Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dbfit_dbfit,dbfit.fixture,Clean.DeleteQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.fixture,Clean.DeleteQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture,Clean.DeleteByInclusionQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.fixture,Clean.DeleteByInclusionQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.fixture.report,FitFixtureReportingSystem,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addCell
dbfit_dbfit,dbfit.test.matchers,IsParseWithTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,NumRowsWithDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,NumRowsWithDescription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TraversingParseMatcher
dbfit_dbfit,dbfit.test.matchers,IsParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,IsParseWithBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,IsParseWithDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,NumParsePartsThat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TraversingParseMatcher
dbfit_dbfit,dbfit.test.matchers,IsParseThat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,IsParseThat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TraversingParseMatcher
dbfit_dbfit,dbfit.test.matchers,NumCellsThat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.test.matchers,NumCellsThat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumParsePartsThat
dbfit_dbfit,dbfit.test.matchers,HasMatchStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
