Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x0000000F,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 12,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 8,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 3,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x0F,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x0F,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x20,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0xD9,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 12,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 8,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 3,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 15,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 4,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x0F,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x0F,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0x20,42
wiztools_rest-client,org.wiztools.restclient.util,HexDump,dumpHexData,Magic Number,The method contains a magic number: 0xD9,42
wiztools_rest-client,org.wiztools.restclient.util,HTMLIndentUtil,getIndented,Long Statement,The length of the statement "new SourceFormatter(new Source(inHTML)).setIndentString(" ").setTidyTags(true).setCollapseWhiteSpace(true).writeTo(writer);" is 123.,20
wiztools_rest-client,org.wiztools.restclient.util,XMLUtil,indentXML,Magic Number,The method contains a magic number: 4,60
wiztools_rest-client,org.wiztools.restclient.util,XMLUtil,indentXML,Magic Number,The method contains a magic number: 69,60
wiztools_rest-client,org.wiztools.restclient.persistence,XmlSslUtil,getSslReq,Complex Method,Cyclomatic complexity of the method is 10,57
wiztools_rest-client,org.wiztools.restclient.persistence,XmlBodyWrite,getReqEntity,Complex Method,Cyclomatic complexity of the method is 12,17
wiztools_rest-client,org.wiztools.restclient.persistence,XmlPersistenceWrite,getRequestElement,Complex Method,Cyclomatic complexity of the method is 12,26
wiztools_rest-client,org.wiztools.restclient.persistence,XmlPersistenceWrite,getResponseElement,Complex Method,Cyclomatic complexity of the method is 10,130
wiztools_rest-client,org.wiztools.restclient.persistence,XmlPersistenceRead,getRequestBean,Complex Method,Cyclomatic complexity of the method is 15,82
wiztools_rest-client,org.wiztools.restclient.persistence,XmlPersistenceRead,xml2Response,Complex Method,Cyclomatic complexity of the method is 17,174
