Project Name,Package Name,Architecture Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.node.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModuleConfigBuilder; ComponentConfig; AmplifierConfig; DefinitionProviderConfig; ModuleConfig; ConfigUtil; DefinitionProviderConfigBuilder; NodeConfig; Features; BootConfigBuilder; CoreComponentConfig; NodeConfigBuilder; PluginConfig; ModuleConfigBuilder; ComponentConfig; DefinitionProviderConfig; ModuleConfig; BootConfig; ConfigUtil; DefinitionProviderConfigBuilder; NodeConfig; Features; BootConfigBuilder; CoreComponentConfig; NodeConfigBuilder; BootConfig; LogConfig]; [DefinitionResourceConfig]; [AspectConfig]; [ComponentInitializerConfig]; [CoreComponentConfig.Type]; [ConnectorConfig]; [ProxyMethodConfig]; [AmplifierConfig]; [DefinitionResourceConfig]; [AspectConfig]; [LogConfig]; [ComponentInitializerConfig]; [CoreComponentConfig.Type]; [PluginConfig]; [ConnectorConfig]; [ProxyMethodConfig]. LCC (Lack of Component Cohesion) = 0.38
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentDiscovery; ModuleDiscoveryFeatures; TestModuleDiscoveryFeatures; ModuleDiscoveryFeatures; TestModuleDiscoveryFeatures]; [DiscoveryTest]; [ComponentDiscovery]; [DiscoveryTest]. LCC (Lack of Component Cohesion) = 0.5
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.util.
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node; io.vertigo.core.node.component.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [YamlConfigParams; YamlNodeConfigBuilder; YamlAppConfigTest; YamlNodeConfigBuilder; YamlAppConfigTest; YamlAppConfig]; [YamlAppConfig.YamlNodeConfig]; [YamlAppConfig.YamlBootConfig]; [YamlAppConfig.YamlModuleConfig]; [YamlAppConfig.YamlFeatureConfig]; [YamlAppConfig.YamlPluginConfig]; [YamlAppConfig.YamlParamsConfig]; [YamlAppConfig.YamlInitializerConfig]; [YamlBioFeatures; YamlBioFeatures]; [YamlConfigParams]; [YamlAppConfig]; [YamlAppConfig.YamlNodeConfig]; [YamlAppConfig.YamlBootConfig]; [YamlAppConfig.YamlModuleConfig]; [YamlAppConfig.YamlFeatureConfig]; [YamlAppConfig.YamlPluginConfig]; [YamlAppConfig.YamlParamsConfig]; [YamlAppConfig.YamlInitializerConfig]. LCC (Lack of Component Cohesion) = 0.75
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.util; io.vertigo.core.lang.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.component; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node; io.vertigo.core.node.definition
KleeGroup_vertigo,io.vertigo.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node; io.vertigo.core.node.config; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node; io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.locale
KleeGroup_vertigo,io.vertigo.core.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node; io.vertigo.core.node.config; io.vertigo.core.param; io.vertigo.core.lang; io.vertigo.core.locale
KleeGroup_vertigo,io.vertigo.core.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node.definition.loader; io.vertigo.core.node.component.loader; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.node,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Logo; AutoCloseableNode; Node; Logo; AutoCloseableNode; Node]; [AutoCloseableNode.State]; [AutoCloseableNode.State]. LCC (Lack of Component Cohesion) = 0.38
KleeGroup_vertigo,io.vertigo.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config; io.vertigo.core.node.component.loader; io.vertigo.core.node.definition.loader.
KleeGroup_vertigo,io.vertigo.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.component.loader; io.vertigo.core.node.definition.loader.
KleeGroup_vertigo,io.vertigo.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.node.component.
KleeGroup_vertigo,io.vertigo.core.node,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config.
KleeGroup_vertigo,io.vertigo.core.node.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.node.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component; io.vertigo.core.util; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component; io.vertigo.core.util; io.vertigo.core.node.component.loader; io.vertigo.core.node.component.di
KleeGroup_vertigo,io.vertigo.core.node.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component; io.vertigo.core.util; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.component,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Container; ComponentSpace; ComponentSpace]; [AopPlugin; Plugin; AopPlugin; CoreComponent; Connector; Amplifier; Component; Connector; Amplifier; Manager; Plugin; Component; Manager]; [ComponentInitializer]; [Activeable]; [ComponentSpace3Test; ComponentSpace3Test]; [ComponentSpace2Test]; [ComponentSpace4Test]; [ComponentSpaceTest]; [Container]; [ComponentInitializer]; [CoreComponent]; [Activeable]; [ComponentSpace2Test]; [ComponentSpace4Test]; [ComponentSpaceTest]. LCC (Lack of Component Cohesion) = 0.5
KleeGroup_vertigo,io.vertigo.core.node.component,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.node.component.di,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.di; io.vertigo.core.util; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component.di,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.di; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.node.component.di,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.di; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.node.component.di,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DIAnnotationUtil; DIDependency; DIInjector; InjectorTest; DIAnnotationUtil; DIReactor; DIComponentInfo; DIDependency; DIInjector; InjectorTest; DIReactor; DIComponentInfo; ReactorTest; ReactorTest; DIException]; [InjectorTest.MyContainer]; [DIException]; [InjectorTest.MyContainer]. LCC (Lack of Component Cohesion) = 0.22
KleeGroup_vertigo,io.vertigo.core.node.component.di,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.component; io.vertigo.core.lang.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.loader; io.vertigo.core.util
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.loader; io.vertigo.core.node.component; io.vertigo.core.util
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.loader; io.vertigo.core.node.component; io.vertigo.core.util; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentUnusedKeysContainer; ComponentSpaceLoader; ComponentSpaceWritable; ComponentParamsContainer; ComponentDualContainer; ComponentAspectUtil; ComponentSpaceLoader; ComponentSpaceWritable; ComponentAspectUtil]; [AmplifierFactory]; [AmplifierFactory.MyInvocationHandler]; [AmplifierFactory.MyMethodInvocation]; [ComponentUnusedKeysContainer]; [AmplifierFactory]; [AmplifierFactory.MyInvocationHandler]; [AmplifierFactory.MyMethodInvocation]; [ComponentParamsContainer]; [ComponentDualContainer]. LCC (Lack of Component Cohesion) = 0.56
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config; io.vertigo.core.node.component.di.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.node.component.aop.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.node.component.amplifier.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.component.aop.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.component.amplifier.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.component.di.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.param.
KleeGroup_vertigo,io.vertigo.core.node.component.loader,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.component.
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.amplifier; io.vertigo.core.node; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.amplifier; io.vertigo.core.node.component.di; io.vertigo.core.util; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.amplifier; io.vertigo.core.node; io.vertigo.core.node.config; io.vertigo.core.util; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node.component.di
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.component.di; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.node.component.aop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.aop; io.vertigo.core.node.component.aop.data.aspects
KleeGroup_vertigo,io.vertigo.core.node.component.aop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.aop; io.vertigo.core.node.config; io.vertigo.core.util; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component.aop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.aop; io.vertigo.core.node.config; io.vertigo.core.lang; io.vertigo.core.util; io.vertigo.core.node.component.loader
KleeGroup_vertigo,io.vertigo.core.node.component.aop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AspectMethodInvocation; Aspect; Aspect]; [Aspect2Test]; [AspectTest]; [AspectMethodInvocation]; [Aspect2Test]; [AspectTest]. LCC (Lack of Component Cohesion) = 0.75
KleeGroup_vertigo,io.vertigo.core.lang,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
KleeGroup_vertigo,io.vertigo.core.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.lang; io.vertigo.core.locale
KleeGroup_vertigo,io.vertigo.core.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.node.config
KleeGroup_vertigo,io.vertigo.core.lang,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.node.config; io.vertigo.core.param
KleeGroup_vertigo,io.vertigo.core.lang,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.locale; io.vertigo.core.util
KleeGroup_vertigo,io.vertigo.core.lang,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VSystemException]; [BasicTypeAdapter; BasicType; BasicTypeAdapter; BasicType]; [WrappedException; Assertion; Either; AssertionTest; EitherTest; WrappedException; Assertion; Either; AssertionTest; EitherTest]; [VUserException]; [Cardinality; CardinalityTest; CardinalityTest]; [Tuple; TupleTest; Tuple; TupleTest]; [DataStream]; [Builder]; [BasicTypeTest]; [VSystemException]; [VUserException]; [Cardinality]; [DataStream]; [Builder]; [BasicTypeTest]. LCC (Lack of Component Cohesion) = 0.47
KleeGroup_vertigo,io.vertigo.core.plugins.analytics.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.plugins.analytics.log; io.vertigo.core.analytics.process
KleeGroup_vertigo,io.vertigo.core.plugins.analytics.log,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SmartLoggerAnalyticsConnectorPlugin; SmartLoggerAnalyticsConnectorPlugin]; [SmartLoggerAnalyticsConnectorPlugin.AggregatedResult]; [SocketLoggerAnalyticsConnectorPlugin; SocketLoggerAnalyticsConnectorPlugin]; [LoggerAnalyticsConnectorPlugin]; [SmartLoggerAnalyticsConnectorPlugin.AggregatedResult]; [LoggerAnalyticsConnectorPlugin]. LCC (Lack of Component Cohesion) = 0.75
KleeGroup_vertigo,io.vertigo.core.plugins.analytics.log,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.node.config; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.plugins.param.properties,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.resource.
KleeGroup_vertigo,io.vertigo.core.plugins.param.xml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlParamPlugin; XmlConfigHandler; XmlParamPlugin]; [XmlConfigHandler.TagName]; [XmlConfigHandler]; [XmlConfigHandler.TagName]. LCC (Lack of Component Cohesion) = 0.67
KleeGroup_vertigo,io.vertigo.core.plugins.param.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.resource.
KleeGroup_vertigo,io.vertigo.core.plugins.param.xml,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.param.
KleeGroup_vertigo,io.vertigo.core.plugins.component.aop.javassist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JavassistAopPlugin; JavassistInvocationHandler; JavassistAopPlugin]; [JavassistInvocationHandler.MyMethodInvocation]; [JavassistInvocationHandler]; [JavassistInvocationHandler.MyMethodInvocation]. LCC (Lack of Component Cohesion) = 0.67
KleeGroup_vertigo,io.vertigo.core.analytics.metric.data,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.analytics.metric.
KleeGroup_vertigo,io.vertigo.core.analytics.health.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.health.data; io.vertigo.core.analytics.health
KleeGroup_vertigo,io.vertigo.core.analytics.process.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.process.data; io.vertigo.core.analytics.process
KleeGroup_vertigo,io.vertigo.core.analytics.process.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.process.data; io.vertigo.core.analytics; io.vertigo.core.analytics.process
KleeGroup_vertigo,io.vertigo.core.analytics.process.data,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.analytics; io.vertigo.core.analytics.process.
KleeGroup_vertigo,io.vertigo.core.util.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SB]; [SD]; [SC]; [SA]; [SAbstractD]; [SB]; [SD]; [SC]; [SA]; [SAbstractD]. LCC (Lack of Component Cohesion) = 1.0
KleeGroup_vertigo,io.vertigo.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.node.component.di; io.vertigo.core.node.
KleeGroup_vertigo,io.vertigo.core.node.config.discovery.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscoveryD]; [DiscoveryA; DiscoveryB; DiscoveryA]; [TrueProxyMethod]; [DiscoveryC]; [DiscoveryD]; [TrueProxyMethod]; [DiscoveryC]; [DiscoveryB]. LCC (Lack of Component Cohesion) = 0.8
KleeGroup_vertigo,io.vertigo.core.node.definitions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestDefinitionprovider]; [DefinitionSpaceTest]; [DefinitionSpaceTest.SampleDefinition]; [TestDefinitionprovider]; [DefinitionSpaceTest]; [DefinitionSpaceTest.SampleDefinition]. LCC (Lack of Component Cohesion) = 1.0
KleeGroup_vertigo,io.vertigo.core.node.component.di.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.di.data; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node.config; io.vertigo.core.node.component.di
KleeGroup_vertigo,io.vertigo.core.node.component.di.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [F; A; F; B; B2; C; D; B; C; D; B2]; [P]; [E; P3; E]; [P2]; [P]; [P2]; [P3]; [A]. LCC (Lack of Component Cohesion) = 0.4
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Aggregate; AggregatorOperation; Aggregate]; [AggregatorProxyMethod]; [AggregatorProxyMethod]; [AggregatorOperation]. LCC (Lack of Component Cohesion) = 0.67
KleeGroup_vertigo,io.vertigo.core.node.component.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
KleeGroup_vertigo,io.vertigo.core.node.component.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.data; io.vertigo.core.node; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.node.component.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.data; io.vertigo.core.node; io.vertigo.core.node.config; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.node.component.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.data; io.vertigo.core.lang; io.vertigo.core.locale; io.vertigo.core.node; io.vertigo.core.node.component
KleeGroup_vertigo,io.vertigo.core.node.component.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node
KleeGroup_vertigo,io.vertigo.core.node.component.data,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleMathPlugin; MathPlugin; SimpleMathPlugin; MathManagerImpl; MathManager; MathManagerImpl; BioManagerImpl; BioManager; BioManagerImpl]; [FunctionPlugin; SimpleFunctionPlugin; FunctionManager2Impl; FunctionManager1Impl; SimpleFunctionPlugin; FunctionManager2Impl; FunctionManager1Impl; FunctionManager]; [SomeManager; SomePlugin; SomeMultiConnectorPlugin; SomeManager; SomeMonoConnectorPlugin; SomeOptionalPlugin; SomeMultiConnectorPlugin; SomeMonoConnectorPlugin; SomeConnector; SomeOptionalPlugin]; [DataInitializer]; [SimpleDummyPlugin; DummyPlugin; SimpleDummyPlugin]; [StartedManagerImpl; StartedManager; StartedManagerImpl; StartedManagerInitializer; StartedManagerInitializer]; [FunctionPlugin]; [FunctionManager]; [DataInitializer]; [MathManager]; [DummyPlugin]; [SomeConnector]; [SomePlugin]; [StartedManager]; [BioManager]; [MathPlugin]. LCC (Lack of Component Cohesion) = 0.35
KleeGroup_vertigo,io.vertigo.core.node.component.aop.data.aspects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.node.component.aop.data.aspects; io.vertigo.core.node.component.aop
KleeGroup_vertigo,io.vertigo.core.node.component.aop.data.aspects,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.node.component.aop
KleeGroup_vertigo,io.vertigo.core.node.component.aop.data.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [F]; [C]; [BImpl; B; BImpl]; [Computer; ComputerImpl; ComputerImpl]; [A]; [F]; [C]; [Computer]; [B]; [A]. LCC (Lack of Component Cohesion) = 0.71
