Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.node.config,ModuleConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addComponent) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ModuleConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addComponent) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ComponentConfig,Law of Demeter violation,The tool detected the smell in this method (ComponentConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.when
KleeGroup_vertigo,io.vertigo.core.node.config,AmplifierConfig,Law of Demeter violation,The tool detected the smell in this method (AmplifierConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,DefinitionProviderConfig,Law of Demeter violation,The tool detected the smell in this method (DefinitionProviderConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,DefinitionResourceConfig,Law of Demeter violation,The tool detected the smell in this method (DefinitionResourceConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config,ModuleConfig,Law of Demeter violation,The tool detected the smell in this method (ModuleConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,AspectConfig,Law of Demeter violation,The tool detected the smell in this method (AspectConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,BootConfig,Law of Demeter violation,The tool detected the smell in this method (BootConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,LogConfig,Law of Demeter violation,The tool detected the smell in this method (LogConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config,ConfigUtil,Law of Demeter violation,The tool detected the smell in this method (buildPluginsComponentConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ConfigUtil,Law of Demeter violation,The tool detected the smell in this method (buildConnectorsComponentConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ConfigUtil,Law of Demeter violation,The tool detected the smell in this method (buildComponentConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ConfigUtil,Law of Demeter violation,The tool detected the smell in this method (getApiOpt) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ConfigUtil,Law of Demeter violation,The tool detected the smell in this method (buildAmplifiersComponentConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,DefinitionProviderConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (DefinitionProviderConfigBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,DefinitionProviderConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addDefinitionResource) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,DefinitionProviderConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addAllParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,DefinitionProviderConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ComponentInitializerConfig,Law of Demeter violation,The tool detected the smell in this method (ComponentInitializerConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfig,Law of Demeter violation,The tool detected the smell in this method (NodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfig,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,BootConfigBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
KleeGroup_vertigo,io.vertigo.core.node.config,BootConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withLogConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,BootConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withAopEngine) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,BootConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addPlugin) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,CoreComponentConfig,Law of Demeter violation,The tool detected the smell in this method (CoreComponentConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,CoreComponentConfig,Law of Demeter violation,The tool detected the smell in this method (CoreComponentConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.when
KleeGroup_vertigo,io.vertigo.core.node.config,CoreComponentConfig,Law of Demeter violation,The tool detected the smell in this method (CoreComponentConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.when
KleeGroup_vertigo,io.vertigo.core.node.config,CoreComponentConfig,Law of Demeter violation,The tool detected the smell in this method (CoreComponentConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.when
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.util.ListBuilder
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withBoot) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withAppName) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withNodeId) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withEndPoint) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (addModule) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.ListBuilder.unmodifiable; io.vertigo.core.util.ListBuilder.build
KleeGroup_vertigo,io.vertigo.core.node.config,NodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.ListBuilder.unmodifiable; io.vertigo.core.util.ListBuilder.build
KleeGroup_vertigo,io.vertigo.core.node.config,PluginConfig,Law of Demeter violation,The tool detected the smell in this method (PluginConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config,ConnectorConfig,Law of Demeter violation,The tool detected the smell in this method (ConnectorConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.when
KleeGroup_vertigo,io.vertigo.core.node.config,ProxyMethodConfig,Law of Demeter violation,The tool detected the smell in this method (ProxyMethodConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterMethods; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterMethods; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.addModule
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.verbose; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addProxyMethod
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (testComponentSpace) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.filterMethods; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterMethods; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,ComponentDiscovery,Law of Demeter violation,The tool detected the smell in this method (registerComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.from; io.vertigo.core.util.Selector.filterClasses; io.vertigo.core.util.Selector.findClasses
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.addModule
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.verbose; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addProxyMethod
KleeGroup_vertigo,io.vertigo.core.node.config.discovery,DiscoveryTest,Law of Demeter violation,The tool detected the smell in this method (testComponentSpace) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlConfigParams,Law of Demeter violation,The tool detected the smell in this method (YamlConfigParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlConfigParams,Law of Demeter violation,The tool detected the smell in this method (getParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlNodeConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlBootConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlModuleConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlFeatureConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlPluginConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlParamsConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlInitializerConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.node.config.yaml.YamlConfigParams
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (YamlNodeConfigBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withFiles) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (handleJsonModuleConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.util.Selector.filterMethods; io.vertigo.core.util.Selector.findMethods
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (isEnabledByFlag) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (withLogConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlNodeConfigBuilder,Law of Demeter violation,The tool detected the smell in this method (createURL) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.yaml.YamlNodeConfigBuilder; io.vertigo.core.node.AutoCloseableNode
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,Law of Demeter violation,The tool detected the smell in this method (testActiveFlagsSecondaryConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.AutoCloseableNode.getComponentSpace; io.vertigo.core.node.component.Container.contains
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,Law of Demeter violation,The tool detected the smell in this method (testNegateFlagsConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.AutoCloseableNode.getComponentSpace; io.vertigo.core.node.component.Container.contains
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,Law of Demeter violation,The tool detected the smell in this method (testBioManager) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.AutoCloseableNode.getComponentSpace; io.vertigo.core.node.component.Container.contains
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlConfigParams,Law of Demeter violation,The tool detected the smell in this method (YamlConfigParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlConfigParams,Law of Demeter violation,The tool detected the smell in this method (getParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlNodeConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlBootConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlModuleConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfig.YamlFeatureConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
