Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,Law of Demeter violation,The tool detected the smell in this method (makesMultipleRequests) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,Law of Demeter violation,The tool detected the smell in this method (makesMultipleRequests) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,Law of Demeter violation,The tool detected the smell in this method (stripsUserInfoWhenLogging) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,Law of Demeter violation,The tool detected the smell in this method (stripsUserInfoWhenLogging) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,Law of Demeter violation,The tool detected the smell in this method (returnsValidResponseAfterRetry) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (requestWithoutHeaderPassed) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (requestWithoutHeaderPassed) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cachesGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (doesNotCacheGetRequestIfTheLastModifiedHeaderIsMissing) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (doesNotCacheGetRequestIfTheLastModifiedHeaderIsMissing) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (doesNotCacheGetRequestIfTheLastModifiedHeaderIsMissing) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (doesNotEvictCacheOnNonOk) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (doesNotEvictCacheOnNonOk) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (doesNotEvictCacheOnNonOk) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cacheUpdateNewerResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cacheUpdateNewerResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (cacheUpdateNewerResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (sendsRequestDirectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,Law of Demeter violation,The tool detected the smell in this method (sendsRequestDirectly) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWireTest,Law of Demeter violation,The tool detected the smell in this method (logsRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWireTest,Law of Demeter violation,The tool detected the smell in this method (logsRequestBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWireTest,Law of Demeter violation,The tool detected the smell in this method (logsRequestBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.method; com.jcabi.http.Request.body; com.jcabi.http.RequestBody.set; com.jcabi.http.RequestBody.back; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.response,RestResponse,Law of Demeter violation,The tool detected the smell in this method (jump) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.AbstractResponse.back; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.set; com.jcabi.http.RequestURI.back
jcabi_jcabi-http,com.jcabi.http.response,RestResponse,Law of Demeter violation,The tool detected the smell in this method (jump) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.AbstractResponse.back; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponse.JsonReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.response.JacksonResponse; com.jcabi.http.request.FakeRequest
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (canReadJsonDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (canParseUnquotedControlCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (invalidJsonErrorHandlingIsLeftToJackson) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (invalidJsonArrayErrorHandlingIsLeftToJackson) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (cannotReadJsonAsArrayIfNotOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (canReadAsArrayIfOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (invalidJsonObjectErrorIsLeftToJackson) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (cannotReadJsonAsObjectIfNotOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,Law of Demeter violation,The tool detected the smell in this method (canReadAsObjectIfOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.response.JsonResponse; com.jcabi.http.request.FakeRequest
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,Law of Demeter violation,The tool detected the smell in this method (readsJsonDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,Law of Demeter violation,The tool detected the smell in this method (readsControlCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,Law of Demeter violation,The tool detected the smell in this method (logsForInvalidJsonObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,Law of Demeter violation,The tool detected the smell in this method (logsForInvalidJsonArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,Law of Demeter violation,The tool detected the smell in this method (logsForInvalidJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,JsoupResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.request.FakeRequest
jcabi_jcabi-http,com.jcabi.http.response,RestResponseITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.request.JdkRequest; com.jcabi.http.response.RestResponse
jcabi_jcabi-http,com.jcabi.http.response,RestResponseITCase,Law of Demeter violation,The tool detected the smell in this method (readsCookies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.JdkRequest.fetch; com.jcabi.http.response.RestResponse.cookie
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.response.RestResponse; com.jcabi.http.request.FakeRequest
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Law of Demeter violation,The tool detected the smell in this method (assertsHttpStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withStatus; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withStatus; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Law of Demeter violation,The tool detected the smell in this method (assertsHttpHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withHeader; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Law of Demeter violation,The tool detected the smell in this method (retrievesCookieByName) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.withHeader
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Law of Demeter violation,The tool detected the smell in this method (jumpsToRelativeUrls) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.RestResponse.jump; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,Law of Demeter violation,The tool detected the smell in this method (jumpsToRelativeUrls) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.uri; com.jcabi.http.RequestURI.set; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.fetch
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.response.WebLinkingResponse
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,Law of Demeter violation,The tool detected the smell in this method (parsesLinksInHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withHeader; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,Law of Demeter violation,The tool detected the smell in this method (followsLinksInHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withHeader; com.jcabi.http.request.FakeRequest.uri; com.jcabi.http.RequestURI.set; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.fetch
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,Law of Demeter violation,The tool detected the smell in this method (followsLinksInHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.WebLinkingResponse.follow; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,Law of Demeter violation,The tool detected the smell in this method (followsLinksInHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.WebLinkingResponse.follow; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.response.XmlResponse; com.jcabi.http.request.FakeRequest
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Law of Demeter violation,The tool detected the smell in this method (findsDocumentNodesWithXpath) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Law of Demeter violation,The tool detected the smell in this method (assertsWithXpath) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Law of Demeter violation,The tool detected the smell in this method (assertsWithXpath) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.XmlResponse.assertXPath; com.jcabi.http.response.XmlResponse.assertXPath; com.jcabi.http.response.XmlResponse.assertXPath; com.jcabi.http.response.XmlResponse.assertXPath
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Law of Demeter violation,The tool detected the smell in this method (assertsWithXpathAndNamespaces) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.response.XmlResponse.assertXPath; com.jcabi.http.response.XmlResponse.assertXPath
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Law of Demeter violation,The tool detected the smell in this method (assertsWithXpathWithCustomNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,Law of Demeter violation,The tool detected the smell in this method (findsDocumentNodesWithXpathAndReturnsThem) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.fetch
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyContainer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyAdapter
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.Request; com.jcabi.http.request.JdkRequest
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (worksAsServletContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (worksAsServletContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.JdkRequest.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (understandsDuplicateHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (answersConditionally) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (answersBinary) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (answersBinary) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBinary
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (returnsErrorIfNoMatches) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (canAnswerMultipleTimes) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (prioritizesMatchingAnswers) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertBody
jcabi_jcabi-http,com.jcabi.http.mock,MkContainerTest,Law of Demeter violation,The tool detected the smell in this method (takesMatchingQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.request,FakeRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.request,JdkRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponse,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.DefaultResponse.back; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.request,MultipartBodyBuilder,Law of Demeter violation,The tool detected the smell in this method (appendLine) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.MultipartBodyBuilder.append; com.jcabi.http.request.MultipartBodyBuilder.append
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (buildsDestinationUri) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.BaseRequest.uri; com.jcabi.http.RequestURI.path; com.jcabi.http.RequestURI.queryParam; com.jcabi.http.RequestURI.queryParams
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (printsJsonInBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.BaseRequest.body; com.jcabi.http.RequestBody.set
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (includesPort) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.BaseRequest.uri; com.jcabi.http.RequestURI.port; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.get
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (exceptionWhenMissingContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.BaseRequest.multipartBody; com.jcabi.http.RequestBody.formParam; com.jcabi.http.RequestBody.back
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.BaseRequest.multipartBody; com.jcabi.http.RequestBody.formParam; com.jcabi.http.RequestBody.back
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldHaveCorrectFormParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkGrizzlyContainer.next; com.jcabi.http.mock.MkContainer.start
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldHaveCorrectFormParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.JdkRequest.body; com.jcabi.http.RequestBody.formParam; com.jcabi.http.RequestBody.back; com.jcabi.http.Request.body; com.jcabi.http.RequestBody.formParam; com.jcabi.http.RequestBody.back; com.jcabi.http.Request.body; com.jcabi.http.RequestBody.formParam; com.jcabi.http.RequestBody.formParam; com.jcabi.http.RequestBody.back; com.jcabi.http.Request.method; com.jcabi.http.Request.fetch
jcabi_jcabi-http,com.jcabi.http.request,BaseRequestTest,Law of Demeter violation,The tool detected the smell in this method (shouldHaveCorrectFormParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.mock.MkContainer.take; com.jcabi.http.mock.MkQuery.body
jcabi_jcabi-http,com.jcabi.http.request,FakeRequestTest,Law of Demeter violation,The tool detected the smell in this method (sendsHttpRequestAndProcessesHttpResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.FakeRequestTest.generateMainRequest; com.jcabi.http.request.FakeRequest.withBody; com.jcabi.http.request.FakeRequest.uri; com.jcabi.http.RequestURI.path; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus; com.jcabi.http.response.RestResponse.assertHeader
