Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.core.impl.image.effect,ImageFilters,adaptFilter,10,1,1,170,0
xp,com.enonic.xp.core.impl.image.effect,ImageFilters,roundedFunction,20,2,3,181,0
xp,com.enonic.xp.core.impl.image.effect,ImageFilters,borderFunction,21,2,2,206,0
xp,com.enonic.xp.core.impl.image.effect,ImageFilters,withGraphics,10,1,2,233,0
xp,com.enonic.xp.core.impl.project,ProjectServiceActivatorTest,setUp,6,1,0,54,0
xp,com.enonic.xp.core.impl.project,ProjectServiceActivatorTest,lifecycle,7,1,0,64,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,setUp,4,1,0,40,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,testSupports,6,1,0,48,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,testProcessUpdateByAdmin,9,1,0,58,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,testProcessUpdateByContentAdmin,9,1,0,73,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,testProcessUpdateWithNoChanges,9,1,0,87,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,testProcessUpdateWithNoRights,8,1,0,101,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,testProcessUpdateWithNoRightsAndNoChanges,9,1,0,115,1
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,createProcessUpdateParams,5,1,2,129,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,createSiteContentType,3,1,0,141,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,createSiteConfig,7,1,1,146,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessorTest,createContent,5,1,1,155,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,DeleteProjectRolesCommand,3,1,1,9,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,create,3,1,0,14,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,execute,3,1,0,19,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,doDeleteRoles,8,3,0,24,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,Builder,2,1,0,39,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,validate,3,1,0,43,0
xp,com.enonic.xp.core.impl.project,DeleteProjectRolesCommand,build,4,1,0,49,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,39,0
xp,com.enonic.xp.core.impl.project,Builder,validate,3,1,0,43,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,49,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,CreateProjectIssuesAccessListCommand,3,1,1,13,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,create,3,1,0,18,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,execute,3,1,0,23,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,createContentRootPermissions,6,2,0,28,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,Builder,2,1,0,70,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,validate,3,1,0,74,0
xp,com.enonic.xp.core.impl.project,CreateProjectIssuesAccessListCommand,build,4,1,0,80,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,70,0
xp,com.enonic.xp.core.impl.project,Builder,validate,3,1,0,74,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,80,0
xp,com.enonic.xp.core.impl.project,ProjectAccessHelper,createRoleKey,3,1,2,21,0
xp,com.enonic.xp.core.impl.project,ProjectAccessHelper,createRoleKeys,3,1,2,26,0
xp,com.enonic.xp.core.impl.project,ProjectAccessHelper,hasAdminAccess,3,1,1,33,0
xp,com.enonic.xp.core.impl.project,ProjectAccessHelper,hasManagerAccess,3,1,1,38,0
xp,com.enonic.xp.core.impl.project,ProjectAccessHelper,doCreateRoleKey,4,1,2,43,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,UpdateProjectRoleNamesCommand,3,1,1,13,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,create,3,1,0,18,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,execute,3,1,0,23,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,doUpdateRoles,7,2,0,28,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,doUpdateRoleDisplayName,3,1,2,41,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,Builder,2,1,0,53,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,validate,4,1,0,57,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRoleNamesCommand,build,4,1,0,64,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,53,0
xp,com.enonic.xp.core.impl.project,Builder,validate,4,1,0,57,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,64,0
xp,com.enonic.xp.core.impl.project,ProjectAlreadyExistsException,ProjectAlreadyExistsException,4,1,1,13,0
xp,com.enonic.xp.core.impl.project,ProjectAlreadyExistsException,getProjectName,3,1,0,19,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,UpdateProjectRolesCommand,4,1,1,20,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,create,3,1,0,26,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,execute,3,1,0,31,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,doSetRolesMembers,9,1,0,36,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,doSetRoleMembers,8,1,1,54,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,Builder,2,1,0,76,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,permissions,4,1,1,80,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,validate,4,1,0,86,0
xp,com.enonic.xp.core.impl.project,UpdateProjectRolesCommand,build,4,1,0,93,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,76,0
xp,com.enonic.xp.core.impl.project,Builder,permissions,4,1,1,80,0
xp,com.enonic.xp.core.impl.project,Builder,validate,4,1,0,86,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,93,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManager,initCreateContext,0,1,0,12,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManager,initDeleteContext,0,1,1,14,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManager,initListContext,0,1,0,16,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManager,initGetContext,0,1,1,18,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManager,initUpdateContext,0,1,1,20,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManager,hasAnyProjectRole,0,1,3,22,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,CreateProjectRootAccessListCommand,3,1,1,13,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,create,3,1,0,18,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,execute,3,1,0,23,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,createContentRootPermissions,6,2,0,28,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,Builder,2,1,0,70,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,validate,3,1,0,74,0
xp,com.enonic.xp.core.impl.project,CreateProjectRootAccessListCommand,build,4,1,0,80,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,70,0
xp,com.enonic.xp.core.impl.project,Builder,validate,3,1,0,74,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,80,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,ProjectServiceImpl,8,1,6,83,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,initialize,3,1,0,96,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,create,13,2,1,105,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doCreate,5,1,1,130,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,modify,8,1,1,161,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doModify,8,2,1,172,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,modifyIcon,8,1,1,194,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doModifyIcon,16,2,1,205,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,getIcon,3,1,1,231,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doGetIcon,3,1,1,237,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,list,8,1,0,246,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,graph,34,4,1,266,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doList,3,1,0,327,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,get,3,1,1,332,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doGet,3,1,1,338,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,delete,8,1,1,343,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doDelete,8,2,1,354,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,getPermissions,6,2,1,371,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doGetPermissions,3,1,1,382,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,modifyPermissions,11,2,2,391,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,doModifyPermissions,3,1,2,410,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,createProjectData,10,2,1,420,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,modifyProjectData,9,2,2,435,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,setIconData,9,2,2,450,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,createProjectIcon,19,4,2,464,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,scaleWidth,9,1,2,497,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,getProject,3,1,2,511,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,callWithCreateContext,3,1,1,519,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,callWithUpdateContext,3,1,2,524,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,callWithGetContext,3,1,2,529,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,callWithListContext,3,1,1,534,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,callWithDeleteContext,3,1,2,539,0
xp,com.enonic.xp.core.impl.project,ProjectServiceImpl,adminContext,3,1,0,544,0
xp,com.enonic.xp.core.impl.project,AbstractProjectCommand,AbstractProjectCommand,3,1,1,11,0
xp,com.enonic.xp.core.impl.project,AbstractProjectCommand,projectName,4,1,1,20,0
xp,com.enonic.xp.core.impl.project,AbstractProjectCommand,validate,3,1,0,26,0
xp,com.enonic.xp.core.impl.project,Builder,projectName,4,1,1,20,0
xp,com.enonic.xp.core.impl.project,Builder,validate,3,1,0,26,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,CreateProjectRolesCommand,3,1,1,13,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,create,3,1,0,18,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,execute,3,1,0,23,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,doCreateRoles,7,2,0,28,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,doCreateRole,3,1,2,40,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,Builder,2,1,0,51,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,validate,4,1,0,55,0
xp,com.enonic.xp.core.impl.project,CreateProjectRolesCommand,build,4,1,0,62,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,51,0
xp,com.enonic.xp.core.impl.project,Builder,validate,4,1,0,55,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,62,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,GetProjectRolesCommand,3,1,1,15,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,create,3,1,0,20,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,execute,3,1,0,25,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,doGetProjectPermissions,9,1,0,30,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,doGetRoleMembers,3,1,1,43,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,Builder,2,1,0,54,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,validate,3,1,0,58,0
xp,com.enonic.xp.core.impl.project,GetProjectRolesCommand,build,4,1,0,64,0
xp,com.enonic.xp.core.impl.project,Builder,Builder,2,1,0,54,0
xp,com.enonic.xp.core.impl.project,Builder,validate,3,1,0,58,0
xp,com.enonic.xp.core.impl.project,Builder,build,4,1,0,64,0
xp,com.enonic.xp.core.impl.project,ProjectAccessRequiredException,ProjectAccessRequiredException,3,1,1,12,0
xp,com.enonic.xp.core.impl.project,ProjectAccessRequiredException,ProjectAccessRequiredException,3,1,2,17,0
xp,com.enonic.xp.core.impl.project,ProjectAccessException,ProjectAccessException,5,1,3,16,0
xp,com.enonic.xp.core.impl.project,ProjectAccessException,getUser,3,1,0,27,0
xp,com.enonic.xp.core.impl.project,ProjectAccessException,getProjectName,3,1,0,32,0
xp,com.enonic.xp.core.impl.project,ProjectEvents,created,3,1,1,12,0
xp,com.enonic.xp.core.impl.project,ProjectEvents,doCreateStateEvent,3,1,2,17,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,AbstractProjectRolesCommand,5,1,1,23,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,doGetAddedMembers,3,1,3,30,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,doGetRemovedMembers,3,1,2,42,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,createRoleDisplayName,3,1,1,53,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,getRoleNamePostfix,0,6,1,58,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,securityService,4,1,1,84,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,projectDisplayName,4,1,1,90,0
xp,com.enonic.xp.core.impl.project,AbstractProjectRolesCommand,validate,4,1,0,97,0
xp,com.enonic.xp.core.impl.project,Builder,securityService,4,1,1,84,0
xp,com.enonic.xp.core.impl.project,Builder,projectDisplayName,4,1,1,90,0
xp,com.enonic.xp.core.impl.project,Builder,validate,4,1,0,97,0
xp,com.enonic.xp.core.impl.project,ProjectServiceActivator,ProjectServiceActivator,8,1,6,34,0
xp,com.enonic.xp.core.impl.project,ProjectServiceActivator,activate,5,1,1,48,0
xp,com.enonic.xp.core.impl.project,ProjectServiceActivator,deactivate,3,1,0,58,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessor,supports,3,1,1,31,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessor,processCreate,4,1,1,37,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessor,processUpdate,20,5,1,45,0
xp,com.enonic.xp.core.impl.project,ProjectAccessSiteProcessor,setProjectPermissionsContextManager,3,1,1,76,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,initGetContext,12,4,1,24,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,initListContext,3,1,0,45,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,initDeleteContext,9,2,1,51,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,initUpdateContext,9,2,1,65,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,initCreateContext,9,2,0,80,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,hasAnyProjectRole,3,1,3,94,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,hasOwnerProjectPermission,3,1,2,101,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,hasPermissions,10,2,3,106,0
xp,com.enonic.xp.core.impl.project,ProjectPermissionsContextManagerImpl,adminContext,4,1,0,120,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,RepoDependentInitializer,6,1,1,32,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,createAdminContext,4,1,1,41,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,createAdminAuthInfo,3,1,0,51,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,setNodeService,4,1,1,68,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,repositoryId,4,1,1,74,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,accessControlList,4,1,1,80,0
xp,com.enonic.xp.core.impl.project.init,RepoDependentInitializer,validate,4,1,0,86,0
xp,com.enonic.xp.core.impl.project.init,Builder,setNodeService,4,1,1,68,0
xp,com.enonic.xp.core.impl.project.init,Builder,repositoryId,4,1,1,74,0
xp,com.enonic.xp.core.impl.project.init,Builder,accessControlList,4,1,1,80,0
xp,com.enonic.xp.core.impl.project.init,Builder,validate,4,1,0,86,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,ContentInitializer,5,1,1,58,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,create,3,1,0,65,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,doInitialize,8,1,0,70,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,isInitialized,3,1,0,80,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,getInitializationSubject,3,1,0,88,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,createDraftBranch,3,1,0,94,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,initializeRepository,4,1,0,99,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,initContentNode,18,2,0,111,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,setRepositoryService,4,1,1,152,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,setData,4,1,1,158,0
xp,com.enonic.xp.core.impl.project.init,ContentInitializer,build,4,1,0,164,0
xp,com.enonic.xp.core.impl.project.init,Builder,setRepositoryService,4,1,1,152,0
xp,com.enonic.xp.core.impl.project.init,Builder,setData,4,1,1,158,0
xp,com.enonic.xp.core.impl.project.init,Builder,build,4,1,0,164,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,IssueInitializer,3,1,1,47,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,create,3,1,0,52,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,doInitialize,3,1,0,57,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,isInitialized,3,1,0,63,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,getInitializationSubject,3,1,0,70,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,initIssueNode,12,1,0,76,0
xp,com.enonic.xp.core.impl.project.init,IssueInitializer,build,4,1,0,105,0
xp,com.enonic.xp.core.impl.project.init,Builder,build,4,1,0,105,0
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInTag,4,1,0,16,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInTagMultiAttr,4,1,0,24,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInTagMultiValues,4,1,0,32,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroSingleQuoteAttr,4,1,0,42,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroUnquotedAttr,4,1,0,50,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroUnquotedAttr2,4,1,0,58,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,selfClosingTag,4,1,0,66,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInTags,4,1,0,74,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInAttribute,4,1,0,82,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,nonClosingTags,4,1,0,90,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,ignoreEscapedMacro,4,1,0,98,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInComments,4,1,0,106,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroInComments2,4,1,0,114,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,docType,4,1,0,122,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,cdata,4,1,0,130,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,invalidComments,4,1,0,138,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,bigHtmlContent,10,2,0,146,1
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,testMacro,11,1,2,161,0
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,macroToString,23,5,1,175,0
xp,com.enonic.xp.impl.macro,HtmlMacroEvaluatorTest,escapeParam,3,1,1,206,0
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,initialize,5,1,0,22,0
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testGetByKey,6,1,0,32,1
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testGetBySystemKey,9,1,0,42,1
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testIconAdded,7,1,0,55,1
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testGetByApplication,5,1,0,66,1
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testGetBySystemApplication,5,1,0,75,1
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testGetByApplications,5,1,0,84,1
xp,com.enonic.xp.impl.macro,MacroDescriptorServiceTest,testGetAll,4,1,0,95,1
xp,com.enonic.xp.impl.macro,MacroParserTest,assertValidMacro,12,2,2,18,0
xp,com.enonic.xp.impl.macro,MacroParserTest,testValidMacro,30,1,0,35,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testMacroInBody,14,1,0,70,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testParseWithBodyAndAttributes,15,1,0,92,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testParseWithBody,8,1,0,113,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testParseWithoutBodyAndAttributes,11,1,0,125,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testParseWithoutBody,8,1,0,140,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testParseWithEscapedAttributes,10,1,0,152,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testNameNotStartingWithUnderscore,10,1,0,167,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testAttributeNameNotStartingWithUnderscore,10,1,0,183,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testValidMacroWithMultiValues,15,1,0,199,1
xp,com.enonic.xp.impl.macro,MacroParserTest,testParseWithHtmlEncodedAttributes,10,1,0,220,1
xp,com.enonic.xp.impl.macro,MacroParserTest,first,4,1,1,234,0
xp,com.enonic.xp.impl.macro,MacroPostProcessInstructionSerializerTest,testSerialize,11,1,0,12,1
xp,com.enonic.xp.impl.macro,MacroPostProcessInstructionSerializerTest,testSerializeMultiValue,5,1,0,48,1
xp,com.enonic.xp.impl.macro,IconLoader,loadIcon,11,2,3,15,0
xp,com.enonic.xp.impl.macro,IconLoader,doLoadIcon,11,2,3,31,0
xp,com.enonic.xp.impl.macro,IconLoader,loadIcon,9,2,3,47,0
xp,com.enonic.xp.impl.macro,IconLoader,loadIcon,5,1,5,61,0
xp,com.enonic.xp.impl.macro,IconLoader,toResourceKey,5,1,3,69,0
xp,com.enonic.xp.impl.macro,IconLoader,doLoadIcon,7,2,2,76,0
xp,com.enonic.xp.impl.macro,BuiltinMacroDescriptors,getByKey,6,2,1,25,0
xp,com.enonic.xp.impl.macro,BuiltinMacroDescriptors,getAll,3,1,0,34,0
xp,com.enonic.xp.impl.macro,BuiltinMacroDescriptors,generateMacroDescriptors,6,1,0,39,0
