Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui.card,AnnotatedCardPanel,mouseMoved,Complex Method,Cyclomatic complexity of the method is 8,385
magarena,magic.ui.card,AnnotatedCardPanel,mouseMoved,Long Statement,The length of the statement "final Dimension lastShapeSize=new Dimension(lastShape.getBounds().width`lastShape.getBounds().y + lastShape.getBounds().height);" is 128.,385
magarena,magic.ui.card,AnnotatedCardPanel,showInfoTip,Magic Number,The method contains a magic number: 10,414
magarena,magic.ui.card,AnnotatedCardPanel,showInfoTip,Magic Number,The method contains a magic number: 10,414
magarena,magic.ui.card,AnnotatedCardPanel,showInfoTip,Magic Number,The method contains a magic number: 10,414
magarena,magic.ui.card,MagicInfoWindow,MagicInfoWindow,Magic Number,The method contains a magic number: 16f,26
magarena,magic.ui.card,MagicInfoWindow,MagicInfoWindow,Magic Number,The method contains a magic number: 14f,26
magarena,magic.ui.card,MagicInfoWindow,refreshLayout,Magic Number,The method contains a magic number: 4,50
magarena,magic.ui.card,MagicInfoWindow,refreshLayout,Magic Number,The method contains a magic number: 380,50
magarena,magic.ui.card,MagicInfoWindow,setVisible,Magic Number,The method contains a magic number: 200,101
magarena,magic.ui.card,MagicInfoWindow,setVisible,Magic Number,The method contains a magic number: 0.8f,101
magarena,magic.ui.avatar,WrapLayout,layoutSize,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.avatar,WrapLayout,layoutSize,Magic Number,The method contains a magic number: 2,78
magarena,magic.ui.avatar,AvatarImageSet,loadSampleImage,Long Statement,The length of the statement "this.sampleImage=new ImageIcon(magic.ui.GraphicsUtilities.scale(image`PlayerAvatar.MEDIUM_SIZE`PlayerAvatar.MEDIUM_SIZE));" is 122.,42
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Long Parameter List,The method has 5 parameters. ,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 300,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 280,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 30,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 5,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 6,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 8,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 11,32
magarena,magic.ui.dialog,DuelPropertiesDialog,DuelPropertiesDialog,Magic Number,The method contains a magic number: 2,32
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 600,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 205,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 55,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 60,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 105,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 126,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 300,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 300,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 160,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 190,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 45,42
magarena,magic.ui.dialog,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 15,42
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 40,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 100,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 10,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 100,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 60,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 100,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 66,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 3,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,RandomDeckGeneratorDialog,Magic Number,The method contains a magic number: 2,48
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setLookAndFeel,Long Statement,The length of the statement "content.setBorder(BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND)));" is 121.,95
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setLookAndFeel,Magic Number,The method contains a magic number: 500,95
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setLookAndFeel,Magic Number,The method contains a magic number: 400,95
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,95
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,95
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,95
magarena,magic.ui.dialog,RandomDeckGeneratorDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,152
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 300,32
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 260,32
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 10,32
magarena,magic.ui.dialog,AiPropertiesDialog,AiPropertiesDialog,Magic Number,The method contains a magic number: 8,32
magarena,magic.ui.dialog,DownloadImagesDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,95
magarena,magic.ui.dialog,DownloadImagesDialog,setLookAndFeel,Long Statement,The length of the statement "((JComponent)getContentPane()).setBorder(BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND)));" is 144.,105
magarena,magic.ui.dialog,DownloadImagesDialog,setLookAndFeel,Magic Number,The method contains a magic number: 360,105
magarena,magic.ui.dialog,DownloadImagesDialog,setLookAndFeel,Magic Number,The method contains a magic number: 460,105
magarena,magic.ui.dialog,DownloadImagesDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,105
magarena,magic.ui.dialog,DownloadImagesDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,105
magarena,magic.ui.dialog,DownloadImagesDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,105
magarena,magic.ui.dialog,DownloadImagesDialog,ErrorLogPanel,Magic Number,The method contains a magic number: 11.0f,244
magarena,magic.ui.dialog,ErrorLogPanel,ErrorLogPanel,Magic Number,The method contains a magic number: 11.0f,244
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Long Statement,The length of the statement "content.setBorder(BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND)));" is 121.,82
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Magic Number,The method contains a magic number: 400,82
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Magic Number,The method contains a magic number: 300,82
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,82
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,82
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,82
magarena,magic.ui.dialog,DecksFilterDialog,addCurrentFilterToHistory,Long Statement,The length of the statement "deckFilter.setDeckSizeFilterValues(deckSizeFilterPanel.getFilter()`deckSizeFilterPanel.getFilterValue1()`deckSizeFilterPanel.getFilterValue2());" is 144.,117
magarena,magic.ui.dialog,DecksFilterDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,148
magarena,magic.ui.dialog,DecksFilterDialog,setLookAndFeel,Magic Number,The method contains a magic number: 30,227
magarena,magic.ui.dialog,DecksFilterDialog,setListeners,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.dialog,DecksFilterDialog,itemStateChanged,Magic Number,The method contains a magic number: 2,260
magarena,magic.ui.dialog,DecksFilterDialog,run,Magic Number,The method contains a magic number: 2,264
magarena,magic.ui.dialog,DecksFilterDialog,isNoFilter,Long Statement,The length of the statement "return (deckSizeFilterPanel.getFilter() == NumericFilter.Any) && (deckNameFilterText.getText().trim().isEmpty()) && (deckDescFilterText.getText().trim().isEmpty())&& (cardNameFilterText.getText().trim().isEmpty());" is 214.,295
magarena,magic.ui.dialog,DeckSizeFilterPanel,setLookAndFeel,Magic Number,The method contains a magic number: 30,227
magarena,magic.ui.dialog,DeckSizeFilterPanel,setListeners,Magic Number,The method contains a magic number: 2,257
magarena,magic.ui.dialog,DeckSizeFilterPanel,itemStateChanged,Magic Number,The method contains a magic number: 2,260
magarena,magic.ui.dialog,DeckSizeFilterPanel,run,Magic Number,The method contains a magic number: 2,264
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Long Statement,The length of the statement "((JComponent)getContentPane()).setBorder(BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND)));" is 144.,105
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 440,105
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 500,105
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 8,105
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 8,105
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 8,105
magarena,magic.ui.dialog,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 12,105
magarena,magic.ui.dialog,PreferencesDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,137
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Long Statement,The length of the statement "hideAIPromptCheckBox.setToolTipText("If enabled` hides AI prompts in the user action panel. Only prompts that require you to make a decision will be shown.");" is 158.,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Long Statement,The length of the statement "gameLogCheckBox.setToolTipText("Clear this option if you would prefer the game log messages to be hidden by default. You can still toggle visibility during a game by clicking on the log titlebar.");" is 198.,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Long Statement,The length of the statement "soundCheckBox.setToolTipText("Enables or disables sound effects during a game` such as end of turn` stack resolution` combat damage and win/lose sounds.");" is 155.,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Long Statement,The length of the statement "smartTargetCheckBox.setToolTipText("Prevents you from choosing your own permanents for negative effects (eg. \"Destroy target creature\") or alternatively choosing an opponent's permanent for positive effects (eg. Giant Growth).");" is 231.,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Long Statement,The length of the statement "messageDelaySlider.setToolTipText("The duration in milliseconds (1000 = 1 second) that the game pauses when an item is added to the stack. This has no effect unless the 'Automatically pass priority' option is enabled.");" is 220.,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Magic Number,The method contains a magic number: 3000,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel1,Magic Number,The method contains a magic number: 500,211
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Long Statement,The length of the statement "mouseWheelPopupCheckBox.setToolTipText("Manually display the card image popup by moving the mouse wheel forwards. Overrides the Auto-Popup delay.");" is 148.,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Long Statement,The length of the statement "popupDelaySlider.setToolTipText("Automatically displays the card popup image after the specified number of milliseconds that the mouse cursor hovers over a card.");" is 164.,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Long Statement,The length of the statement "popupScaleContextCheckbox.setToolTipText("If enabled then the popup size is scaled against the current screen size otherwise it is scaled against the maximum card size. The popup size will not exceed the screen or maximum card size` whichever is smaller. The maximum card size is (W=" + maxCardSize.width + "` H="+ maxCardSize.height+ ").");" is 341.,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Long Statement,The length of the statement "popupScaleSlider.setToolTipText("Sets the size of the card popup image as a percentage of the screen size or maximum card size based on the \"Scale popup to screen size\" setting.");" is 182.,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Magic Number,The method contains a magic number: 2000,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Magic Number,The method contains a magic number: 50,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Magic Number,The method contains a magic number: 100,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Magic Number,The method contains a magic number: 60,269
magarena,magic.ui.dialog,PreferencesDialog,getGameplaySettingsPanel2,Magic Number,The method contains a magic number: 100,269
magarena,magic.ui.dialog,PreferencesDialog,actionPerformed,Magic Number,The method contains a magic number: 100d,308
magarena,magic.ui.dialog,PreferencesDialog,getLookAndFeelSettingsPanel,Long Statement,The length of the statement "customBackgroundCheckBox.setToolTipText("Overrides the default theme background with a custom image which is set by dragging an image file onto the Magarena window.");" is 167.,447
magarena,magic.ui.dialog,PreferencesDialog,getLookAndFeelSettingsPanel,Long Statement,The length of the statement "highQualityCheckBox.setToolTipText("Enable this option if you want to view card images at the optimum size for larger screens.");" is 129.,447
magarena,magic.ui.dialog,PreferencesDialog,getGeneralTabPanel,Long Statement,The length of the statement "uiSoundCheckBox.setToolTipText("Enables or disables sound effects used by the user interface in general. For example` this affects whether a sound is played when the missing images alert is displayed. See also 'Enable sound effects' in the Gameplay -> General tab.");" is 267.,501
magarena,magic.ui.dialog,PreferencesDialog,getCardExplorerEditorSettingsPanel,Long Statement,The length of the statement "splitViewDeckEditorCheckBox.setToolTipText("Use the old style split view in the Deck Editor instead of the new tabbed view. This option is provided for convenience` any new features will only be added to the tabbed view.");" is 223.,515
magarena,magic.ui.dialog,PreferencesDialog,getCardExplorerEditorSettingsPanel,Long Statement,The length of the statement "previewCardOnSelectCheckBox.setToolTipText("By default` as you move the mouse cursor over a card entry it will display the image. If you find this a bit too sensitive then this setting will only change the image when the card entry is selected.");" is 247.,515
magarena,magic.ui.dialog,PreferencesDialog,getCardExplorerEditorSettingsPanel,Long Statement,The length of the statement "missingCardDataCheckbox.setToolTipText("If set then the Card Explorer will display extra data for each missing card otherwise it will only show the card name. This setting can affect the time it takes the Card Explorer screen to open the first time it is accessed.");" is 267.,515
magarena,magic.ui.dialog,PreferencesDialog,getDirectorySettingsPanel,Long Statement,The length of the statement "imagesFolderChooser.setToolTipText("Location of the \"cards\" and \"tokens\" directories which contain downloaded card and token images respectively. Right click to open in file explorer.");" is 190.,543
magarena,magic.ui.dialog,PreferencesDialog,getVisualCueSettings,Long Statement,The length of the statement "animateGameplayCheckBox.setToolTipText("Turn off animations to speed up gameplay but it will make it harder to follow the action. Left-click` Spacebar or Enter cancels the card preview animation.");" is 198.,571
magarena,magic.ui.dialog,PreferencesDialog,getnewTurnAlertPanel,Long Statement,The length of the statement "panel.setToolTipText("Pauses the game for the specified duration at the start of each turn. Set to zero to disable (1000 millisecs = 1 second).");" is 146.,595
magarena,magic.ui.dialog,PreferencesDialog,getnewTurnAlertPanel,Magic Number,The method contains a magic number: 10000,595
magarena,magic.ui.dialog,PreferencesDialog,getnewTurnAlertPanel,Magic Number,The method contains a magic number: 100,595
magarena,magic.ui.dialog,PreferencesDialog,getLandAnimationPanel,Long Statement,The length of the statement "panel.setToolTipText("When the AI plays a land card` this setting determines how long it should be displayed at full size (1000 millisecs = 1 second).");" is 153.,611
magarena,magic.ui.dialog,PreferencesDialog,getLandAnimationPanel,Magic Number,The method contains a magic number: 500,611
magarena,magic.ui.dialog,PreferencesDialog,getLandAnimationPanel,Magic Number,The method contains a magic number: 20000,611
magarena,magic.ui.dialog,PreferencesDialog,getLandAnimationPanel,Magic Number,The method contains a magic number: 100,611
magarena,magic.ui.dialog,PreferencesDialog,getNonLandAnimationPanel,Long Statement,The length of the statement "panel.setToolTipText("When the AI plays a non-land card` this setting determines how long it should be displayed at full size (1000 millisecs = 1 second).");" is 157.,627
magarena,magic.ui.dialog,PreferencesDialog,getNonLandAnimationPanel,Magic Number,The method contains a magic number: 1000,627
magarena,magic.ui.dialog,PreferencesDialog,getNonLandAnimationPanel,Magic Number,The method contains a magic number: 20000,627
magarena,magic.ui.dialog,PreferencesDialog,getNonLandAnimationPanel,Magic Number,The method contains a magic number: 100,627
magarena,magic.ui.dialog,DeckChooserDialog,DeckChooserDialog,Magic Number,The method contains a magic number: 300,33
magarena,magic.ui.dialog,DeckChooserDialog,DeckChooserDialog,Magic Number,The method contains a magic number: 180,33
magarena,magic.ui.dialog,MagicDialog,setLookAndFeel,Long Statement,The length of the statement "getContentComponent().setBorder(BorderFactory.createCompoundBorder(BorderFactory.createLineBorder(Color.DARK_GRAY)`BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND))));" is 219.,56
magarena,magic.ui.dialog,MagicDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,56
magarena,magic.ui.dialog,MagicDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,56
magarena,magic.ui.dialog,MagicDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,56
magarena,magic.ui.dialog,MagicDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,68
magarena,magic.ui.dialog,FiremindWorkerDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,70
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,Long Statement,The length of the statement "((JComponent)getContentPane()).setBorder(BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND)));" is 144.,80
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,Magic Number,The method contains a magic number: 360,80
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,Magic Number,The method contains a magic number: 460,80
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,80
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,80
magarena,magic.ui.dialog,FiremindWorkerDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,80
magarena,magic.ui.dialog,ImportDialog,getDialogCaptionLabel,Magic Number,The method contains a magic number: 14f,114
magarena,magic.ui.dialog,ImportDialog,setLookAndFeel,Long Statement,The length of the statement "((JComponent)getContentPane()).setBorder(BorderFactory.createMatteBorder(0`8`8`8`MagicStyle.getTheme().getColor(Theme.COLOR_TITLE_BACKGROUND)));" is 144.,124
magarena,magic.ui.dialog,ImportDialog,setLookAndFeel,Magic Number,The method contains a magic number: 380,124
magarena,magic.ui.dialog,ImportDialog,setLookAndFeel,Magic Number,The method contains a magic number: 460,124
magarena,magic.ui.dialog,ImportDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,124
magarena,magic.ui.dialog,ImportDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,124
magarena,magic.ui.dialog,ImportDialog,setLookAndFeel,Magic Number,The method contains a magic number: 8,124
magarena,magic.ui.dialog,ImportDialog,doInBackground,Complex Method,Cyclomatic complexity of the method is 9,219
magarena,magic.ui.dialog,ImportDialog,done,Empty catch clause,The method has an empty catch block.,234
magarena,magic.ui.dialog,ImportDialog,getModsFileFilter,Long Statement,The length of the statement "final String[] excludedCubes=new String[]{"legacy_cube.txt"`"modern_cube.txt"`"standard_cube.txt"`"extended_cube.txt"`"ubeefx_cube.txt"};" is 137.,290
magarena,magic.ui.dialog,ImportDialog,importCardData,Long Statement,The length of the statement "final File[] oldDirs={new File(importDataPath.toFile()`MagicFileSystem.CARD_IMAGE_FOLDER)`new File(importDataPath.toFile()`MagicFileSystem.TOKEN_IMAGE_FOLDER)};" is 160.,383
magarena,magic.ui.dialog,ImportDialog,importCardData,Magic Number,The method contains a magic number: 100,383
magarena,magic.ui.dialog,ImportDialog,doDownloadHighQualityImages,Magic Number,The method contains a magic number: 100,438
magarena,magic.ui.dialog,ImportDialog,approveSelection,Long Statement,The length of the statement "ScreenController.showWarningMessage("<html><b>Magarena not found!</b><br>This directory does not contain a valid version of Magarena.");" is 136.,498
magarena,magic.ui.dialog,ImportDialog,verifyImportPath,Long Statement,The length of the statement "return importPath.resolve("Magarena.exe").toFile().exists() && importPath.resolve("Magarena").toFile().exists() && !importPath.resolve("Magarena").equals(MagicFileSystem.getDataPath());" is 185.,507
magarena,magic.ui.dialog,ImportCardDataWorker,doInBackground,Complex Method,Cyclomatic complexity of the method is 9,219
magarena,magic.ui.dialog,ImportCardDataWorker,done,Empty catch clause,The method has an empty catch block.,234
magarena,magic.ui.dialog,ImportCardDataWorker,getModsFileFilter,Long Statement,The length of the statement "final String[] excludedCubes=new String[]{"legacy_cube.txt"`"modern_cube.txt"`"standard_cube.txt"`"extended_cube.txt"`"ubeefx_cube.txt"};" is 137.,290
magarena,magic.ui.dialog,ImportCardDataWorker,importCardData,Long Statement,The length of the statement "final File[] oldDirs={new File(importDataPath.toFile()`MagicFileSystem.CARD_IMAGE_FOLDER)`new File(importDataPath.toFile()`MagicFileSystem.TOKEN_IMAGE_FOLDER)};" is 160.,383
magarena,magic.ui.dialog,ImportCardDataWorker,importCardData,Magic Number,The method contains a magic number: 100,383
magarena,magic.ui.dialog,ImportCardDataWorker,doDownloadHighQualityImages,Magic Number,The method contains a magic number: 100,438
magarena,magic.ui.dialog,MagarenaDirectoryChooser,approveSelection,Long Statement,The length of the statement "ScreenController.showWarningMessage("<html><b>Magarena not found!</b><br>This directory does not contain a valid version of Magarena.");" is 136.,498
magarena,magic.ui.dialog,MagarenaDirectoryChooser,verifyImportPath,Long Statement,The length of the statement "return importPath.resolve("Magarena.exe").toFile().exists() && importPath.resolve("Magarena").toFile().exists() && !importPath.resolve("Magarena").equals(MagicFileSystem.getDataPath());" is 185.,507
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,DuelSidebarLayoutDialog,Magic Number,The method contains a magic number: 280,33
magarena,magic.ui.dialog,DuelSidebarLayoutDialog,DuelSidebarLayoutDialog,Magic Number,The method contains a magic number: 260,33
magarena,magic.ui.duel.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 2,25
magarena,magic.ui.duel.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 6,25
magarena,magic.ui.duel.viewer,CardButton,CardButton,Magic Number,The method contains a magic number: 24,28
magarena,magic.ui.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 6,24
magarena,magic.ui.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,24
magarena,magic.ui.duel.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,24
magarena,magic.ui.duel.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,Long Statement,The length of the statement "viewers=new CardListViewer[]{new HandViewer(controller)`new GraveyardViewer(controller`false)`new GraveyardViewer(controller`true)`new ExileViewer(controller`false)`new ExileViewer(controller`true)`new OtherViewer(other`controller)};" is 233.,26
magarena,magic.ui.duel.viewer,HandGraveyardExileViewer,showCards,Magic Number,The method contains a magic number: 5,64
magarena,magic.ui.duel.viewer,ImageCardListViewer,setMouseListener,Complex Method,Cyclomatic complexity of the method is 8,121
magarena,magic.ui.duel.viewer,ImageCardListViewer,setMouseListener,Magic Number,The method contains a magic number: 2,121
magarena,magic.ui.duel.viewer,ImageCardListViewer,mousePressed,Magic Number,The method contains a magic number: 2,123
magarena,magic.ui.duel.viewer,ImageCardListViewer,getCardIndexAt,Complex Conditional,The conditional expression x >= point.x && y >= point.y && x < point.x + CARD_WIDTH && y < point.y + CARD_HEIGHT is complex.,173
magarena,magic.ui.duel.viewer,ImageCardListViewer,paintComponent,Complex Conditional,The conditional expression CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,212
magarena,magic.ui.duel.viewer,ImageCardListViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 10,212
magarena,magic.ui.duel.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "if (CONFIG.isHighlightOverlay() || (CONFIG.isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 135.,212
