Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,withJust,Long Statement,The length of the statement "return new ImmutableCompanion(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs`newValue`this.ordsmap`this.polsmap`this.navsmap);" is 197.,583
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,withOrdsmap,Long Statement,The length of the statement "return new ImmutableCompanion(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs`this.just`newValue`this.polsmap`this.navsmap);" is 194.,610
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,withPolsmap,Long Statement,The length of the statement "return new ImmutableCompanion(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs`this.just`this.ordsmap`newValue`this.navsmap);" is 194.,639
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,withNavsmap,Long Statement,The length of the statement "return new ImmutableCompanion(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs`this.just`this.ordsmap`this.polsmap`newValue);" is 194.,666
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,equalTo,Long Statement,The length of the statement "return integer == another.integer && string.equals(another.string) && Objects.equals(bools`another.bools) && str.equals(another.str) && ints.equals(another.ints) && Arrays.equals(arrayInts`another.arrayInts) && Arrays.equals(arrayStrings`another.arrayStrings) && ords.equals(another.ords) && pols.equals(another.pols) && navs.equals(another.navs) && just.equals(another.just) && ordsmap.equals(another.ordsmap) && polsmap.equals(another.polsmap) && navsmap.equals(another.navsmap);" is 481.,706
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5381,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,hashCode,Magic Number,The method contains a magic number: 5,723
immutables_immutables,org.immutables.fixture.modifiable,ImmutableCompanion,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Companion").omitNullValues().add("integer"`integer).add("string"`string).add("bools"`bools).add("str"`str).add("ints"`ints).add("arrayInts"`Arrays.toString(arrayInts)).add("arrayStrings"`Arrays.toString(arrayStrings)).add("ords"`ords).add("pols"`pols).add("navs"`navs).add("just"`just).add("ordsmap"`ordsmap).add("polsmap"`polsmap).add("navsmap"`navsmap).toString();" is 401.,747
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,ImmutableNullableAndDefault,Long Parameter List,The method has 7 parameters. ,78
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,withOrds,Long Statement,The length of the statement "@Nullable ImmutableSortedSet<Integer> newValue=Ints.asList(elements) == null ? null : ImmutableSortedSet.copyOf(Ordering.<Integer>natural()`Ints.asList(elements));" is 163.,406
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,withOrds,Long Statement,The length of the statement "@Nullable ImmutableSortedSet<Integer> newValue=elements == null ? null : ImmutableSortedSet.copyOf(Ordering.<Integer>natural()`elements);" is 137.,421
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,withNavs,Long Statement,The length of the statement "ImmutableSortedSet<Integer> newValue=ImmutableSortedSet.copyOf(Ordering.<Integer>natural().reverse()`Ints.asList(elements));" is 124.,457
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,equalTo,Long Statement,The length of the statement "return lst.equals(another.lst) && Objects.equals(str`another.str) && ints.equals(another.ints)&& Arrays.equals(arrayInts`another.arrayInts)&& Objects.equals(ords`another.ords)&& pols.equals(another.pols)&& navs.equals(another.navs);" is 232.,494
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5381,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableAndDefault,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("NullableAndDefault").omitNullValues().add("lst"`lst).add("str"`str).add("ints"`ints).add("arrayInts"`Arrays.toString(arrayInts)).add("ords"`ords).add("pols"`pols).add("navs"`navs).toString();" is 226.,521
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,ImmutableJdkComp,Long Parameter List,The method has 10 parameters. ,49
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withInteger,Long Statement,The length of the statement "return new ImmutableJdkComp(value`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 140.,152
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withString,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`newValue`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 144.,173
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withBools,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`value`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 142.,195
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withStr,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`newValue`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 147.,216
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withStr,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`newValue`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 147.,236
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withInts,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`newValue`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 146.,258
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withInts,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`newValue`this.arrayInts`this.arrayStrings`this.ords`this.pols`this.navs);" is 146.,282
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withArrayInts,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`newValue`this.arrayStrings`this.ords`this.pols`this.navs);" is 141.,304
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withArrayStrings,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`newValue`this.ords`this.pols`this.navs);" is 138.,325
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withOrds,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`newValue`this.pols`this.navs);" is 146.,346
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withOrds,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`newValue`this.pols`this.navs);" is 146.,370
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withPols,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`newValue`this.navs);" is 146.,392
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withPols,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`newValue`this.navs);" is 146.,412
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withNavs,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`newValue);" is 146.,434
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,withNavs,Long Statement,The length of the statement "return new ImmutableJdkComp(this.integer`this.string`this.bools`this.str`this.ints`this.arrayInts`this.arrayStrings`this.ords`this.pols`newValue);" is 146.,458
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,equalTo,Long Statement,The length of the statement "return integer == another.integer && string.equals(another.string) && Objects.equals(bools`another.bools) && str.equals(another.str) && ints.equals(another.ints) && Arrays.equals(arrayInts`another.arrayInts) && Arrays.equals(arrayStrings`another.arrayStrings) && ords.equals(another.ords) && pols.equals(another.pols) && navs.equals(another.navs);" is 347.,491
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5381,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,504
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,toString,Long Statement,The length of the statement "return "JdkComp{" + "integer=" + integer + "` string="+ string+ "` bools="+ bools+ "` str="+ str+ "` ints="+ ints+ "` arrayInts="+ Arrays.toString(arrayInts)+ "` arrayStrings="+ Arrays.toString(arrayStrings)+ "` ords="+ ords+ "` pols="+ pols+ "` navs="+ navs+ "}";" is 264.,524
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,createUnmodifiableList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31a4fba2,1027
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,createUnmodifiableSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8063ea9,1043
immutables_immutables,org.immutables.fixture.modifiable,ImmutableJdkComp,createUnmodifiableEnumSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f60318a,1055
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,clear,Magic Number,The method contains a magic number: 0xfL,154
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,equalTo,Long Statement,The length of the statement "return integer == another.integer && string.equals(another.string) && Objects.equals(bools`another.bools) && str.equals(another.str) && ints.equals(another.ints) && Arrays.equals(arrayInts`another.arrayInts) && Arrays.equals(arrayStrings`another.arrayStrings) && ords.equals(another.ords) && pols.equals(another.pols) && navs.equals(another.navs);" is 347.,669
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5381,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,hashCode,Magic Number,The method contains a magic number: 5,682
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,toString,Long Statement,The length of the statement "return "ModifiableJdkComp{" + "integer=" + (integerIsSet() ? integer() : "?") + "` string="+ (stringIsSet() ? string() : "?")+ "` bools="+ bools()+ "` str="+ str()+ "` ints="+ ints()+ "` arrayInts="+ (arrayIntsIsSet() ? Arrays.toString(arrayInts()) : "?")+ "` arrayStrings="+ (arrayStringsIsSet() ? Arrays.toString(arrayStrings()) : "?")+ "` ords="+ ords()+ "` pols="+ pols()+ "` navs="+ navs()+ "}";" is 400.,702
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,createUnmodifiableList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7dc43bc8,740
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,createUnmodifiableSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6baba639,756
immutables_immutables,org.immutables.fixture.modifiable,ModifiableJdkComp,createUnmodifiableEnumSet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52612e93,768
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,equals,Long Statement,The length of the statement "return another instanceof ImmutableMutableImmutableCollection && equalTo(0`(ImmutableMutableImmutableCollection)another);" is 121.,153
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5381,171
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,171
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,171
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,171
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,hashCode,Magic Number,The method contains a magic number: 5,171
immutables_immutables,org.immutables.fixture.modifiable,ImmutableMutableImmutableCollection,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("MutableImmutableCollection").omitNullValues().add("a"`a).add("b"`b).add("c"`c).add("d"`d).toString();" is 136.,185
immutables_immutables,org.immutables.fixture.modifiable,ModifiableDefaultMap,hashCode,Magic Number,The method contains a magic number: 5381,202
immutables_immutables,org.immutables.fixture.modifiable,ModifiableDefaultMap,hashCode,Magic Number,The method contains a magic number: 5,202
immutables_immutables,org.immutables.fixture.modifiable,ModifiableDefaultMap,createUnmodifiableMap,Complex Conditional,The conditional expression skipNulls && (k == null || v == null) is complex.,226
immutables_immutables,org.immutables.fixture.modifiable,ModifiableDefaultMap,createUnmodifiableMap,Complex Method,Cyclomatic complexity of the method is 12,226
immutables_immutables,org.immutables.fixture.modifiable,ModifiableDefaultMap,createUnmodifiableMap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c73a934,226
immutables_immutables,org.immutables.fixture.modifiable,ImmutableC,hashCode,Magic Number,The method contains a magic number: 5381,53
immutables_immutables,org.immutables.fixture.modifiable,ImmutableC,hashCode,Magic Number,The method contains a magic number: 5,53
immutables_immutables,org.immutables.fixture.modifiable,ModifiableUnit,hashCode,Magic Number,The method contains a magic number: 5381,160
immutables_immutables,org.immutables.fixture.modifiable,ModifiableUnit,hashCode,Magic Number,The method contains a magic number: 5,160
immutables_immutables,org.immutables.fixture.modifiable,ImmutableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5381,127
immutables_immutables,org.immutables.fixture.modifiable,ImmutableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5,127
immutables_immutables,org.immutables.fixture.modifiable,ImmutableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5,127
immutables_immutables,org.immutables.fixture.modifiable,ImmutableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5,127
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBbb,hashCode,Magic Number,The method contains a magic number: 5381,69
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBbb,hashCode,Magic Number,The method contains a magic number: 5,69
immutables_immutables,org.immutables.fixture.modifiable,ModifiableFromType,hashCode,Magic Number,The method contains a magic number: 5381,177
immutables_immutables,org.immutables.fixture.modifiable,ModifiableFromType,hashCode,Magic Number,The method contains a magic number: 5,177
immutables_immutables,org.immutables.fixture.modifiable,ModifiableA,hashCode,Magic Number,The method contains a magic number: 54852939,106
immutables_immutables,org.immutables.fixture.modifiable,ImmutableB,hashCode,Magic Number,The method contains a magic number: 54852940,43
immutables_immutables,org.immutables.fixture.modifiable,ModifiableC,hashCode,Magic Number,The method contains a magic number: 5381,185
immutables_immutables,org.immutables.fixture.modifiable,ModifiableC,hashCode,Magic Number,The method contains a magic number: 5,185
immutables_immutables,org.immutables.fixture.modifiable,ModifiableB,hashCode,Magic Number,The method contains a magic number: 54852940,105
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableList,hashCode,Magic Number,The method contains a magic number: 5381,107
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableList,hashCode,Magic Number,The method contains a magic number: 5,107
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableList,hashCode,Magic Number,The method contains a magic number: 5,107
immutables_immutables,org.immutables.fixture.modifiable,ImmutableNullableList,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("NullableList").omitNullValues().add("object"`object).add("objects"`objects).toString();" is 122.,119
immutables_immutables,org.immutables.fixture.modifiable,ModifiableImmutableWithModifiable,hashCode,Magic Number,The method contains a magic number: 5381,227
immutables_immutables,org.immutables.fixture.modifiable,ModifiableImmutableWithModifiable,hashCode,Magic Number,The method contains a magic number: 5,227
immutables_immutables,org.immutables.fixture.modifiable,ModifiableImmutableWithModifiable,hashCode,Magic Number,The method contains a magic number: 5,227
immutables_immutables,org.immutables.fixture.modifiable,ModifiableImmutableWithModifiable,hashCode,Magic Number,The method contains a magic number: 5,227
immutables_immutables,org.immutables.fixture.modifiable,ModifiableImmutableWithModifiable,toString,Long Statement,The length of the statement "return "ModifiableImmutableWithModifiable{" + "id=" + getId() + "` description="+ getDescription()+ "` names="+ getNames()+ "}";" is 128.,240
immutables_immutables,org.immutables.fixture.modifiable,ModifiableImmutableWithModifiable,createUnmodifiableList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7035dd09,271
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,create,Long Parameter List,The method has 7 parameters. ,64
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,create,Long Statement,The length of the statement "return new ModifiableStandalone().setFirst(first).setSecond(second).setSh(sh).setCh(ch).setBool(bool).setDob(dob).setFl(fl);" is 124.,64
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,clear,Magic Number,The method contains a magic number: 0x7fL,259
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,from,Complex Method,Cyclomatic complexity of the method is 8,286
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,from,Complex Method,Cyclomatic complexity of the method is 14,337
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,formatRequiredAttributesMessage,Complex Method,Cyclomatic complexity of the method is 8,878
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,equalTo,Long Statement,The length of the statement "return first == another.first && second.equals(another.second) && sh == another.sh && ch == another.ch && bool == another.bool && Double.doubleToLongBits(dob) == Double.doubleToLongBits(another.dob) && Float.floatToIntBits(fl) == Float.floatToIntBits(another.fl) && v1.equals(another.v1) && Objects.equals(v2`another.v2) && Objects.equals(i1`another.i1) && Objects.equals(l1`another.l1) && Objects.equals(d1`another.d1) && fugue3.equals(another.fugue3) && def == another.def() && defs.equals(another.defs()) && derived == another.derived() && Objects.equals(nullableUnit`another.nullableUnit);" is 593.,906
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5381,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,hashCode,Magic Number,The method contains a magic number: 5,929
immutables_immutables,org.immutables.fixture.modifiable,ModifiableStandalone,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ModifiableStandalone").add("first"`firstIsSet() ? first() : "?").add("second"`secondIsSet() ? second() : "?").add("sh"`shIsSet() ? sh() : "?").add("ch"`chIsSet() ? ch() : "?").add("bool"`boolIsSet() ? bool() : "?").add("dob"`dobIsSet() ? dob() : "?").add("fl"`flIsSet() ? fl() : "?").add("v1"`v1()).add("v2"`v2()).add("i1"`i1()).add("l1"`l1()).add("d1"`d1()).add("fugue3"`fugue3()).add("def"`def()).add("defs"`defs()).add("nullableUnit"`nullableUnit()).toString();" is 499.,959
immutables_immutables,org.immutables.fixture.modifiable,ModifiableVoidSetters,clear,Magic Number,The method contains a magic number: 0x3L,65
immutables_immutables,org.immutables.fixture.modifiable,ModifiableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5381,263
immutables_immutables,org.immutables.fixture.modifiable,ModifiableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5,263
immutables_immutables,org.immutables.fixture.modifiable,ModifiableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5,263
immutables_immutables,org.immutables.fixture.modifiable,ModifiableVoidSetters,hashCode,Magic Number,The method contains a magic number: 5,263
immutables_immutables,org.immutables.fixture.modifiable,ModifiableVoidSetters,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ModifiableVoidSetters").add("aa"`aaIsSet() ? getAa() : "?").add("bb"`bbIsSet() ? getBb() : "?").add("cc"`getCc()).toString();" is 160.,276
immutables_immutables,org.immutables.fixture.modifiable,ImmutableA,hashCode,Magic Number,The method contains a magic number: 54852939,45
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,ImmutableBeanFriendly,Long Statement,The length of the statement "initShim.defaultNullableMod(builder.defaultNullableMod == null ? null : ImmutableMod.copyOf(builder.defaultNullableMod));" is 121.,47
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,ImmutableBeanFriendly,Long Parameter List,The method has 9 parameters. ,68
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withPrimary,Long Statement,The length of the statement "return new ImmutableBeanFriendly(value`this.id`this.description`this.names`this.options`this.mod`this.defaultMod`this.defaultNullableMod`this.extra);" is 149.,290
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withId,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`value`this.description`this.names`this.options`this.mod`this.defaultMod`this.defaultNullableMod`this.extra);" is 154.,310
immutables_immutables,org.immutables.fixture.modifiable,ImmutableBeanFriendly,withDescription,Long Statement,The length of the statement "return new ImmutableBeanFriendly(this.primary`this.id`newValue`this.names`this.options`this.mod`this.defaultMod`this.defaultNullableMod`this.extra);" is 148.,330
