Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,marshalingPolymorphicTypesList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,marshalingIterableMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,marshalingPolymorphicOptionalTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.marshal,MarshallingTest,marshalAndUnmarshalGeneratedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,gsonJacksonRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,pureGsonRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,defaultErrorHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,objectBooleanInMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,objectDoubleInMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,booleanInMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,doubleInMapTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.stream,JaxrsTest,propagateGsonAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,ExpectedSubtypesAdapterTest,readSubtype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,ExpectedSubtypesAdapterTest,writeSubtype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,AlternateNameTest,alternateNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,AlternateNameTest,alternateNamesStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,OptionalsTest,emptyHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,OptionalsTest,populatedHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,OptionalsTest,fromJsonHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,namingApplied,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,emptyAsNullsAndSerializeNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,nullAsDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,deserializeEmptyNullableCollections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,deserializeNullOrAbsentNullableCollections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,emptyAsNullsAndNotSerializeNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,emptyAsNotNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,nullableContainersNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,otherAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,BraveNewGenericsTest,roundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,BraveNewGenericsTest,schoolRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,BraveNewGenericsTest,customGenerics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,AdaptReadWriteTest,adapt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.adapter,AdaptReadWriteTest,stylee,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.gson.packg,PackgTest,adaptersProvided,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,interfaceImportsBug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,imports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,lineComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,blockComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,stringLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,javaLangImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,javaLangInOriginalImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,currentPackageImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,currentPackageInOriginalImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,staticImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,annotationImportInsideClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,annotationTypeImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,annotationBeforeClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,conflictResolution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,noConflictInDifferentPackages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,fullyQualifiedWithSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,classNameInImportHasUnderscores,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,keepClassModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,multipleOccurrences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,nestedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,onlyCollectHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,onlyCollectImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,importsHaveUnderscores,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,safelySkipImportStartsWithUnderscore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,safelySkipPackagesStartsWithUnderscore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,PostprocessingMachineTest,underscoreNamesImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,SourceTypeTest,extract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,BuiltinOperationsTest,not,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,BuiltinOperationsTest,literal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,BuiltinOperationsTest,eq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,BuiltinOperationsTest,cases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,BuiltinOperationsTest,size,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,BuiltinOperationsTest,toSafeIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,verbatimNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,prefixNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,suffixNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,prefixAndSuffixNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,underscoreCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,underscoreNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,sameNaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,requireNonConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,lowercaseSuffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,usageCorrection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,javaBeanGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.generator,NamingTest,javaBeanIs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.builder.fixture,FactoryBuilderTest,generatedPublicAsOfStyleAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.builder.fixture,FactoryBuilderTest,invokesStaticFactory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.builder.fixture,FactoryParametersAndSwitcherTest,parameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.builder.fixture,FactoryParametersAndSwitcherTest,switcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.builder.fixture,FactoryParametersAndSwitcherTest,switcherDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.builder.fixture,FactoryParametersAndSwitcherTest,strictSwitches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.inmemory,ExpressionInterpreterTest,reflection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.inmemory,ExpressionInterpreterTest,booleans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.inmemory,ExpressionInterpreterTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.inmemory,InMemoryTest,predicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository,DifferentRepositoriesTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository,DifferentRepositoriesTest,sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository,DifferentRepositoriesTest,heterogenious,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository,DifferentRepositoriesTest,async,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository.reactive,UpdatableTest,name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository.reactive,ReactiveFetcherDelegateTest,fetch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository.reactive,ReactiveFetcherDelegateTest,one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.repository.reactive,ReactiveFetcherDelegateTest,exists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.repository.reactive,ReactiveFetcherDelegateTest,count,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ReturnTypeTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ReturnTypeTest,integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ReturnTypeTest,booleanType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ReturnTypeTest,doubleType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ReturnTypeTest,enumType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ReturnTypeTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ComponentTypeTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ComponentTypeTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ComponentTypeTest,integer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ComponentTypeTest,booleanType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,ComponentTypeTest,composite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,MatchersTest,projection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.matcher,MatchersTest,componentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,AggregationExpressionTest,aggregation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,with,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,with2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,not,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,debug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,and,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,or,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,andOrCombined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,andOrAsCriteriaParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,next,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,between,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria,ExpressionAsStringTest,inner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,ExpressionsTest,and,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.expression,ExpressionsTest,and,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.expression.Expressions.and; org.immutables.criteria.expression.Constant.of; org.immutables.criteria.expression.Expressions.and; org.immutables.criteria.expression.Call.operator; org.immutables.criteria.expression.Call.arguments
immutables_immutables,org.immutables.criteria.expression,ExpressionsTest,or,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.criteria.expression,ExpressionsTest,or,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.immutables.criteria.expression.Expressions.or; org.immutables.criteria.expression.Constant.of; org.immutables.criteria.expression.Expressions.or; org.immutables.criteria.expression.Call.operator; org.immutables.criteria.expression.Call.arguments
immutables_immutables,org.immutables.criteria.expression,PathTest,root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,PathTest,method,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,PathTest,field,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,PathTest,dummy2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,ExpressionEqualsHashcodeTest,constant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,ExpressionEqualsHashcodeTest,path,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.expression,ExpressionEqualsHashcodeTest,call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,KeyExtractorTest,immutables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,KeyExtractorTest,immutables2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,KeyExtractorTest,javaBean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,KeyExtractorTest,fromAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,KeyExtractorTest,multipleAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,ContainerNamingTest,name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,JavaBeanNamingTest,bean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.backend,JavaBeanNamingTest,booleans,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.reflect,ClassScannerTest,fields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.reflect,ClassScannerTest,methods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonAggregationTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonAggregationTest,agg1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonAggregationTest,agg2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonAggregationTest,no_groupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonTest,collection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonTest,returnNiceCriteria,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,limit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,comparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,intComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,between,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,notLogic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,id,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,nested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,orderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,regex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,startsOrEndsWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,stringContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,iterableHasSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,emptyNotEmptyIterable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,iterableContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,stringLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,stringEmptyNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,projection_basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,projection_tuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,projection_nulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,AbstractPersonTest,projection_ofContainers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.personmodel,PersonGeneratorTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,nested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,nested2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,composed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,xyz,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,xyzAndAbc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,any1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.nested,NestedTest,debug,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,javaBean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,attributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,nullableByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,visibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,wierdBean1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,wierdBean2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,beanWithoutFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,beanWithUpperCaseAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,JavaBeanModelTest,invalidIsGetter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,RepositoryTest,reactive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,RepositoryTest,sync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,RepositoryTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.criteria.processor,CriteriaModelProcessorTest,scanAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
