Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.InvokableDeclaration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.ValueDeclaration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.PureBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.ConditionalBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.IfStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.ForStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.LetStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.InvokeStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.LetEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.ForEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.IfEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.InvokeEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.InvokeString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Invoke,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Let,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Unit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Template,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.AccessExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.ApplyExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.AssignGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.IterationGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.TransformGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.For,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.If,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.ElseIf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Else,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.TemplateEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.StringLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.Newline,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.TextFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.TextBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleNodesAst.TextLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableIncluded1.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleTreeAst.Operator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleTreeAst.Identifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,SampleTreeAst.Eof,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.Literal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.Identifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.CharRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.CharRangeElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.CharLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.CharEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.LiteralPart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.ReferencePart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.FirstOfPart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.Seq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.Alternative,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.SyntaxProduction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,GrammarAst.LexProduction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Identifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.InvokableDeclaration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.ValueDeclaration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.PureBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Comment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.ConditionalBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.IfStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.ForStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.LetStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.InvokeStatement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.LetEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.ForEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.IfEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.InvokeEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.InvokeString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Invoke,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Let,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Unit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Template,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.AccessExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.ApplyExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.AssignGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.IterationGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.TransformGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.For,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.If,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.ElseIf,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Else,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.TemplateEnd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.StringLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Newline,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.TextFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.TextBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.TextLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.trees.ast,ImmutableSampleNodes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.stream,GsonMessageBodyProvider.GsonProviderOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,GsonFeaturesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
immutables_immutables,org.immutables.gson.adapter,School.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,School.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableStagedBuilderVal.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableVal.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableTop.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableBc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableNullableArray.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableSimple.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableMapTest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOptionals.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOptionals.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOptionals.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOptionals.Host,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOptionals.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableAlternateNames.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableUnsimple.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableInr.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableSchool.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableSchool.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableSchool.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutablePolymorphics.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutablePolymorphics.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutablePolymorphics.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutablePolymorphics.Host,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutablePolymorphics.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOtherAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableDeserializeEmptyNullable.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableAlternateNamesStrategy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOtherType.Lui,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOtherType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableOtherType.Hjk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,Stylee.Inr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,Stylee.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,Stylee.Nst,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,Stylee.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableParams.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableNst.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableBotts.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableAdapt.Inr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableAdapt.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableAdapt.Nst,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter,ImmutableAdapt.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.adapter.android,ImmutableAndroidNoJdk7API.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg.sub,ImmutableC.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,G.H,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,ImmutableG.H,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,ImmutableG.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,ImmutableB.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,ImmutableA.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,ImmutableF.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,ImmutableE.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.packg,GsonAdaptersPackg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
immutables_immutables,org.immutables.gson.bridge,GsonJacksonBridgeSerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.gson.stream.JsonGeneratorWriter
immutables_immutables,org.immutables.gson.bridge,ImmutableTestObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.gson.bridge,ImmutableTestSubObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.generator,Output,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_IMPORTS
immutables_immutables,org.immutables.generator,SourceExtraction.Imports,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.generator,AbstractGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.generator.EnvironmentState
immutables_immutables,org.immutables.generator,Templates.Iteration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.generator,Templates.Invokation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.generator,Templates.Fragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.generator,Builtins.Literal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (requireNonConstant) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.identity; org.immutables.generator.Naming.requireNonConstant
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (requireNonConstant) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireNonConstant; org.immutables.generator.Naming.apply
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (requireNonConstant) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireNonConstant; org.immutables.generator.Naming.apply
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (requireNonConstant) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireNonConstant; org.immutables.generator.Naming.apply
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (lowercaseSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.detect
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (lowercaseSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.apply
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (usageCorrection) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireNonConstant; org.immutables.generator.Naming.apply
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (usageCorrection) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireNonConstant; org.immutables.generator.Naming.apply
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (javaBeanGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireJavaBeanConvention
immutables_immutables,org.immutables.generator,NamingTest,Law of Demeter violation,The tool detected the smell in this method (javaBeanIs) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.generator.Naming.from; org.immutables.generator.Naming.requireJavaBeanConvention
immutables_immutables,org.immutables.builder.fixture,ImmutableBuilderParameterAndSwitch2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.builder.fixture,ImmutableBuilderParameterAndSwitch.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.builder.fixture.telescopic,ImplInBuilderBuilder.ImmutableImplInBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.builder.fixture.telescopic,ImmutableStg.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.builder.fixture.telescopic,ImmutableMoji.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.builder.fixture.telescopic,ImmutableMozi.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.criteria.inmemory,ExpressionInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
immutables_immutables,org.immutables.criteria.inmemory,InMemory,Law of Demeter violation,The tool detected the smell in this method (toPredicate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.Criterias.toQuery; org.immutables.criteria.expression.Query.filter
immutables_immutables,org.immutables.criteria.inmemory,InMemory,Law of Demeter violation,The tool detected the smell in this method (toPredicate) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.criteria.inmemory.ExpressionInterpreter.of; org.immutables.criteria.inmemory.ExpressionInterpreter.asPredicate
immutables_immutables,org.immutables.criteria.inmemory,ReflectionExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.immutables.criteria.reflect.MemberExtractor
immutables_immutables,org.immutables.criteria.inmemory,ImmutableInMemorySetup.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.criteria.repository,ImmutableSyncModel.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.criteria.repository,SyncModelCriteria,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: syncModel
immutables_immutables,org.immutables.criteria.repository,ImmutableHeterogenious.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
