Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,iteratorWithDeleteEntryTest,Magic Number,The method contains a magic number: 10,423
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 140.,498
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,498
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 142.,517
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,517
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 2,517
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 141.,536
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,536
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeLessThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 141.,555
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeLessThanRealSize,Magic Number,The method contains a magic number: 17,555
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 140.,574
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,574
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,574
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 141.,593
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,593
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,593
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 141.,612
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,612
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,612
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 142.,631
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,631
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Magic Number,The method contains a magic number: 9,631
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 140.,650
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,650
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,650
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 141.,669
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,669
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,669
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 141.,688
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,688
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,688
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 142.,707
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 17,707
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Magic Number,The method contains a magic number: 5,707
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 140.,726
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,726
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 142.,745
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,745
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 2,745
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 141.,764
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,764
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeEqualsRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 141.,783
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeEqualsRealSize,Magic Number,The method contains a magic number: 19,783
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`true`expectSize);" is 140.,802
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,802
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,802
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`false`expectSize);" is 142.,821
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,821
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,821
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`true`vPutList.get(endIndex).getKey()`false`expectSize);" is 141.,840
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,840
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,840
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Long Statement,The length of the statement "List<byte[]> keys=kineticClient.getKeyRangeReversed(vPutList.get(startIndex).getKey()`false`vPutList.get(endIndex).getKey()`true`expectSize);" is 141.,859
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 19,859
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Magic Number,The method contains a magic number: 20,859
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,KineticAsyncExample,asyncApiExample,Magic Number,The method contains a magic number: 10,55
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,MyCallBack,onMessage,Long Statement,The length of the statement "throw new RuntimeException("unsuccessful status` message=" + message.getCommand().getStatus().getStatusMessage() + "` code="+ message.getCommand().getStatus().getCode());" is 170.,40
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,AsyncRequestTest,asyncPutTest,Magic Number,The method contains a magic number: 10,47
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,AsyncRequestTest,asyncPutTest,Magic Number,The method contains a magic number: 10,47
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,AsyncRequestTest,asyncPutTest,Magic Number,The method contains a magic number: 8,47
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,AsyncRequestTest,checkCallBackMessageSize,Magic Number,The method contains a magic number: 1000,145
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,AsyncRequestTest,checkCallBackMessageSize,Magic Number,The method contains a magic number: 10,145
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.Builder security=com.seagate.kinetic.proto.Kinetic.Command.Security.newBuilder();" is 132.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl1=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 150.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl2=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain2=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 151.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl3=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain3=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 151.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl4=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain4=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 151.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl5=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain5=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 151.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl6=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain6=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 151.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Builder acl7=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.newBuilder();" is 136.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Long Statement,The length of the statement "com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.Builder domain7=com.seagate.kinetic.proto.Kinetic.Command.Security.ACL.Scope.newBuilder();" is 151.,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Magic Number,The method contains a magic number: 2,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Magic Number,The method contains a magic number: 3,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Magic Number,The method contains a magic number: 4,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Magic Number,The method contains a magic number: 5,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Magic Number,The method contains a magic number: 6,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Magic Number,The method contains a magic number: 7,33
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,persistTest,Magic Number,The method contains a magic number: 2,49
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,persistTest,Magic Number,The method contains a magic number: 2,49
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,setCorrectHmacAlgorithmTest,Magic Number,The method contains a magic number: 2,138
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,testSecureErase_WithWrongClientID_ShouldPass,Magic Number,The method contains a magic number: 2,105
seagate_kinetic-java,com.seagate.kinetic.simulator.client.p2p,PeerToPeerOperationTest,testP2PPut_Fails_ForVersionMismatch,Long Statement,The length of the statement "assertTrue("expect version mis-match status code"`StatusCode.VERSION_MISMATCH == p2pResp.getOperationList().get(0).getStatusCode());" is 132.,133
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,main,Magic Number,The method contains a magic number: 4,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,main,Magic Number,The method contains a magic number: 4,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,main,Magic Number,The method contains a magic number: 2,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,main,Magic Number,The method contains a magic number: 3,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,asyncPerf,Magic Number,The method contains a magic number: 1000,144
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,asyncPerf,Magic Number,The method contains a magic number: 1000,144
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,syncPerf,Magic Number,The method contains a magic number: 1000,205
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,syncPerf,Magic Number,The method contains a magic number: 1000,205
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,startServer,Magic Number,The method contains a magic number: 200,332
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,startServer,Magic Number,The method contains a magic number: 200,332
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,printTestResult,Complex Conditional,The conditional expression !testResultInfo.isEmpty() && null != testResultInfo && 0 < testResultInfo.size() is complex.,353
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,testResult,Long Parameter List,The method has 6 parameters. ,364
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,testResult,Long Statement,The length of the statement "String resultInfo="Sync=" + syncFlagS + "` Nio(C/S)="+ clientNioFlagS+ "/"+ serverNioFlagS+ "` Size="+ VALUE_SIZE+ "B` #OP="+ operationCount+ "` Time="+ totalAsyncTime+ "ms` #Avg="+ messagePerSec+ "op/sec";" is 206.,364
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,main,Long Statement,The length of the statement "logger.info("Repeat " + REPEAT_COUNT + " times` "+ "sync ` total operation number="+ OPERATE_COUNT+ "` take average time="+ averageSynTime+ "ms");" is 146.,64
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,main,Magic Number,The method contains a magic number: 4,64
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,main,Magic Number,The method contains a magic number: 4,64
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,main,Magic Number,The method contains a magic number: 2,64
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,main,Magic Number,The method contains a magic number: 3,64
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,main,Magic Number,The method contains a magic number: 1000,64
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,MyCallBack,onMessage,Long Statement,The length of the statement "throw new RuntimeException("unsuccessful status` message=" + message.getCommand().getStatus().getStatusMessage() + "` code="+ message.getCommand().getStatus().getCode());" is 170.,41
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Complex Method,Cyclomatic complexity of the method is 8,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Long Statement,The length of the statement "logger.info("Repeat " + REPEAT_COUNT + " times` "+ "async ` total operation number="+ OPERATE_COUNT+ "` take average time="+ averageAsynTime+ "ms");" is 148.,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Magic Number,The method contains a magic number: 4,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Magic Number,The method contains a magic number: 4,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Magic Number,The method contains a magic number: 2,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Magic Number,The method contains a magic number: 3,66
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,main,Magic Number,The method contains a magic number: 1000,66
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,KineticSimulatorConsole,main,Long Statement,The length of the statement "else System.out.printf("KineticClient configured for multiple servers on range %d to %d."`startPort`startPort + instances - 1);" is 127.,24
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,KineticSimulatorConsole,main,Magic Number,The method contains a magic number: 8123,24
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,KineticSimulatorConsole,main,Magic Number,The method contains a magic number: 2,24
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,KineticSimulatorConsole,main,Magic Number,The method contains a magic number: 2,24
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,setUp,Magic Number,The method contains a magic number: 100,55
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,setUp,Magic Number,The method contains a magic number: 200,55
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,simpleTest,Magic Number,The method contains a magic number: 20,92
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,simpleTest,Magic Number,The method contains a magic number: 20,92
