Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutForcedAsyncWithPersistOption_Flush) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.advancedAPI,AdvancedAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutForcedAsyncWithPersistOption_Flush) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata
seagate_kinetic-java,com.seagate.kinetic.performance,microPerfTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.concurrent,KineticClientConcurrentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.internal.DefaultKineticClient
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry; kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testSetup_ModifyClusterVersion_UseWrongAdminClientModifyAgain) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testSetup_ModifyClusterVersion_UseWrongAdminClientModifyAgain) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testSetup_ClusterVersionHonored) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testSetup_ClusterVersionHonored) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testSetup_ClusterVersionHonored) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getNominalCapacityInBytes
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxKeySize
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxValueSize
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxVersionSize
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxKeyRangeCount
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (test_GetLogTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getLimits; kinetic.admin.Limits.getMaxIdentityCount
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testACLs_VerifyRange) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testLockDevice_withCorrectLockpin) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testLockDevice_withIncorrectLockpin) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testunLockDevice_withIncorrectLockpin) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testunLockDevice_withIncorrectLockpin) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testMediaScan_withPriorityIsHighest_withNoRangePermission_throwException) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.adminAPI,KineticAdminTest,Law of Demeter violation,The tool detected the smell in this method (testMediaOptimize_withPriorityIsHighest_withNoRangePermission_throwException) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.heartbeat.message,HeartbeatMessageToBeDeleted,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.heartbeat.message.Capacity; com.seagate.kinetic.heartbeat.message.Utilization; com.seagate.kinetic.heartbeat.message.Temperature
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,Law of Demeter violation,The tool detected the smell in this method (handleOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,Law of Demeter violation,The tool detected the smell in this method (handleOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,Law of Demeter violation,The tool detected the smell in this method (handleOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,Law of Demeter violation,The tool detected the smell in this method (handleOperation) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,PinOperationHandler,Law of Demeter violation,The tool detected the smell in this method (doErase) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getStore; com.seagate.kinetic.simulator.persist.Store.reset
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.internal.InvalidBatchException; com.seagate.kinetic.simulator.persist.KVValue
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getStore; com.seagate.kinetic.simulator.persist.Store.createBatchOperation
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (handleRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getIsFirstBatchMessage
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (addSequenceList) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.InvalidBatchException.getFailedRequestContext; com.seagate.kinetic.simulator.internal.RequestContext.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.InvalidBatchException.getFailedRequestContext; com.seagate.kinetic.simulator.internal.RequestContext.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.InvalidBatchException.getFailedRequestContext; com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BatchOperationHandler,Law of Demeter violation,The tool detected the smell in this method (checkBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.RequestContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,RequestContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,RequestContext,Law of Demeter violation,The tool detected the smell in this method (processRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getCommandManager; com.seagate.kinetic.simulator.internal.handler.CommandManager.getHandler; com.seagate.kinetic.simulator.internal.handler.CommandHandler.processRequest
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (handleSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (handleSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.setErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (handleSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (handleSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.setLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (loadACL) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.setErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (loadACL) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.setLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (loadACL) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (resetSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.setErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (resetSecurity) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.setLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (initSecuirtyBuilderPins) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (initSecuirtyBuilderPins) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (initSecuirtyBuilderPins) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getLockPin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (initSecuirtyBuilderPins) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (initSecuirtyBuilderPins) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SecurityHandler,Law of Demeter violation,The tool detected the smell in this method (initSecuirtyBuilderPins) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getSecurityPin; com.seagate.kinetic.simulator.internal.SecurityPin.getErasePin
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorRunner,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,FaultInjectedCloseConnectionException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAULT_INJECT_CLOSE_CONNECTION
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,GetLogHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMULATOR_DUMMY_LOG_NAME
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,GetLogHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (MessageHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.tcp.IoHandler.getIoService; com.seagate.kinetic.simulator.io.provider.tcp.TcpTransportProvider.getMessageService
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (checkRunning) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.tcp.IoHandler.getIoService; com.seagate.kinetic.simulator.io.provider.tcp.TcpTransportProvider.getPool
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (checkRunning) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.tcp.IoHandler.getIoService; com.seagate.kinetic.simulator.io.provider.tcp.TcpTransportProvider.getName
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SetupHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.lib.SetupInfo
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,ThreadPoolService,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getTickTime
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,ThreadPoolService,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getTickTime
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,ThreadPoolService,Law of Demeter violation,The tool detected the smell in this method (deregister) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getHearBeat; com.seagate.kinetic.simulator.heartbeat.Heartbeat.close
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.internal.handler.CommandManager; com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.simulator.internal.ThreadPoolService; com.seagate.kinetic.heartbeat.message.ByteCounter; com.seagate.kinetic.simulator.internal.BatchOperationHandler; com.seagate.kinetic.heartbeat.message.OperationCounter; com.seagate.kinetic.simulator.io.provider.nio.NioEventLoopGroupManager; com.seagate.kinetic.simulator.internal.RequestContext; com.seagate.kinetic.simulator.internal.ConnectionInfo
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_VERSION
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,SimulatorEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BackGroundOpHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.persist.memory.KeyComparator
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,BackGroundOpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,FlushOpHandler,Law of Demeter violation,The tool detected the smell in this method (processRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.internal.SimulatorEngine.getStore; com.seagate.kinetic.simulator.persist.Store.flush
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,P2POpHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.internal.p2p.P2POperationHandler
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,CommandManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.internal.handler.CommandHandler
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2PConnectionPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2POperationHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.simulator.internal.p2p.P2PConnectionPool; kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2POperationHandler,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2POperationHandler,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setTag
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2POperationHandler,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2POperationHandler,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,P2POperationHandler,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.heartbeat.provider,MulticastHeartbeatProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.heartbeat.HeartbeatMessage; com.seagate.kinetic.heartbeat.KineticNetworkInterface
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,ServiceThreadFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_NAME_PREFIX
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,TcpTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,TcpTransportProvider,Law of Demeter violation,The tool detected the smell in this method (doInit) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.simulator.io.provider.spi.MessageService.getServiceConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
