Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.ACL,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; INVALID_HMAC_ALGORITHM_VALUE; HmacSHA1_VALUE; internalValueMap; VALUES; index; value; INVALID_PERMISSION_VALUE; READ_VALUE; WRITE_VALUE; DELETE_VALUE; RANGE_VALUE; SETUP_VALUE; P2POP_VALUE; GETLOG_VALUE; SECURITY_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; OFFSET_FIELD_NUMBER; offset_; VALUE_FIELD_NUMBER; value_; PERMISSION_FIELD_NUMBER; permission_; TLSREQUIRED_FIELD_NUMBER; tlsRequired_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; offset_; value_; permission_; tlsRequired_; bitField0_; IDENTITY_FIELD_NUMBER; identity_; KEY_FIELD_NUMBER; key_; HMACALGORITHM_FIELD_NUMBER; hmacAlgorithm_; SCOPE_FIELD_NUMBER; scope_; MAXPRIORITY_FIELD_NUMBER; maxPriority_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; identity_; key_; hmacAlgorithm_; scope_; scopeBuilder_; maxPriority_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.HMACAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.HMACAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_HMAC_ALGORITHM_VALUE; HmacSHA1_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.HMACAlgorithm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_HMAC_ALGORITHM_VALUE; HmacSHA1_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Permission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_PERMISSION_VALUE; READ_VALUE; WRITE_VALUE; DELETE_VALUE; RANGE_VALUE; SETUP_VALUE; P2POP_VALUE; GETLOG_VALUE; SECURITY_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Permission,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_PERMISSION_VALUE; READ_VALUE; WRITE_VALUE; DELETE_VALUE; RANGE_VALUE; SETUP_VALUE; P2POP_VALUE; GETLOG_VALUE; SECURITY_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.ScopeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Scope,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; OFFSET_FIELD_NUMBER; offset_; VALUE_FIELD_NUMBER; value_; PERMISSION_FIELD_NUMBER; permission_; TLSREQUIRED_FIELD_NUMBER; tlsRequired_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; offset_; value_; permission_; tlsRequired_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Scope,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; OFFSET_FIELD_NUMBER; offset_; VALUE_FIELD_NUMBER; value_; PERMISSION_FIELD_NUMBER; permission_; TLSREQUIRED_FIELD_NUMBER; tlsRequired_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; offset_; value_; permission_; tlsRequired_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; offset_; value_; permission_; tlsRequired_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; offset_; value_; permission_; tlsRequired_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; identity_; key_; hmacAlgorithm_; scope_; scopeBuilder_; maxPriority_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; acl_; aclBuilder_; oldLockPIN_; newLockPIN_; oldErasePIN_; newErasePIN_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOperationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; INVALID_PINOP_VALUE; UNLOCK_PINOP_VALUE; LOCK_PINOP_VALUE; ERASE_PINOP_VALUE; SECURE_ERASE_PINOP_VALUE; internalValueMap; VALUES; index; value; bitField0_; PINOPTYPE_FIELD_NUMBER; pinOpType_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pinOpType_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOperation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; INVALID_PINOP_VALUE; UNLOCK_PINOP_VALUE; LOCK_PINOP_VALUE; ERASE_PINOP_VALUE; SECURE_ERASE_PINOP_VALUE; internalValueMap; VALUES; index; value; bitField0_; PINOPTYPE_FIELD_NUMBER; pinOpType_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pinOpType_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOpType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOpType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_PINOP_VALUE; UNLOCK_PINOP_VALUE; LOCK_PINOP_VALUE; ERASE_PINOP_VALUE; SECURE_ERASE_PINOP_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.PinOpType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_PINOP_VALUE; UNLOCK_PINOP_VALUE; LOCK_PINOP_VALUE; ERASE_PINOP_VALUE; SECURE_ERASE_PINOP_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; pinOpType_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; header_; headerBuilder_; body_; bodyBuilder_; status_; statusBuilder_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; DBVERSION_FIELD_NUMBER; dbVersion_; TAG_FIELD_NUMBER; tag_; ALGORITHM_FIELD_NUMBER; algorithm_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; dbVersion_; tag_; algorithm_; bitField0_; METADATA_FIELD_NUMBER; metadata_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; metadata_; metadataBuilder_; value_; internal_static_com_seagate_kinetic_proto_Versioned_descriptor; internal_static_com_seagate_kinetic_proto_Versioned_fieldAccessorTable; internal_static_com_seagate_kinetic_proto_Versioned_Metadata_descriptor; internal_static_com_seagate_kinetic_proto_Versioned_Metadata_fieldAccessorTable; descriptor
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.VersionedOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Versioned,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Versioned,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; DBVERSION_FIELD_NUMBER; dbVersion_; TAG_FIELD_NUMBER; tag_; ALGORITHM_FIELD_NUMBER; algorithm_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; dbVersion_; tag_; algorithm_; bitField0_; METADATA_FIELD_NUMBER; metadata_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; metadata_; metadataBuilder_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Versioned,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; DBVERSION_FIELD_NUMBER; dbVersion_; TAG_FIELD_NUMBER; tag_; ALGORITHM_FIELD_NUMBER; algorithm_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; dbVersion_; tag_; algorithm_; bitField0_; METADATA_FIELD_NUMBER; metadata_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; metadata_; metadataBuilder_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.MetadataOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Metadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Metadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; DBVERSION_FIELD_NUMBER; dbVersion_; TAG_FIELD_NUMBER; tag_; ALGORITHM_FIELD_NUMBER; algorithm_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; dbVersion_; tag_; algorithm_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Metadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; KEY_FIELD_NUMBER; key_; DBVERSION_FIELD_NUMBER; dbVersion_; TAG_FIELD_NUMBER; tag_; ALGORITHM_FIELD_NUMBER; algorithm_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; key_; dbVersion_; tag_; algorithm_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; key_; dbVersion_; tag_; algorithm_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; key_; dbVersion_; tag_; algorithm_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; metadata_; metadataBuilder_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticDb.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; INTERFACEMESSAGE_FIELD_NUMBER; interfaceMessage_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; interfaceMessage_; interfaceMessageBuilder_; value_; internal_static_com_seagate_kinetic_proto_ExtendedMessage_descriptor; internal_static_com_seagate_kinetic_proto_ExtendedMessage_fieldAccessorTable; descriptor
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.ExtendedMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.ExtendedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.ExtendedMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; INTERFACEMESSAGE_FIELD_NUMBER; interfaceMessage_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; interfaceMessage_; interfaceMessageBuilder_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.ExtendedMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; INTERFACEMESSAGE_FIELD_NUMBER; interfaceMessage_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; interfaceMessage_; interfaceMessageBuilder_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; interfaceMessage_; interfaceMessageBuilder_; value_
seagate_kinetic-java,com.seagate.kinetic.proto,KineticIo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.monitor,HeartbeatMonitor,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: MonitorConfiguration
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.service,NodeInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.service,KineticHeartbeatListenerService.AvailabilityMonitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERVAL
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.service,KineticHeartbeatListenerService.AvailabilityMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.servlet,KineticAdminServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.monitor.internal.servlet,KineticAdminServlet,Feature Envy,The tool detected a instance of this smell because doGet is more interested in members of the type: KineticHeartbeatListenerService
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getContainedLogTypes
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultKineticLog,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 103
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil.Security,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: acl
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil.Security,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil.GetLog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil.GetLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil.Setup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newClusterVersion; instantSecureErase; setPin; pin
seagate_kinetic-java,com.seagate.kinetic.admin.impl,JsonUtil.Setup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultKineticP2pClient; KineticAdminClient
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getLog
seagate_kinetic-java,com.seagate.kinetic.admin.impl,DefaultAdminClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.admin.cli,KineticAdminCLI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
seagate_kinetic-java,com.seagate.kinetic.admin.cli,DiscoverDevice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.admin.cli,DiscoverDevice.DeviceDiscoveryThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: multicastSocket
seagate_kinetic-java,com.seagate.kinetic.admin.cli,DiscoverDevice.DeviceDiscoveryThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultKineticClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
seagate_kinetic-java,com.seagate.kinetic.client.internal,VersionedIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KineticIterator
seagate_kinetic-java,com.seagate.kinetic.client.internal,ClientProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientProxy; IoHandler; MessageHandler
seagate_kinetic-java,com.seagate.kinetic.client.internal,ClientProxy.KeyRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal,ClientProxy.KeyRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startKey; endKey; startKeyInclusive; endKeyInclusive; reverse; maxReturn
seagate_kinetic-java,com.seagate.kinetic.client.internal,ClientProxy.LCException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
seagate_kinetic-java,com.seagate.kinetic.client.internal,ClientProxy.LCException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal,VersionedRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal,DefaultBatchOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,DeleteBigObjectExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,GetBigObjectExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,PutBigObjectExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.async,PutAsyncCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.async,GetKeyRangeAsyncCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.async,DeleteAsyncCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.async,GetAsyncCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.async,GetMetadataAsyncCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.internal.p2p,DefaultKineticP2pClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultKineticClient; KineticP2pClient
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.tcp,TcpTransportProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,ShutdownHook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,TcpNioTransportProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,TcpNioTransportProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; port; bootstrap; workerGroup; nioChannelInitializer; config; mservice; channel; host; shook
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,NioMessageServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
