Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.state.testReason; com.dtolabs.rundeck.core.execution.workflow.state.wfresult
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Law of Demeter violation,The tool detected the smell in this method (assertStepStateEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepStateChange.getStepState; com.dtolabs.rundeck.core.execution.workflow.state.StepState.getExecutionState
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Law of Demeter violation,The tool detected the smell in this method (assertStepStateEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepStateChange.getStepState; com.dtolabs.rundeck.core.execution.workflow.state.StepState.getErrorMessage
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Law of Demeter violation,The tool detected the smell in this method (assertStepStateEvent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepStateChange.getStepState; com.dtolabs.rundeck.core.execution.workflow.state.StepState.getMetadata
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Law of Demeter violation,The tool detected the smell in this method (assertIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepIdentifier.getContext; com.dtolabs.rundeck.core.execution.workflow.state.StepContextId.getStep
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapterTest,Law of Demeter violation,The tool detected the smell in this method (assertIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepIdentifier.getContext; com.dtolabs.rundeck.core.execution.workflow.state.StepContextId.getAspect
rundeck,com.dtolabs.rundeck.core.execution.utils,ResultHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.utils,SuccessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.utils,Sequence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.utils,ResponderResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authentication,AuthenticationMgrFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtilException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,VerifierException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,PrefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,CopyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,ThreadBoundOutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.ThreadBoundPrintStream
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; FILTER_KEYS_LIST; FILTER_KEYSET
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Law of Demeter violation,The tool detected the smell in this method (isBlank) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Law of Demeter violation,The tool detected the smell in this method (isBlank) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.rundeck.core.utils,FILTER_ENUM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet; com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestNodeSet,Law of Demeter violation,The tool detected the smell in this method (testShouldExclude) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.matches
rundeck,com.dtolabs.rundeck.core.utils,TestLogReformatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.LogReformatter
rundeck,com.dtolabs.rundeck.core.utils,ScriptExecUtilTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.utils.cache,ItemCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Expiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,LastModifiedExpiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Cacheable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Expireable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins,ServiceNameConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RemoteScriptNodeStep; WorkflowNodeStep; WorkflowStep; NodeExecutor; FileCopier; NodeDispatcher; ResourceModelSource; ResourceFormatParser; ResourceFormatGenerator; Notification; StreamingLogReader; StreamingLogWriter; LogFileStorage; LogFileStorageV2
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilder,Law of Demeter violation,The tool detected the smell in this method (builder) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.values; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.scope; com.dtolabs.rundeck.plugins.util.PropertyBuilder.renderingOptions
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,Law of Demeter violation,The tool detected the smell in this method (property) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name
rundeck,com.dtolabs.rundeck.plugins.util,Collaborator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNameRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertiesNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyBuilderFactoryNoType) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyBuilderFactoryTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.booleanProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.integerProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.stringProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.selectProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.freeSelectProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyWithPropertyBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.property; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyWithProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testTypeRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNameRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStringProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSelectValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFreeSelectValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesBool) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.booleanType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesString) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.select; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesFreeSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesInt) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.integer; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesLong) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.longType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryPropertySelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.client.services,RundeckAppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,Law of Demeter violation,The tool detected the smell in this method (addNodefilters) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,Law of Demeter violation,The tool detected the smell in this method (addNodefilters) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,Law of Demeter violation,The tool detected the smell in this method (addNodefilters) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isDominant
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,Law of Demeter violation,The tool detected the smell in this method (addNodefilters) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isDominant
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,Law of Demeter violation,The tool detected the smell in this method (addNodefilters) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.client.services,JobDefinitionSerializer,Law of Demeter violation,The tool detected the smell in this method (addNodefilters) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.client.services,WebConnectionParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.client.services.ServerService; com.dtolabs.client.services.Envelope
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_JOB_LINK_PREFIX; RUNDECK_EXEC_LINK_PREFIX; RUNDECK_API_VERSION; RUNDECK_API_VERSION_4; RUNDECK_API_VERSION_5; RUNDECK_API_VERSION_8; RUNDECK_API_VERSION_9; RUNDECK_API_BASE; RUNDECK_API_BASE_v4; RUNDECK_API_BASE_v5; RUNDECK_API_BASE_v8; RUNDECK_API_BASE_v9; RUNDECK_API_EXECUTION_REPORT; RUNDECK_API_RUN_SCRIPT; RUNDECK_API_RUN_COMMAND; RUNDECK_API_RUN_URL; RUNDECK_API_LIST_EXECUTIONS_PATH; RUNDECK_API_EXECUTION_PATH; RUNDECK_API_KILL_JOB_PATH; RUNDECK_API_EXEC_OUTPUT_PATH; RUNDECK_API_JOBS_EXPORT_PATH; RUNDECK_API_JOBS_BULK_DELETE_PATH; RUNDECK_API_JOBS_LIST_PATH; RUNDECK_API_JOBS_UPLOAD; RUNDECK_API_JOBS_RUN; logger
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedExecution.getNodeSet; com.dtolabs.rundeck.core.utils.NodeSet.isKeepgoing
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (makeAbsoluteURL) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.client.services.ServerService.getConnParams; com.dtolabs.client.services.WebConnectionParameters.getServerUrl
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (makeContextAbsoluteURL) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.client.services.ServerService.getConnParams; com.dtolabs.client.services.WebConnectionParameters.getServerUrl
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getJobId
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getProject
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getName
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Law of Demeter violation,The tool detected the smell in this method (queueDispatcherJob) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.dispatcher.IDispatchedJob.getJobRef; com.dtolabs.rundeck.core.dispatcher.IStoredJobRef.getGroup
