Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsAction,newRequestBuilder,3,1,1,33,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsAction,ClearVotingConfigExclusionsRequestBuilder,3,1,3,40,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsRequestBuilder,ClearVotingConfigExclusionsRequestBuilder,3,1,3,40,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsResponse,AddVotingConfigExclusionsResponse,2,1,0,35,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsResponse,AddVotingConfigExclusionsResponse,2,1,1,38,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsResponse,writeTo,2,1,1,41,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsResponse,toXContent,3,1,2,45,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,AddVotingConfigExclusionsRequest,3,1,1,43,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,AddVotingConfigExclusionsRequest,7,2,2,52,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,AddVotingConfigExclusionsRequest,5,1,1,66,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,resolveVotingConfigExclusions,9,2,1,72,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,resolveVotingConfigExclusionsAndCheckMaximum,9,2,3,86,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,getNodeDescriptions,3,1,0,101,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,getTimeout,3,1,0,108,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,writeTo,5,1,1,115,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequest,toString,3,1,0,122,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,TransportClearVotingConfigExclusionsAction,3,1,4,50,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,executor,3,1,0,59,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,read,3,1,1,64,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,masterOperation,30,4,3,69,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,onNewClusterState,3,1,1,90,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,onClusterServiceClose,3,1,0,95,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,onTimeout,3,1,1,101,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,submitClearVotingConfigExclusionsTask,19,1,3,113,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,execute,5,1,1,116,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,onFailure,3,1,2,125,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,timeout,3,1,0,130,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,clusterStateProcessed,3,1,3,135,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsAction,checkBlock,3,1,2,142,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsResponse,ClearVotingConfigExclusionsResponse,2,1,0,34,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsResponse,ClearVotingConfigExclusionsResponse,2,1,1,37,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsResponse,writeTo,2,1,1,40,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsResponse,toXContent,3,1,2,44,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequestTests,testSerialization,12,2,0,43,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequestTests,testResolve,15,1,0,57,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequestTests,testResolveAndCheckMaximum,15,1,0,87,0
crate,org.elasticsearch.action.admin.cluster.configuration,AddVotingConfigExclusionsRequestTests,makeRequest,3,1,1,119,0
crate,org.elasticsearch.action.admin.cluster.configuration,ClearVotingConfigExclusionsRequestTests,testSerialization,12,3,0,29,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,createThreadPoolAndClusterService,9,1,0,76,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,shutdownThreadPoolAndClusterService,4,1,0,87,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,setupForTest,10,1,0,93,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,testClearsVotingConfigExclusions,14,1,0,116,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,testTimesOutIfWaitingForNodesThatAreNotRemoved,16,1,0,135,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,testSucceedsIfNodesAreRemovedWhileWaiting,14,1,0,158,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,expectSuccess,6,1,1,178,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,expectError,6,1,1,185,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,responseHandler,17,1,2,191,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,handleResponse,3,1,1,194,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,handleException,3,1,1,199,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,executor,3,1,0,204,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportClearVotingConfigExclusionsActionTests,read,3,1,1,209,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,createThreadPoolAndClusterService,11,1,0,84,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,makeDiscoveryNode,3,1,1,97,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,shutdownThreadPoolAndClusterService,4,1,0,101,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,setupForTest,10,1,0,107,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testWithdrawsVoteFromANode,11,1,0,131,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testWithdrawsVotesFromMultipleNodes,11,1,0,147,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testWithdrawsVotesFromNodesMatchingWildcard,11,1,0,164,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testWithdrawsVotesFromAllMasterEligibleNodes,11,1,0,181,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testWithdrawsVoteFromLocalNode,11,1,0,198,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testReturnsImmediatelyIfVoteAlreadyWithdrawn,12,1,0,215,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testReturnsErrorIfNoMatchingNodes,13,1,0,240,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testOnlyMatchesMasterEligibleNodes,13,1,0,259,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testSucceedsEvenIfAllExclusionsAlreadyAdded,14,1,0,278,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testReturnsErrorIfMaximumExclusionCountExceeded,28,2,0,303,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,testTimesOut,13,1,0,345,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,expectSuccess,6,1,1,363,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,expectError,6,1,1,370,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,responseHandler,17,1,2,376,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,handleResponse,3,1,1,379,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,handleException,3,1,1,384,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,executor,3,1,0,389,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,read,3,1,1,394,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,onNewClusterState,16,1,1,402,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,execute,8,1,1,405,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,onFailure,3,1,2,421,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,onClusterServiceClose,3,1,0,428,0
crate,org.elasticsearch.action.admin.cluster.configuration,TransportAddVotingConfigExclusionsActionTests,onTimeout,3,1,1,433,0
crate,org.elasticsearch.action.admin.cluster.configuration,AdjustConfigurationForExclusions,onNewClusterState,16,1,1,402,0
crate,org.elasticsearch.action.admin.cluster.configuration,AdjustConfigurationForExclusions,execute,8,1,1,405,0
crate,org.elasticsearch.action.admin.cluster.configuration,AdjustConfigurationForExclusions,onFailure,3,1,2,421,0
crate,org.elasticsearch.action.admin.cluster.configuration,AdjustConfigurationForExclusions,onClusterServiceClose,3,1,0,428,0
crate,org.elasticsearch.action.admin.cluster.configuration,AdjustConfigurationForExclusions,onTimeout,3,1,1,433,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsRequest,NodesStatsRequest,3,1,1,31,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsRequest,NodesStatsRequest,3,1,1,35,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsRequest,writeTo,3,1,1,39,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsAction,NodesStatsAction,3,1,0,30,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsAction,newRequestBuilder,3,1,1,34,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsRequestBuilder,NodesStatsRequestBuilder,3,1,2,27,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStats,NodeStats,5,1,3,37,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStats,NodeStats,5,1,1,43,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStats,getTimestamp,3,1,0,49,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStats,getHostname,3,1,0,53,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStats,getFs,3,1,0,59,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStats,writeTo,5,1,1,63,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsResponse,NodesStatsResponse,3,1,3,32,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodesStatsResponse,writeNodesTo,3,1,2,36,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,TransportNodesStatsAction,4,1,5,42,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,newResponse,3,1,3,61,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,newNodeRequest,3,1,2,66,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,read,3,1,1,71,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,nodeOperation,3,1,1,76,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,NodeStatsRequest,4,1,1,85,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,NodeStatsRequest,4,1,2,90,0
crate,org.elasticsearch.action.admin.cluster.node.stats,TransportNodesStatsAction,writeTo,4,1,1,95,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStatsRequest,NodeStatsRequest,4,1,1,85,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStatsRequest,NodeStatsRequest,4,1,2,90,0
crate,org.elasticsearch.action.admin.cluster.node.stats,NodeStatsRequest,writeTo,4,1,1,95,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,ClusterAllocationExplanation,7,1,5,56,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getShard,3,1,0,68,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,isPrimary,3,1,0,75,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getShardState,3,1,0,82,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getCurrentNode,3,1,0,89,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getRelocationTargetNode,3,1,0,97,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getUnassignedInfo,3,1,0,105,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getClusterInfo,3,1,0,113,0
crate,org.elasticsearch.action.admin.cluster.allocation,ClusterAllocationExplanation,getShardAllocationDecision,3,1,0,121,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateAction,ClusterStateAction,3,1,0,30,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateAction,newRequestBuilder,3,1,1,34,0
crate,org.elasticsearch.action.admin.cluster.state,TransportClusterStateAction,TransportClusterStateAction,3,1,5,44,0
crate,org.elasticsearch.action.admin.cluster.state,TransportClusterStateAction,executor,3,1,0,50,0
crate,org.elasticsearch.action.admin.cluster.state,TransportClusterStateAction,checkBlock,3,1,2,56,0
crate,org.elasticsearch.action.admin.cluster.state,TransportClusterStateAction,read,3,1,1,65,0
crate,org.elasticsearch.action.admin.cluster.state,TransportClusterStateAction,masterOperation,58,16,3,70,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,ClusterStateRequest,2,1,0,41,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,all,9,1,0,44,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,clear,9,1,0,54,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,routingTable,3,1,0,64,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,routingTable,4,1,1,68,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,nodes,3,1,0,73,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,nodes,4,1,1,77,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,metaData,3,1,0,82,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,metaData,4,1,1,86,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,blocks,3,1,0,91,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,blocks,4,1,1,95,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,indices,3,1,0,100,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,indices,4,1,1,105,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,indicesOptions,3,1,0,111,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,indicesOptions,4,1,1,116,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,customs,4,1,1,121,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,customs,3,1,0,126,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,ClusterStateRequest,10,1,1,130,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateRequest,writeTo,10,1,1,141,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateResponse,ClusterStateResponse,4,1,2,38,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateResponse,getState,3,1,0,43,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateResponse,getClusterName,3,1,0,51,0
crate,org.elasticsearch.action.admin.cluster.state,ClusterStateResponse,ClusterStateResponse,4,1,1,58,0
