Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.choice,MagicTargetChoice,getTargetDescription,3,1,0,767,0
magarena,magic.model.choice,MagicTargetChoice,getTargetFilter,3,1,0,771,0
magarena,magic.model.choice,MagicTargetChoice,isTargeted,3,1,0,775,0
magarena,magic.model.choice,MagicTargetChoice,getTargetHint,3,1,1,779,0
magarena,magic.model.choice,MagicTargetChoice,getTargetChoice,3,1,0,783,0
magarena,magic.model.choice,MagicTargetChoice,getTargetChoiceResultIndex,3,1,0,788,0
magarena,magic.model.choice,MagicTargetChoice,hasOptions,3,1,4,793,0
magarena,magic.model.choice,MagicTargetChoice,getArtificialOptions,8,2,4,802,0
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,37,10,4,816,0
magarena,magic.model.choice,MagicBuilderManaCost,MagicBuilderManaCost,8,1,0,19,0
magarena,magic.model.choice,MagicBuilderManaCost,MagicBuilderManaCost,8,1,1,28,0
magarena,magic.model.choice,MagicBuilderManaCost,compress,14,3,0,37,0
magarena,magic.model.choice,MagicBuilderManaCost,getTypes,3,1,0,55,0
magarena,magic.model.choice,MagicBuilderManaCost,getAmounts,3,1,0,59,0
magarena,magic.model.choice,MagicBuilderManaCost,getMinimumAmount,3,1,0,63,0
magarena,magic.model.choice,MagicBuilderManaCost,hasX,3,1,0,67,0
magarena,magic.model.choice,MagicBuilderManaCost,setXCount,4,1,1,71,0
magarena,magic.model.choice,MagicBuilderManaCost,getX,3,1,1,76,0
magarena,magic.model.choice,MagicBuilderManaCost,isEmpty,3,1,0,80,0
magarena,magic.model.choice,MagicBuilderManaCost,addType,9,2,2,84,0
magarena,magic.model.choice,MagicBuilderManaCost,removeType,10,2,2,94,0
magarena,magic.model.choice,MagicBuilderManaCost,addTypes,6,2,1,105,0
magarena,magic.model.choice,MagicBuilderManaCost,toString,8,2,0,112,0
magarena,magic.model.choice,MagicOrChoice,MagicOrChoice,4,1,2,26,0
magarena,magic.model.choice,MagicOrChoice,MagicOrChoice,3,1,1,31,0
magarena,magic.model.choice,MagicOrChoice,getChoices,3,1,0,35,0
magarena,magic.model.choice,MagicOrChoice,getArtificialOptions,3,1,4,39,0
magarena,magic.model.choice,MagicOrChoice,getArtificialChoiceResults,12,4,4,48,0
magarena,magic.model.choice,MagicOrChoice,getPlayerChoiceResults,20,4,4,71,0
magarena,magic.model.choice,MagicOrChoice,call,3,1,0,93,0
magarena,magic.model.choice,MagicExcludeChoice,MagicExcludeChoice,3,1,0,20,0
magarena,magic.model.choice,MagicExcludeChoice,getInstance,3,1,0,24,0
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,21,6,4,28,0
magarena,magic.model.choice,MagicExcludeChoice,getPlayerChoiceResults,3,1,4,63,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,20,4,2,33,0
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,3,1,1,56,0
magarena,magic.model.choice,MagicMayChoice,getChoices,3,1,0,60,0
magarena,magic.model.choice,MagicMayChoice,getTargetChoice,3,1,0,64,0
magarena,magic.model.choice,MagicMayChoice,getTargetChoiceResultIndex,3,1,0,69,0
magarena,magic.model.choice,MagicMayChoice,getManaChoiceResultIndex,3,1,0,74,0
magarena,magic.model.choice,MagicMayChoice,getArtificialOptions,3,1,4,79,0
magarena,magic.model.choice,MagicMayChoice,getArtificialChoiceResults,42,7,4,88,0
magarena,magic.model.choice,MagicMayChoice,getPlayerChoiceResults,26,5,4,140,0
magarena,magic.model.choice,MagicMayChoice,call,3,1,0,159,0
magarena,magic.model.choice,MagicMulliganChoice,MagicMulliganChoice,3,1,0,29,0
magarena,magic.model.choice,MagicMulliganChoice,getArtificialOptions,3,1,4,33,0
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,31,8,4,42,0
magarena,magic.model.choice,MagicMulliganChoice,getPlayerChoiceResults,22,4,4,82,0
magarena,magic.model.choice,MagicMulliganChoice,call,9,2,0,94,0
magarena,magic.model.choice,MagicScryChoice,MagicScryChoice,3,1,0,19,0
magarena,magic.model.choice,MagicScryChoice,getArtificialChoiceResults,10,2,4,23,0
magarena,magic.model.choice,MagicScryChoice,getPlayerChoiceResults,22,3,4,39,0
magarena,magic.model.choice,MagicScryChoice,call,3,1,0,59,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,MagicDeclareAttackersChoice,3,1,0,25,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getArtificialOptions,3,1,4,29,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,13,4,4,38,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,50,9,4,63,0
magarena,magic.model.choice,MagicDeclareAttackersChoice,getInstance,3,1,0,122,0
magarena,magic.model.choice,MagicBuybackChoice,MagicBuybackChoice,5,1,2,27,0
magarena,magic.model.choice,MagicBuybackChoice,MagicBuybackChoice,3,1,1,33,0
magarena,magic.model.choice,MagicBuybackChoice,getTargetChoice,3,1,0,37,0
magarena,magic.model.choice,MagicBuybackChoice,getTargetChoiceResultIndex,3,1,0,44,0
magarena,magic.model.choice,MagicBuybackChoice,getManaChoiceResultIndex,3,1,0,49,0
magarena,magic.model.choice,MagicBuybackChoice,getArtificialOptions,3,1,4,54,0
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,23,4,4,63,0
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,30,4,4,96,0
magarena,magic.model.choice,MagicBuybackChoice,call,3,1,0,106,0
magarena,magic.model.choice,MagicRandomCardChoice,MagicRandomCardChoice,4,1,1,17,0
magarena,magic.model.choice,MagicRandomCardChoice,discard,10,2,2,22,0
magarena,magic.model.choice,MagicRandomCardChoice,getArtificialOptions,3,1,4,33,0
magarena,magic.model.choice,MagicRandomCardChoice,getPlayerChoiceResults,3,1,4,42,0
magarena,magic.model.choice,MagicExcludeResult,MagicExcludeResult,4,1,2,20,0
magarena,magic.model.choice,MagicExcludeResult,MagicExcludeResult,3,1,0,25,0
magarena,magic.model.choice,MagicExcludeResult,map,7,2,1,29,0
magarena,magic.model.choice,MagicExcludeResult,exclude,15,3,1,38,0
magarena,magic.model.choice,MagicExcludeResult,toString,11,3,0,53,0
magarena,magic.model.choice,MagicExcludeResult,getId,11,2,0,66,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,MagicDelayedPayManaCostResult,4,1,2,18,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getCost,3,1,0,23,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,toString,3,1,0,27,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getX,3,1,0,31,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,getConverted,3,1,0,36,0
magarena,magic.model.choice,MagicDelayedPayManaCostResult,doAction,3,1,2,41,0
magarena,magic.model.choice,MagicPayManaCostChoice,MagicPayManaCostChoice,4,1,1,28,0
magarena,magic.model.choice,MagicPayManaCostChoice,getCost,3,1,0,33,0
magarena,magic.model.choice,MagicPayManaCostChoice,getManaChoiceResultIndex,3,1,0,37,0
magarena,magic.model.choice,MagicPayManaCostChoice,hasOptions,5,1,4,42,0
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,3,1,2,49,0
magarena,magic.model.choice,MagicPayManaCostChoice,buildDelayedPayManaCostResults,19,4,2,55,0
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,5,1,4,73,0
magarena,magic.model.choice,MagicPayManaCostChoice,getSimulationChoiceResult,4,1,4,92,0
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,55,9,4,103,0
magarena,magic.model.choice,MagicPayManaCostChoice,call,3,1,0,116,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,MagicPlayerPayManaCostResult,4,1,2,11,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getX,3,1,0,17,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,getConverted,3,1,0,23,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,doAction,2,1,2,29,0
magarena,magic.model.choice,MagicPlayerPayManaCostResult,toString,3,1,0,34,0
magarena,magic.model.choice,MagicSimpleMayChoice,MagicSimpleMayChoice,6,1,4,41,0
magarena,magic.model.choice,MagicSimpleMayChoice,MagicSimpleMayChoice,3,1,3,48,0
magarena,magic.model.choice,MagicSimpleMayChoice,getArtificialOptions,3,1,4,52,0
magarena,magic.model.choice,MagicSimpleMayChoice,getArtificialChoiceResults,12,3,4,57,0
magarena,magic.model.choice,MagicSimpleMayChoice,getPlayerChoiceResults,17,3,4,71,0
magarena,magic.model.choice,MagicSimpleMayChoice,call,3,1,0,86,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,MagicDeclareBlockersResultBuilder,9,1,3,45,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,getResults,3,1,0,57,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,31,9,0,61,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBasicBlocks,43,9,1,105,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,80,16,1,161,0
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,41,8,0,257,0
magarena,magic.model.choice,MagicCardChoice,MagicCardChoice,4,1,1,25,0
magarena,magic.model.choice,MagicCardChoice,genDescription,8,2,1,30,0
magarena,magic.model.choice,MagicCardChoice,createOptions,12,3,6,38,0
magarena,magic.model.choice,MagicCardChoice,getArtificialOptions,13,2,4,60,0
magarena,magic.model.choice,MagicCardChoice,getPlayerChoiceResults,17,2,4,79,0
magarena,magic.model.phase,MagicDrawPhase,MagicDrawPhase,3,1,0,13,0
magarena,magic.model.phase,MagicDrawPhase,getInstance,3,1,0,17,0
magarena,magic.model.phase,MagicDrawPhase,executeBeginStep,13,3,1,21,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,MagicBeginOfCombatPhase,3,1,0,9,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,getInstance,3,1,0,13,0
magarena,magic.model.phase,MagicBeginOfCombatPhase,executeBeginStep,3,1,1,17,0
magarena,magic.model.phase,MagicDefaultGameplay,MagicDefaultGameplay,2,1,0,9,0
magarena,magic.model.phase,MagicDefaultGameplay,getStartPhase,3,1,1,11,0
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,0,14,1,16,0
magarena,magic.model.phase,MagicDefaultGameplay,getInstance,3,1,0,54,0
magarena,magic.model.phase,MagicPhase,executeBeginStep,0,1,1,14,0
magarena,magic.model.phase,MagicPhase,MagicPhase,3,1,1,16,0
magarena,magic.model.phase,MagicPhase,getType,3,1,0,20,0
magarena,magic.model.phase,MagicPhase,executeEndOfPhase,2,1,1,24,0
magarena,magic.model.phase,MagicPhase,executePhase,42,11,1,26,0
magarena,magic.model.phase,MagicEndOfCombatPhase,MagicEndOfCombatPhase,3,1,0,19,0
magarena,magic.model.phase,MagicEndOfCombatPhase,getInstance,3,1,0,23,0
magarena,magic.model.phase,MagicEndOfCombatPhase,executeBeginStep,3,1,1,27,0
magarena,magic.model.phase,MagicEndOfCombatPhase,executeEndOfPhase,10,4,1,32,0
magarena,magic.model.phase,MagicMainPhase,MagicMainPhase,3,1,1,10,0
magarena,magic.model.phase,MagicMainPhase,getFirstInstance,3,1,0,14,0
magarena,magic.model.phase,MagicMainPhase,getSecondInstance,3,1,0,18,0
magarena,magic.model.phase,MagicMainPhase,executeBeginStep,3,1,1,22,0
magarena,magic.model.phase,MagicMainPhase,executeEndOfPhase,3,1,1,27,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,MagicDeclareAttackersPhase,3,1,0,10,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicDeclareAttackersPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicUntapPhase,MagicUntapPhase,3,1,0,16,0
magarena,magic.model.phase,MagicUntapPhase,getInstance,3,1,0,20,0
magarena,magic.model.phase,MagicUntapPhase,untap,16,5,1,24,0
magarena,magic.model.phase,MagicUntapPhase,executeBeginStep,4,1,1,42,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,MagicDeclareBlockersPhase,3,1,0,10,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicDeclareBlockersPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicUpkeepPhase,MagicUpkeepPhase,3,1,0,10,0
magarena,magic.model.phase,MagicUpkeepPhase,getInstance,3,1,0,14,0
magarena,magic.model.phase,MagicUpkeepPhase,executeBeginStep,4,1,1,18,0
magarena,magic.model.phase,MagicCleanupPhase,MagicCleanupPhase,3,1,0,17,0
magarena,magic.model.phase,MagicCleanupPhase,getInstance,3,1,0,21,0
magarena,magic.model.phase,MagicCleanupPhase,cleanup,13,3,1,25,0
magarena,magic.model.phase,MagicCleanupPhase,nextTurn,19,3,1,41,0
magarena,magic.model.phase,MagicCleanupPhase,executeBeginStep,9,2,1,60,0
magarena,magic.model.phase,MagicCleanupPhase,executeEndOfPhase,3,1,1,70,0
magarena,magic.model.phase,MagicEndOfTurnPhase,MagicEndOfTurnPhase,3,1,0,14,0
magarena,magic.model.phase,MagicEndOfTurnPhase,getInstance,3,1,0,18,0
magarena,magic.model.phase,MagicEndOfTurnPhase,executeBeginStep,5,1,1,22,0
magarena,magic.model.phase,MagicEndOfTurnPhase,executeEndOfPhase,3,1,1,32,0
magarena,magic.model.phase,MagicGameplay,getStartPhase,0,1,1,7,0
magarena,magic.model.phase,MagicGameplay,getNextPhase,0,1,1,9,0
magarena,magic.model.phase,MagicMulliganPhase,MagicMulliganPhase,3,1,0,11,0
magarena,magic.model.phase,MagicMulliganPhase,getInstance,3,1,0,15,0
magarena,magic.model.phase,MagicMulliganPhase,executeBeginStep,6,2,1,19,0
magarena,magic.model.phase,MagicPhaseType,MagicPhaseType,3,1,1,22,0
magarena,magic.model.phase,MagicPhaseType,getName,3,1,0,26,0
magarena,magic.model.phase,MagicPhaseType,isMain,3,1,0,30,0
magarena,magic.model.phase,MagicPhaseType,isCombat,3,1,0,35,0
magarena,magic.model.phase,MagicPhaseType,getAbbreviation,0,14,0,42,0
magarena,magic.model.phase,MagicCombatDamagePhase,MagicCombatDamagePhase,3,1,0,12,0
magarena,magic.model.phase,MagicCombatDamagePhase,getInstance,3,1,0,16,0
magarena,magic.model.phase,MagicCombatDamagePhase,executeBeginStep,34,7,1,20,0
magarena,magic.model.phase,MagicCombatDamagePhase,executeEndOfPhase,3,1,1,58,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,7,1,5,34,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,3,47,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,3,51,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,3,1,2,55,0
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,8,1,2,59,0
magarena,magic.model.stack,MagicCardOnStack,copyCardOnStack,9,2,1,68,0
magarena,magic.model.stack,MagicCardOnStack,getCardDefinition,3,1,0,78,0
magarena,magic.model.stack,MagicCardOnStack,getEvent,3,1,0,83,0
magarena,magic.model.stack,MagicCardOnStack,resolve,6,2,1,88,0
magarena,magic.model.stack,MagicCardOnStack,copy,3,1,1,97,0
magarena,magic.model.stack,MagicCardOnStack,map,3,1,1,102,0
magarena,magic.model.stack,MagicCardOnStack,getCard,3,1,0,107,0
magarena,magic.model.stack,MagicCardOnStack,setMoveLocation,3,1,1,111,0
magarena,magic.model.stack,MagicCardOnStack,getMoveLocation,3,1,0,115,0
magarena,magic.model.stack,MagicCardOnStack,getConvertedCost,3,1,0,119,0
magarena,magic.model.stack,MagicCardOnStack,getX,3,1,0,124,0
magarena,magic.model.stack,MagicCardOnStack,getPayedCost,3,1,0,128,0
magarena,magic.model.stack,MagicCardOnStack,isSpell,3,1,0,132,0
magarena,magic.model.stack,MagicCardOnStack,isRepresentedByACard,3,1,0,137,0
magarena,magic.model.stack,MagicCardOnStack,canBeCountered,3,1,0,141,0
magarena,magic.model.stack,MagicCardOnStack,getIcon,3,1,0,146,0
magarena,magic.model.stack,MagicCardOnStack,getGame,3,1,0,151,0
magarena,magic.model.stack,MagicCardOnStack,getSourceActivations,3,1,0,156,0
magarena,magic.model.stack,MagicCardOnStack,getKicker,3,1,0,161,0
magarena,magic.model.stack,MagicCardOnStack,isKicked,3,1,0,165,0
magarena,magic.model.stack,MagicTriggerOnStack,MagicTriggerOnStack,5,1,1,12,0
magarena,magic.model.stack,MagicTriggerOnStack,MagicTriggerOnStack,3,1,2,18,0
magarena,magic.model.stack,MagicTriggerOnStack,copy,3,1,1,22,0
magarena,magic.model.stack,MagicTriggerOnStack,isSpell,3,1,0,27,0
magarena,magic.model.stack,MagicTriggerOnStack,canBeCountered,3,1,0,32,0
magarena,magic.model.stack,MagicTriggerOnStack,getIcon,3,1,0,37,0
magarena,magic.model.stack,MagicStack,MagicStack,4,1,0,18,0
magarena,magic.model.stack,MagicStack,MagicStack,7,2,2,23,0
magarena,magic.model.stack,MagicStack,addCount,7,2,1,31,0
magarena,magic.model.stack,MagicStack,removeCount,7,2,1,39,0
magarena,magic.model.stack,MagicStack,addToTop,4,1,1,47,0
magarena,magic.model.stack,MagicStack,removeFromTop,5,1,0,52,0
magarena,magic.model.stack,MagicStack,addTo,4,1,2,58,0
magarena,magic.model.stack,MagicStack,removeFrom,4,1,1,63,0
magarena,magic.model.stack,MagicStack,removeAllItems,5,1,0,68,0
magarena,magic.model.stack,MagicStack,getItemOnStack,8,3,1,74,0
magarena,magic.model.stack,MagicStack,hasActivationOnTop,7,2,2,83,0
magarena,magic.model.stack,MagicStack,hasItemOnTopOfPlayer,7,2,1,91,0
magarena,magic.model.stack,MagicStack,isResponse,3,1,1,99,0
magarena,magic.model.stack,MagicStack,containsSpells,3,1,0,103,0
magarena,magic.model.stack,MagicStack,containsOpponentSpells,3,1,1,107,0
magarena,magic.model.stack,MagicStack,getStateId,9,2,0,111,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,7,1,4,36,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,3,1,3,44,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,3,1,2,48,0
magarena,magic.model.stack,MagicItemOnStack,MagicItemOnStack,8,1,2,52,0
magarena,magic.model.stack,MagicItemOnStack,map,3,1,1,61,0
magarena,magic.model.stack,MagicItemOnStack,getSource,3,1,0,66,0
magarena,magic.model.stack,MagicItemOnStack,getController,3,1,0,70,0
magarena,magic.model.stack,MagicItemOnStack,getCardDefinition,3,1,0,75,0
magarena,magic.model.stack,MagicItemOnStack,getConvertedCost,3,1,0,80,0
magarena,magic.model.stack,MagicItemOnStack,getActivation,3,1,0,84,0
magarena,magic.model.stack,MagicItemOnStack,getEvent,3,1,0,88,0
magarena,magic.model.stack,MagicItemOnStack,hasChoice,3,1,0,92,0
magarena,magic.model.stack,MagicItemOnStack,setChoiceResults,3,1,1,96,0
magarena,magic.model.stack,MagicItemOnStack,getChoiceResults,3,1,0,100,0
magarena,magic.model.stack,MagicItemOnStack,containsInChoiceResults,10,4,1,104,0
magarena,magic.model.stack,MagicItemOnStack,getId,3,1,0,115,0
magarena,magic.model.stack,MagicItemOnStack,resolve,3,1,1,119,0
magarena,magic.model.stack,MagicItemOnStack,getName,3,1,0,123,0
magarena,magic.model.stack,MagicItemOnStack,getDescription,3,1,0,128,0
magarena,magic.model.stack,MagicItemOnStack,toString,3,1,0,132,0
magarena,magic.model.stack,MagicItemOnStack,isPermanent,3,1,0,137,0
magarena,magic.model.stack,MagicItemOnStack,isPlayer,3,1,0,142,0
magarena,magic.model.stack,MagicItemOnStack,getPreventDamage,3,1,0,147,0
magarena,magic.model.stack,MagicItemOnStack,setPreventDamage,2,1,1,152,0
magarena,magic.model.stack,MagicItemOnStack,isValidTarget,3,1,1,157,0
magarena,magic.model.stack,MagicItemOnStack,hasColor,3,1,1,162,0
magarena,magic.model.stack,MagicItemOnStack,hasAbility,3,1,1,167,0
magarena,magic.model.stack,MagicItemOnStack,hasType,3,1,1,172,0
magarena,magic.model.stack,MagicItemOnStack,hasSubType,3,1,1,177,0
magarena,magic.model.stack,MagicItemOnStack,isLegalTarget,3,1,2,182,0
magarena,magic.model.stack,MagicItemOnStack,getStateId,18,5,2,187,0
magarena,magic.model.stack,MagicItemOnStack,getStateId,3,1,0,203,0
magarena,magic.model.stack,MagicItemOnStack,isSpell,0,1,0,215,0
magarena,magic.model.stack,MagicItemOnStack,canBeCountered,0,1,0,217,0
magarena,magic.model.stack,MagicItemOnStack,getIcon,0,1,0,219,0
magarena,magic.model.stack,MagicAbilityOnStack,MagicAbilityOnStack,3,1,3,15,0
magarena,magic.model.stack,MagicAbilityOnStack,MagicAbilityOnStack,3,1,3,22,0
