Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeeParser_Parameters
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations.AttribBodyParseRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bodySyntax; declList
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations.AttribBodyParseRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations.AttribBodyParseRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bodySyntax; declList
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations.ConditionalBodyParseRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elseBody; thenBodySt; elseBodySt
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations.ConditionalBodyParseRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParser_Declarations.ConditionalBodyParseRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: elseBody; thenBodySt; elseBodySt
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MASSPARSE_ZIPFOLDER; BAD_SYNTAX; COMMON_UNPACK; LINE_SPLITTER; unpackedFolder; zipFile
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest.MassParseTestRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unpackedFolder; zipFile
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest.MassParseTestRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,Parser_MassParseTest.MassParseTestRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unpackedFolder; zipFile
bruno-medeiros_DDT,dtool.parser,ASTSwitchVisitorTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,ASTSwitchVisitorTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
bruno-medeiros_DDT,dtool.parser,DeeParserTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DONT_CHECK; fullSource; parseRule; expectedRemainingSource; expectedPrintedSource; expectedStructure; expectedErrors; additionalMetadataOriginal; additionalMD; parent; lastVisitedNode; IGNORE_ALL; IGNORE_NAME; name; children
bruno-medeiros_DDT,dtool.parser,DeeParserTester,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bruno-medeiros_DDT,dtool.parser,DeeParserTester.NamedNodeElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IGNORE_ALL; IGNORE_NAME; name; children
bruno-medeiros_DDT,dtool.parser,DeeParserTester.NamedNodeElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParserTester.NamedNodeElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORE_ALL; IGNORE_NAME; name; children
bruno-medeiros_DDT,dtool.parser,DeeParserTester.ParserErrorComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.parser,DeeParserTester.ParserErrorComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: structuralControlTokens; hasMissingTokenErrors; fullSource; nodeUnderTest; nodeSnippedSource
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeTestsChecksParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeTestsChecksParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeTestsChecksParser,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 7
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.CheckForMissingTokenErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasMissingTokenErrors
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.CheckForMissingTokenErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.CheckForMissingTokenErrors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasMissingTokenErrors
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeParsingNodeCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fullSource; nodeUnderTest; nodeSnippedSource
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.DeeParsingNodeCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.ParametersReparseCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.parser,DeeParsingChecks.ParametersReparseCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TESTFILESDIR; commonDefinitions; rpl; offset; length; errorNameToType
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests.StringCorrection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rpl; offset; length
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests.StringCorrection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests.StringCorrection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rpl; offset; length
bruno-medeiros_DDT,dtool.parser,DeeNumberRuleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; lexSource; enabled; lexSource; enabled; parseRules; id; description; ruleBroken; node; nodeStart; error1; error2; ruleBroken
bruno-medeiros_DDT,dtool.parser.common,AbstractParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParserState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lexSource; enabled
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParserState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParserState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lexSource; enabled
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseRuleDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; description
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseRuleDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseRuleDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; description
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.CommonRuleResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ruleBroken
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.CommonRuleResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.CommonRuleResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ruleBroken
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.NodeResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.NodeResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.NodeResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeStart; error1; error2; ruleBroken
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractParser.ParseHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nodeStart; error1; error2; ruleBroken
bruno-medeiros_DDT,dtool.parser.common,LexElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error
bruno-medeiros_DDT,dtool.parser.common,LexElement.MissingLexElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
bruno-medeiros_DDT,dtool.parser.common,LexElement.MissingLexElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,LexElement.MissingLexElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error
bruno-medeiros_DDT,dtool.parser.common,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; startPos; source; error
bruno-medeiros_DDT,dtool.parser.common,Token.ErrorToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
bruno-medeiros_DDT,dtool.parser.common,Token.ErrorToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,LexElementSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_TOKEN; lexElementList; lastLexElement; lexElementPosition; sourcePosition
bruno-medeiros_DDT,dtool.parser.common,LexerResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; tokenList; atLeft; atRight
bruno-medeiros_DDT,dtool.parser.common,LexerResult.TokenAtOffsetResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: atLeft; atRight
bruno-medeiros_DDT,dtool.parser.common,LexerResult.TokenAtOffsetResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,LexerResult.TokenAtOffsetResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: atLeft; atRight
bruno-medeiros_DDT,dtool.parser.common,BaseLexElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; source; startPos; fullStartPos; relevantPrecedingSubChannelTokens; EMPTY_ARRAY
bruno-medeiros_DDT,dtool.parser.common,LexElementSource_Test.TestsInstrumentedLexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.parser.common,LexElementSource_Test.TestsInstrumentedLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractLexerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractLexerTest.DeeTestsLexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.parser.common,AbstractLexerTest.DeeTestsLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.common,AbstractLexerTest.TokenChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedTokenType; expectedError
bruno-medeiros_DDT,dtool.parser.common,AbstractLexerTest.TokenChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.parser.structure,DeeStructureCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.util,SentinelArrayList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.util,TimePerfUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.util,TimePerfUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trackers; id; startTime; totalTime
bruno-medeiros_DDT,dtool.util,NewUtils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
bruno-medeiros_DDT,dtool.util,NewUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING_ARRAY; EOF; UTF8; UTF16BE; UTF16LE; UTF32BE; UTF32LE
bruno-medeiros_DDT,dtool.util,NewUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
bruno-medeiros_DDT,dtool.genie,GenieServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dtoolServer; sentinelFile; ENGINE_NAME; ENGINE_VERSION; ENGINE_PROTOCOL_VERSION
bruno-medeiros_DDT,dtool.genie,GenieServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenieServer; StartServerOperation
bruno-medeiros_DDT,dtool.genie,GenieServer.GenieConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieServer.GenieConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieServer.GenieCommandException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieServer.GenieCommandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieServer.AboutCommandHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieServer.AboutCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieServer.ShudtownCommandHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieServer.ShudtownCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CMDLINE_PROGRAM_NAME; commands; commandName; rawArgs; commandToHelp
bruno-medeiros_DDT,dtool.genie,GenieMain.GenieClientAppException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieMain.GenieClientAppException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieMain.AbstractCmdlineOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commandName; rawArgs
bruno-medeiros_DDT,dtool.genie,GenieMain.AbstractCmdlineOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieMain.CmdlineHelpOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commandToHelp
bruno-medeiros_DDT,dtool.genie,GenieMain.CmdlineHelpOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,FindDefinitionCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,FindDefinitionCommandHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonCommandHandler
bruno-medeiros_DDT,dtool.genie,JsonCommandHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonDeserializeHelper
bruno-medeiros_DDT,dtool.genie,AbstractSocketServer.SafeRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,AbstractSocketServer.SafeRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,AbstractSocketServer.ConnectionHandlerRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientSocket
bruno-medeiros_DDT,dtool.genie,AbstractSocketServer.ConnectionHandlerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genieServer; DTOOL_SERVER; exceptions; socket; serverInput; serverOutput; response
bruno-medeiros_DDT,dtool.genie,GenieServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonWriterTestUtils
bruno-medeiros_DDT,dtool.genie,GenieServerTest.TestsGenieServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DTOOL_SERVER; exceptions
bruno-medeiros_DDT,dtool.genie,GenieServerTest.TestsGenieServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieServerTest.TestsGenieServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DTOOL_SERVER; exceptions
bruno-medeiros_DDT,dtool.genie,GenieServerTest.FindDefinitionOperation_GenieTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieServerTest.FindDefinitionOperation_GenieTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie,GenieServerTest.FindDefinitionOperation_ReuseConnectionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie,GenieServerTest.FindDefinitionOperation_ReuseConnectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie.cmdline,FindDefinitionRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie.cmdline,FindDefinitionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientOperation
bruno-medeiros_DDT,dtool.genie.cmdline,FindDefinitionRequest.FindDefinitionResultParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,dtool.genie.cmdline,FindDefinitionRequest.FindDefinitionResultParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.genie.cmdline,ShutdownServerRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClientOperation
bruno-medeiros_DDT,dtool.genie.cmdline,StartServerOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENTINEL_FILE_NAME; SENTINEL_FILE_UIString; force; requestedPortNumber
bruno-medeiros_DDT,dtool.genie.cmdline,StartServerOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenieServer; StartServerOperation
bruno-medeiros_DDT,dtool.engine.analysis,CommonDefVarSemantics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,dtool.engine.analysis,DeeLanguageIntrinsics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D2_063_intrinsics; void_type; bool_type; byte_type; ubyte_type; short_type; ushort_type; int_type; uint_type; long_type; ulong_type; char_type; wchar_type; dchar_type; float_type; double_type; real_type; ifloat_type; idouble_type; ireal_type; cfloat_type; cdouble_type; creal_type; string_type; primitivesScope; OBJECT_CLASS_REF; pointerType; dynArrayType; staticArrayType; POINTER_NAME; DYNAMIC_ARRAY_NAME; STATIC_ARRAY_NAME
