Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,PreferencesMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AbstractConfigurationBlock_emptyPath; AbstractConfigurationBlock_fileDoesntExist; AbstractConfigurationBlock_pathIsntAFile; AbstractConfigurationBlock_valuesItemsAndLabelMustNotBeNull; BuildPathsPropertyPage_no_script_project_message; BuildPathsPropertyPage_error_message; BuildPathsPropertyPage_error_title; BuildPathsPropertyPage_job_title; BuildPathsPropertyPage_closed_project_message; BuildPathsPropertyPage_unsavedchanges_title; BuildPathsPropertyPage_unsavedchanges_message; BuildPathsPropertyPage_unsavedchanges_button_save; BuildPathsPropertyPage_unsavedchanges_button_discard; BuildPathsPropertyPage_unsavedchanges_button_ignore; CodeTemplatesPreferencePage_title; CodeTemplateBlock_preview; CodeTemplateBlock_templates_new_button; CodeTemplateBlock_templates_edit_button; CodeTemplateBlock_templates_remove_button; CodeTemplateBlock_templates_import_button; CodeTemplateBlock_templates_export_button; CodeTemplateBlock_templates_exportall_button; CodeTemplateBlock_templates_label; CodeTemplateBlock_import_title; CodeTemplateBlock_import_extension; CodeTemplateBlock_export_title; CodeTemplateBlock_export_filename; CodeTemplateBlock_export_extension; CodeTemplateBlock_export_exists_title; CodeTemplateBlock_export_exists_message; CodeTemplateBlock_error_read_title; CodeTemplateBlock_error_read_message; CodeTemplateBlock_error_parse_message; CodeTemplateBlock_error_write_title; CodeTemplateBlock_error_write_message; CodeTemplateBlock_export_error_title; CodeTemplateBlock_export_error_hidden; CodeTemplateBlock_export_error_canNotWrite; EditTemplateDialog_error_noname; EditTemplateDialog_error_invalidName; EditTemplateDialog_title_new; EditTemplateDialog_title_edit; EditTemplateDialog_name; EditTemplateDialog_description; EditTemplateDialog_context; EditTemplateDialog_pattern; EditTemplateDialog_insert_variable; EditTemplateDialog_undo; EditTemplateDialog_redo; EditTemplateDialog_cut; EditTemplateDialog_copy; EditTemplateDialog_paste; EditTemplateDialog_select_all; EditTemplateDialog_content_assist; EditTemplateDialog_autoinsert; TemplateVariableProposal_error_title; DLTKEditorPreferencePage_default; DLTKEditorPreferencePage_others; DLTKEditorPreferencePage_singleLineComment; DLTKEditorPreferencePage_returnKeyword; DLTKEditorPreferencePage_keywords; DLTKEditorPreferencePage_strings; DLTKEditorPreferencePage_regexps; DLTKEditorPreferencePage_evaluated_expressions; DLTKEditorPreferencePage_variables; DLTKEditorPreferencePage_numbers; DLTKEditorPreferencePage_arguments; DLTKEditorPreferencePage_base_classes; DLTKEditorPreferencePage_decorators; DLTKEditorPreferencePage_class_colors; DLTKEditorPreferencePage_function_colors; DLTKEditorPreferencePage_color; DLTKEditorPreferencePage_bold; DLTKEditorPreferencePage_italic; DLTKEditorPreferencePage_strikethrough; DLTKEditorPreferencePage_underline; DLTKEditorPreferencePage_enable; DLTKEditorPreferencePage_preview; DLTKEditorPreferencePage_insertSingleProposalsAutomatically; DLTKEditorPreferencePage_showOnlyProposalsVisibleInTheInvocationContext; DLTKEditorPreferencePage_presentProposalsInAlphabeticalOrder; DLTKEditorPreferencePage_coloring_element; DLTKEditorPreferencePage_enableAutoActivation; DLTKEditorPreferencePage_completionInserts; DLTKEditorPreferencePage_completionOverwrites; DLTKEditorPreferencePage_completionToggleHint; DLTKEditorPreferencePage_autoActivationDelay; DLTKEditorPreferencePage_colors; DLTKEditorPreferencePage_empty_input; DLTKEditorPreferencePage_invalid_input; DLTKEditorPreferencePage_hoverTab_title; DLTKEditorColoringConfigurationBlock_link; DLTKEditorHoverConfigurationBlock_annotationRollover; DLTKEditorHoverConfigurationBlock_hoverPreferences; DLTKEditorHoverConfigurationBlock_keyModifier; DLTKEditorHoverConfigurationBlock_description; DLTKEditorHoverConfigurationBlock_modifierIsNotValid; DLTKEditorHoverConfigurationBlock_modifierIsNotValidForHover; DLTKEditorHoverConfigurationBlock_duplicateModifier; DLTKEditorHoverConfigurationBlock_nameColumnTitle; DLTKEditorHoverConfigurationBlock_modifierColumnTitle; DLTKEditorHoverConfigurationBlock_delimiter; DLTKEditorHoverConfigurationBlock_insertDelimiterAndModifierAndDelimiter; DLTKEditorHoverConfigurationBlock_insertModifierAndDelimiter; DLTKEditorHoverConfigurationBlock_insertDelimiterAndModifier; DLTKEditorHoverConfigurationBlock_showAffordance; FoldingConfigurationBlock_noFoldingPreferenceBlock; TodoTaskConfigurationBlock_enableTaskTags; TodoTaskConfigurationBlock_markers_tasks_high_priority; TodoTaskConfigurationBlock_markers_tasks_normal_priority; TodoTaskConfigurationBlock_markers_tasks_low_priority; TodoTaskConfigurationBlock_markers_tasks_add_button; TodoTaskConfigurationBlock_markers_tasks_remove_button; TodoTaskConfigurationBlock_markers_tasks_edit_button; TodoTaskConfigurationBlock_markers_tasks_name_column; TodoTaskConfigurationBlock_markers_tasks_priority_column; TodoTaskConfigurationBlock_casesensitive_label; TodoTaskInputDialog_new_title; TodoTaskInputDialog_edit_title; TodoTaskInputDialog_name_label; TodoTaskInputDialog_priority_label; TodoTaskInputDialog_priority_high; TodoTaskInputDialog_priority_normal; TodoTaskInputDialog_priority_low; TodoTaskInputDialog_error_enterName; TodoTaskInputDialog_error_comma; TodoTaskInputDialog_error_entryExists; TodoTaskInputDialog_error_noSpace; TodoTaskConfigurationBlock_needsbuild_title; TodoTaskConfigurationBlock_needsbuild_message; PreferenceChange_rebuildProjectMessageTemplate; PreferenceChange_rebuildWorkspaceMessageTemplate; PropertyAndPreferencePage_useworkspacesettings_change; PropertyAndPreferencePage_showprojectspecificsettings_label; PropertyAndPreferencePage_useprojectsettings_label; UserLibraryPreferencePage_title; UserLibraryPreferencePage_description; UserLibraryPreferencePage_libraries_label; UserLibraryPreferencePage_libraries_new_button; UserLibraryPreferencePage_libraries_edit_button; UserLibraryPreferencePage_libraries_addzip_button; UserLibraryPreferencePage_libraries_addext_button; UserLibraryPreferencePage_libraries_remove_button; UserLibraryPreferencePage_libraries_load_button; UserLibraryPreferencePage_libraries_save_button; UserLibraryPreferencePage_operation; UserLibraryPreferencePage_operation_error; UserLibraryPreferencePage_config_error_title; UserLibraryPreferencePage_config_error_message; UserLibraryPreferencePage_browsejar_new_title; UserLibraryPreferencePage_browsejar_edit_title; UserLibraryPreferencePage_browseext_new_title; UserLibraryPreferencePage_browseext_edit_title; UserLibraryPreferencePage_LibraryNameDialog_new_title; UserLibraryPreferencePage_LibraryNameDialog_edit_title; UserLibraryPreferencePage_LibraryNameDialog_name_label; UserLibraryPreferencePage_LibraryNameDialog_issystem_label; UserLibraryPreferencePage_LibraryNameDialog_name_error_entername; UserLibraryPreferencePage_LibraryNameDialog_name_error_exists; UserLibraryPreferencePage_LoadSaveDialog_save_title; UserLibraryPreferencePage_LoadSaveDialog_save_ok_title; UserLibraryPreferencePage_LoadSaveDialog_load_title; UserLibraryPreferencePage_LoadSaveDialog_location_label; UserLibraryPreferencePage_LoadSaveDialog_location_button; UserLibraryPreferencePage_LoadSaveDialog_list_selectall_button; UserLibraryPreferencePage_LoadSaveDialog_load_replace_message; UserLibraryPreferencePage_LoadSaveDialog_load_replace_multiple_message; UserLibraryPreferencePage_LoadSaveDialog_list_deselectall_button; UserLibraryPreferencePage_LoadSaveDialog_list_save_label; UserLibraryPreferencePage_LoadSaveDialog_list_load_label; UserLibraryPreferencePage_LoadSaveDialog_filedialog_save_title; UserLibraryPreferencePage_LoadSaveDialog_filedialog_load_title; UserLibraryPreferencePage_LoadSaveDialog_error_empty; UserLibraryPreferencePage_LoadSaveDialog_error_invalidfile; UserLibraryPreferencePage_LoadSaveDialog_overwrite_title; UserLibraryPreferencePage_LoadSaveDialog_save_ok_message; UserLibraryPreferencePage_LoadSaveDialog_overwrite_message; UserLibraryPreferencePage_LoadSaveDialog_save_errordialog_title; UserLibraryPreferencePage_LoadSaveDialog_save_errordialog_message; UserLibraryPreferencePage_LoadSaveDialog_location_error_save_enterlocation; UserLibraryPreferencePage_LoadSaveDialog_location_error_save_invalid; UserLibraryPreferencePage_LoadSaveDialog_list_error_save_nothingselected; UserLibraryPreferencePage_LoadSaveDialog_location_error_load_enterlocation; UserLibraryPreferencePage_LoadSaveDialog_location_error_load_invalid; UserLibraryPreferencePage_LoadSaveDialog_list_error_load_nothingselected; UserLibraryPreferencePage_LoadSaveDialog_load_badformat; UserLibraryPreferencePage_LoadSaveDialog_load_replace_title; FoldingConfigurationBlock_docTabName; FoldingConfigurationBlock_srcTabName; FoldingConfigurationBlock_enable; FoldingConfigurationBlock_commentsEnable; FoldingConfigurationBlock_joinComments; FoldingConfigurationBlock_initiallyFold; FoldingConfigurationBlock_initiallyFoldDocs; FoldingConfigurationBlock_initiallyFoldComments; FoldingConfigurationBlock_initiallyFoldHeaderComments; FoldingConfigurationBlock_minLinesToEnableFolding; FoldingConfigurationBlock_initiallyFoldClasses; FoldingConfigurationBlock_initiallyFoldMethods; FoldingConfigurationBlock_info_no_preferences; SmartTypingConfigurationBlock_autoclose_title; SmartTypingConfigurationBlock_tabs_title; SmartTypingConfigurationBlock_tabs_message_tab_text; SmartTypingConfigurationBlock_tabs_message_others_text; SmartTypingConfigurationBlock_tabs_message_tooltip; SmartTypingConfigurationBlock_tabs_message_spaces; SmartTypingConfigurationBlock_tabs_message_tabs; SmartTypingConfigurationBlock_tabs_message_tabsAndSpaces; SmartTypingConfigurationBlock_pasting_title; SmartTypingConfigurationBlock_strings_title; CodeAssistConfigurationBlock_sortingSection_title; CodeAssistConfigurationBlock_filteringSection_title; CodeAssistConfigurationBlock_autoactivationSection_title; CodeAssistConfigurationBlock_insertionSection_title; DLTKEditorPreferencePage_coloring_category_DLTK; DLTKEditorPreferencePage_coloring_category_DLTKdoc; DLTKEditorPreferencePage_coloring_category_comments; DLTKEditorPreferencePage_coloring_semantic_not_configurable; DLTKEditorPreferencePage_CommentTaskTags; ProjectSelectionDialog_title; ProjectSelectionDialog_desciption; ProjectSelectionDialog_filter; UserLibraryPreferencePage_UserLibraryPreferencePage_libraries_up_button; UserLibraryPreferencePage_UserLibraryPreferencePage_libraries_down_button; BuildpathVariablesPreferencePage_title; BuildpathVariablesPreferencePage_description; BuildpathVariablesPreferencePage_savechanges_title; BuildpathVariablesPreferencePage_savechanges_message; EditorPreferencePage_title0; EditorPreferencePage_smartHomeEnd; EditorPreferencePage_subWordNavigation; EditorPreferencePage_smartIndent; EditorPreferencePage_tabAlwaysIndent; EditorPreferencePage_evaluateTemporaryProblems; EditorPreferencePage_title1; EditorPreferencePage_matchingBrackets; EditorPreferencePage_matchingBracketsHighlightColor; EditorPreferencePage_showSegments; EditorPreferencePage_backgroundForMethodParameters; EditorPreferencePage_foregroundForMethodParameters; EditorPreferencePage_backgroundForCompletionReplacement; EditorPreferencePage_foregroundForCompletionReplacement; EditorPreferencePage_sourceHoverBackgroundColor; EditorPreferencePage_color; EditorPreferencePage_systemDefault; NewScriptProjectPreferencePage_title; NewScriptProjectPreferencePage_description; NewScriptProjectPreferencePage_sourcefolder_label; NewScriptProjectPreferencePage_sourcefolder_project; NewScriptProjectPreferencePage_sourcefolder_folder; NewScriptProjectPreferencePage_folders_src; NewScriptProjectPreferencePage_folders_error_namesempty; NewScriptProjectPreferencePage_folders_error_invalidsrcname; NewScriptProjectPreferencePage_folders_error_invalidcp; NewScriptProjectPreferencePage_error_decode; EditorPreferencePage_folding_title; SourceParsers_groupLabel; SourceParsers_nameLabel; SourceParsers_LinkToPreferences; MarkOccurrencesConfigurationBlock_title; MarkOccurrencesConfigurationBlock_link; MarkOccurrencesConfigurationBlock_link_tooltip; MarkOccurrencesConfigurationBlock_stickyOccurrences; MarkOccurrencesConfigurationBlock_markOccurrences
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,OverlayPreferenceStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; DOUBLE; FLOAT; INT; LONG; STRING
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,OverlayPreferenceStore.TypeDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,OverlayPreferenceStore.OverlayKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,ValidatorMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FileNameIsEmpty; FilePathIsEmpty; FilePathNotExists; FilePathIsInvalid; DirPathIsEmpty; DirPathNotExists; DirPathIsInvalid; PositiveNumberIsEmpty; PositiveNumberIsInvalid; PortIsEmpty; PortShouldBeInRange; MinValueInvalid
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,ControlBindingManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDENCY_INVERSE_SELECTION
bruno-medeiros_DDT,_org.eclipse.dltk.ui.preferences,ControlBindingManager.DependencyMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.dltk.ui,PreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EDITOR_SHOW_SEGMENTS; EDITOR_FOLDING_ENABLED; EDITOR_COMMENTS_FOLDING_ENABLED; EDITOR_DOCS_FOLDING_ENABLED; EDITOR_FOLDING_INIT_COMMENTS; EDITOR_FOLDING_INIT_DOCS; EDITOR_FOLDING_INIT_HEADER_COMMENTS; EDITOR_FOLDING_INIT_CLASSES; EDITOR_FOLDING_INIT_METHODS; EDITOR_COMMENT_FOLDING_JOIN_NEWLINES; EDITOR_FOLDING_LINES_LIMIT
bruno-medeiros_DDT,melnorme.lang.tooling.ast,CommonASTNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ELEMENTS
bruno-medeiros_DDT,melnorme.lang.tooling.ast,CommonASTNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,melnorme.lang.tooling.ast,CommonASTNode.CheckForChildrenVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast,ASTVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIT_CHILDREN; DONT_VISIT_CHILDREN
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED_STATUS; DEFAULT_PARSED_STATUS; DEFAULT_LOCALLY_ANALYZED_STATUS; instance
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData.CreatedStatusNodeData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData.ParsedNodeData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData.ParsedNodeDataWithErrors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData.AnalysedNodeData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData.CompleteNodeVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.ast,NodeData.CompleteNodeVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
bruno-medeiros_DDT,melnorme.lang.tooling.ast,CommonLanguageElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.tooling,CompletionProposalKind.ProposalKindVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling,BundlePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUB_MANIFEST_NAME_JSON
bruno-medeiros_DDT,melnorme.lang.tooling,ToolingMessages_Default,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_DEFINITION_NoTargetFound; FIND_DEFINITION_ToolError
bruno-medeiros_DDT,melnorme.lang.tooling.structure,StructureElementKind.StructureElementKindVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.structure,SourceFileStructure_Default.StructureElementFinderByOffset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.structure,StructureElement_Default,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.tooling.structure,AbstractStructureContainer.SimpleStructureContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.structure,AbstractStructureParser_Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.tooling.ast_actual,ASTSwitchVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bruno-medeiros_DDT,melnorme.lang.tooling.ast_actual,ASTSwitchVisitor.ASTCommonSwitchVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.tooling.bundle,BundleInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIGURATION
bruno-medeiros_DDT,dtool.ast.declarations,ImportSelective,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.declarations,ImportSelective.IImportSelectiveSelection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.declarations,DeclarationSpecialFunction.SpecialFunctionKind,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.declarations,DeclarationAttrib,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bruno-medeiros_DDT,dtool.ast.declarations,DeclarationAttrib.AttribBodySyntax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.declarations,StaticIfExpIs.StaticIfExpIsDefUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.declarations,AttribBasic.AttributeKinds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.declarations,AbstractConditionalDeclaration.VersionSymbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.declarations,ImportContent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bruno-medeiros_DDT,dtool.ast.declarations,DeclarationImport.IImportFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionAliasFunctionDecl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.definitions,TemplateValueParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionAggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionEnum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_DECLS
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionEnum,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionEnum.EnumBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionEnum.NoEnumBody,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionEnum.NoEnumBody,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_DECLS
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionMixinInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionUnion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.definitions,TemplateTypeParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionAliasVarDecl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionAliasVarDecl.AliasVarDeclFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionEnumVar.DefinitionEnumVarFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,EArcheType.ArchetypeSwitchVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,EArcheType.ArchetypeCastVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,TemplateAliasParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.ast.definitions,TemplateAliasParam.TemplateAliasParamSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,FunctionAttribute.FunctionAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionAlias,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionAlias.DefinitionAliasFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefVarFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.definitions,IFunctionParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_FN_PARAMS
bruno-medeiros_DDT,dtool.ast.definitions,IFunctionParameter.FunctionParamAttribKinds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,IFunctionParameter.FnParameterAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,IFunctionParameter.FnParameterAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_FN_PARAMS
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionConstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.ast.definitions,TemplateThisParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FRAGMENTS
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionVariable.DefinitionAutoVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,FunctionParameter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionClass_Common,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionFunction.AbstractFunctionElementSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionFunction.FunctionElementSemantics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,Module,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bruno-medeiros_DDT,dtool.ast.definitions,Module.ModuleDefSymbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,Module.DeclarationModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,TemplateTupleParam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionTemplate.DefinitionTemplate_Instantiated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.definitions,DefinitionStruct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,dtool.ast.definitions,AbstractFunctionDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARAMS
bruno-medeiros_DDT,dtool.ast.definitions,AbstractFunctionDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.ast.definitions,EnumMember,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,dtool.ast.expressions,InitializerArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.expressions,InitializerArray.ArrayInitEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,ExpParentheses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,dtool.ast.expressions,ExpInfix.InfixOpType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,ExpFunctionLiteral,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,dtool.ast.expressions,ExpSimpleLambda.SimpleLambdaDefUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,dtool.ast.expressions,InitializerStruct.StructInitEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
