Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,PointerTest,testGetFloatBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_float_DirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_float_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_float_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_float_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testFloatOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testFloat_Endianness_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testFloat_Endianness_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateBounds_double_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testGetDoubleBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_double_DirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_double_Values2D,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerTo_double_Values3D,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testAllocateRemaining_double_ok,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,PointerTest,testDoubleOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testDouble_Endianness_LITTLE_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testDouble_Endianness_BIG_ENDIAN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Char,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Char,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Char,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testIncrementDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd2Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd9Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallTest,testAdd20Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj.util,ASMUtilsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj.util,JNIUtilsTest,testDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj.util,BytecodeAnalyzerTest,testFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
