Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.analyze,Extractor,Feature Envy,The tool detected a instance of this smell because extractTableOptions is more interested in members of the type: DocTableInfo
crate,io.crate.analyze,Extractor,Feature Envy,The tool detected a instance of this smell because extractTableProperties is more interested in members of the type: DocTableInfo
crate,io.crate.analyze,PreExecutionBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.analyze,DropBlobTableAnalyzerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IRRELEVANT; tableIdent; table; schemas; analyzer
crate,io.crate.analyze,BlobTableAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
crate,io.crate.analyze,CopyAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
crate,io.crate.analyze,InsertFromValuesAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
crate,io.crate.analyze,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crate,io.crate.analyze,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.analyze,SelectStatementAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 208 public methods
crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
crate,io.crate.analyze,TableDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARD_ROUTING; PARTED_ROUTING; CLUSTERED_PARTED_ROUTING; USER_TABLE_IDENT; USER_TABLE_INFO; USER_TABLE_IDENT_MULTI_PK; USER_TABLE_INFO_MULTI_PK; USER_TABLE_IDENT_CLUSTERED_BY_ONLY; USER_TABLE_INFO_CLUSTERED_BY_ONLY; USER_TABLE_REFRESH_INTERVAL_BY_ONLY; USER_TABLE_INFO_REFRESH_INTERVAL_BY_ONLY; NESTED_PK_TABLE_IDENT; NESTED_PK_TABLE_INFO; TEST_PARTITIONED_TABLE_IDENT; TEST_PARTITIONED_TABLE_INFO; TEST_EMPTY_PARTITIONED_TABLE_IDENT; TEST_EMPTY_PARTITIONED_TABLE_INFO; PARTED_PKS_IDENT; PARTED_PKS_TI; TEST_MULTIPLE_PARTITIONED_TABLE_IDENT; TEST_MULTIPLE_PARTITIONED_TABLE_INFO; TEST_NESTED_PARTITIONED_TABLE_IDENT; TEST_NESTED_PARTITIONED_TABLE_INFO; TEST_DOC_TRANSACTIONS_TABLE_IDENT; TEST_DOC_TRANSACTIONS_TABLE_INFO; DEEPLY_NESTED_TABLE_IDENT; DEEPLY_NESTED_TABLE_INFO; IGNORED_NESTED_TABLE_IDENT; IGNORED_NESTED_TABLE_INFO; TEST_DOC_LOCATIONS_TABLE_IDENT; TEST_DOC_LOCATIONS_TABLE_INFO; TEST_CLUSTER_BY_STRING_TABLE_INFO; CLUSTERED_PARTED_IDENT; CLUSTERED_PARTED
crate,io.crate.analyze,CompoundLiteralTest,Feature Envy,The tool detected a instance of this smell because testObjectConstruction is more interested in members of the type: SqlExpressions
crate,io.crate.analyze,CompoundLiteralTest,Feature Envy,The tool detected a instance of this smell because testObjectConstructionWithExpressionsAsValues is more interested in members of the type: SqlExpressions
crate,io.crate.analyze,CompoundLiteralTest,Feature Envy,The tool detected a instance of this smell because analyzeExpression is more interested in members of the type: SqlExpressions
crate,io.crate.analyze,UpdateAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
crate,io.crate.analyze,AlterTableAddColumnAnalyzerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
crate,io.crate.analyze.expressions,ValueNormalizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.analyze.expressions,ExpressionAnalysisContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasAggregates
crate,io.crate.analyze.expressions,ExpressionAnalyzer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
crate,io.crate.analyze.expressions,InnerExpressionAnalyzer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
crate,io.crate.analyze.expressions,ExpressionToTimeValueVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.analyze.expressions,ExpressionToTimeValueVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALUE; VISITOR; settingName; params
crate,io.crate.analyze.expressions,ExpressionToByteSizeValueVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.analyze.expressions,ExpressionToByteSizeValueVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALUE; INSTANCE
crate,io.crate.analyze.repositories,RepositoryParamValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.analyze.repositories,RepositorySettingsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
