Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (xor) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.xor; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (xor) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.xor; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (conditionalReturnsFalseIfConditionIsNotMet) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.conditionalSelector; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (conditionalAsksWrappedSelectorIfConditionIsMet) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.conditionalSelector; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (conditionalAsksWrappedSelectorIfConditionIsMet) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.conditionalSelector; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (plainStringNamed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.selectorForElementNamed; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (plainStringNamed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.selectorForElementNamed; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (plainStringNamed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.selectorForElementNamed; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (xpath) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.byXPath; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,Law of Demeter violation,The tool detected the smell in this method (xpath) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.ElementSelectors.byXPath; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantAddNullComparisonListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.addComparisonListener
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantAddNullMatchListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.addMatchListener
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantAddNullDifferenceListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantSetNullNodeMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.setNodeMatcher
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantSetNullComparisonController) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantSetNullDifferenceEvaluator) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantSetNullAttributeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.setAttributeFilter
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (cantSetNullNodeFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.AbstractDifferenceEngineTest.getDifferenceEngine; org.xmlunit.diff.AbstractDifferenceEngine.setNodeFilter
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.RecursiveXPathBuilder
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (soleElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (rootElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (deeperStructure) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (deeperStructure) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (attribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (namespaceButNoMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,Law of Demeter violation,The tool detected the smell in this method (namespaceWithMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.RecursiveXPathBuilder.apply; org.xmlunit.diff.XPathContext.getXPath
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.ElementSelector; org.xmlunit.builder.DiffBuilder
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,Law of Demeter violation,The tool detected the smell in this method (byNameAndTextRec_Multilevel) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.checkForSimilar; org.xmlunit.builder.DiffBuilder.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,Law of Demeter violation,The tool detected the smell in this method (byNameAndTextRec_Multilevel) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.checkForSimilar; org.xmlunit.builder.DiffBuilder.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.DefaultNodeMatcher
xmlunit_xmlunit,org.xmlunit.diff,ChildNodeXPathContextProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.XPathContext; org.xmlunit.diff.ChildNodeXPathContextProvider
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.Diff; org.xmlunit.diff.DOMDifferenceEngine
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (elementsWithDifferentPrefixesAreSimilar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (elementsWithDifferentPrefixesAreSimilar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (elementsWithDifferentPrefixesAreSimilar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (attributesWithDifferentPrefixesAreSimilar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (attributesWithDifferentPrefixesAreSimilar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getResult
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (attributesWithDifferentPrefixesAreSimilar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.ignoreWhitespace; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.withNodeMatcher; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedControlNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.ignoreWhitespace; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.withNodeMatcher; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,Law of Demeter violation,The tool detected the smell in this method (xPathKnowsAboutNodeFiltersForUnmatchedTestNodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Difference.getComparison; org.xmlunit.diff.Comparison.getControlDetails
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.Diff; org.xmlunit.diff.DefaultComparisonFormatter
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_XML_VERSION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_XML_VERSION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_XML_STANDALONE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_XML_STANDALONE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_XML_ENCODING) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_XML_ENCODING) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_HAS_DOCTYPE_DECLARATION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_HAS_DOCTYPE_DECLARATION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_DOCTYPE_NAME) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_DOCTYPE_NAME) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_DOCTYPE_PUBLIC_ID) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_DOCTYPE_PUBLIC_ID) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_DOCTYPE_SYSTEM_ID) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.withNodeFilter; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_DOCTYPE_SYSTEM_ID) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_SCHEMA_LOCATION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_SCHEMA_LOCATION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NO_NAMESPACE_SCHEMA_LOCATION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NO_NAMESPACE_SCHEMA_LOCATION) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NODE_TYPE_similar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NODE_TYPE_similar) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NAMESPACE_PREFIX) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NAMESPACE_PREFIX) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NAMESPACE_URI) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_NAMESPACE_URI) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_TEXT_VALUE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_TEXT_VALUE) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_PROCESSING_INSTRUCTION_TARGET) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_PROCESSING_INSTRUCTION_TARGET) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_PROCESSING_INSTRUCTION_DATA) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,Law of Demeter violation,The tool detected the smell in this method (testComparisonType_PROCESSING_INSTRUCTION_DATA) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.diff.Diff.getDifferences; org.xmlunit.diff.Difference.getComparison
