Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,Feature Envy,The tool detected a instance of this smell because transformAnimalToHtml is more interested in members of the type: Transformation
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,Feature Envy,The tool detected a instance of this smell because clearsOutputProperties is more interested in members of the type: Transformation
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,Feature Envy,The tool detected a instance of this smell because clearsParameters is more interested in members of the type: Transformation
xmlunit_xmlunit,org.xmlunit.transform,TransformationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssert,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAssert; ValueAssert
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssert.SingleNodeAssertConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomAbstractAssert; DifferenceEngineConfigurer
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert.ComparisonContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssert.ComparisonContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,NodeAssertFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Feature Envy,The tool detected a instance of this smell because testAreIdentical_withComparisonFormatter_shouldFailed is more interested in members of the type: ExpectedException
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; nodeName; attrName; nodeName
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.IgnoreNodeEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.IgnoreNodeEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.AttributeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrName
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.AttributeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.NodeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.NodeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.DummyFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreIdenticalTest.DummyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertDoesNotHaveAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; locale
xmlunit_xmlunit,org.xmlunit.assertj3,ValueAssertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xmlunit_xmlunit,org.xmlunit.assertj3,ExpectedException.MatchesPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regex
xmlunit_xmlunit,org.xmlunit.assertj3,ExpectedException.MatchesPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertHaveAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertNodesByXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertHasAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertDoesNotHaveXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,Feature Envy,The tool detected a instance of this smell because testIsValidAgainst_withBrokenXml_shouldFail is more interested in members of the type: ExpectedException
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValidationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; locale
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,MultipleNodeAssertDoNotHaveAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Feature Envy,The tool detected a instance of this smell because testAreSimilar_fromFiles_shouldFailed is more interested in members of the type: ExpectedException
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; attributeName; nodeName; similars
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeName
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.IgnoreEntryEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.IgnoreEntryEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.StopAfterNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.StopAfterNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.SimilarityComparisonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: similars
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreSimilarTest.SimilarityComparisonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,SingleNodeAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertAndTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotSimilarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertValueByXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; locale
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; difference
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest.DifferenceComparisonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: difference
xmlunit_xmlunit,org.xmlunit.assertj3,CompareAssertAreNotIdenticalTest.DifferenceComparisonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj3,XmlAssertHasXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj3.error,ElementsShouldSatisfy.UnsatisfiedRequirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementNotSatisfyingRequirements; errorMessage
xmlunit_xmlunit,org.xmlunit.assertj3.error,ElementsShouldSatisfy.UnsatisfiedRequirement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLAssert,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSLTConstants
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLAssert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLAssert.NodeBasedNamespaceContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLAssert.NodeBasedNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: XML_DECLARATION; XMLNS_PREFIX; OPEN_START_NODE; OPEN_END_NODE; CLOSE_NODE; START_CDATA; END_CDATA; START_COMMENT; END_COMMENT; START_PROCESSING_INSTRUCTION; END_PROCESSING_INSTRUCTION; START_DOCTYPE; XPATH_SEPARATOR; XPATH_NODE_INDEX_START; XPATH_NODE_INDEX_END; XPATH_COMMENT_IDENTIFIER; XPATH_PROCESSING_INSTRUCTION_IDENTIFIER; XPATH_CHARACTER_NODE_IDENTIFIER; XPATH_ATTRIBUTE_IDENTIFIER; W3C_XML_SCHEMA_NS_URI; W3C_XML_SCHEMA_INSTANCE_NS_URI; W3C_XML_SCHEMA_INSTANCE_SCHEMA_LOCATION_ATTR; W3C_XML_SCHEMA_INSTANCE_NO_NAMESPACE_SCHEMA_LOCATION_ATTR; NULL_NS_URI
xmlunit_xmlunit,org.custommonkey.xmlunit,TolerantSaxDocumentBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xmlunit_xmlunit,org.custommonkey.xmlunit,DoctypeSupport.Readable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,DoctypeSupport.IntBufferReadable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf; off
xmlunit_xmlunit,org.custommonkey.xmlunit,DoctypeSupport.IntBufferReadable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NodeTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeTest; NodeTester
xmlunit_xmlunit,org.custommonkey.xmlunit,NodeTest.NodeTypeNodeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeTypes
xmlunit_xmlunit,org.custommonkey.xmlunit,NodeTest.NodeTypeNodeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DifferenceConstants; DifferenceEngineContract
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.MatchTracker2ComparisonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mt
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.MatchTracker2ComparisonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.ComparisonController2ComparisonController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cc
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.ComparisonController2ComparisonController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.ElementQualifier2ElementSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eq
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.ElementQualifier2ElementSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.IgnoreDoctypeNotPresentDifferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.IgnoreDoctypeNotPresentDifferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.DifferenceListener2DifferenceEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dl
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.DifferenceListener2DifferenceEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.IsBetweenDocumentNodeAndRootElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: haveSeenXmlEncoding; haveSeenElementNodeComparison
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.IsBetweenDocumentNodeAndRootElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.CompareUnmatchedNodeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nestedMatcher; key; value
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.CompareUnmatchedNodeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
xmlunit_xmlunit,org.custommonkey.xmlunit,NewDifferenceEngine.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,AbstractNodeTester,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: testNode
xmlunit_xmlunit,org.custommonkey.xmlunit,Diff,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: differenceFound
xmlunit_xmlunit,org.custommonkey.xmlunit,Diff,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jaxp13XpathEngine; XMLUnit; Transform; Diff
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_LANGUAGE; SCHEMA_SOURCE
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants.Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SCHEMA_LANGUAGE; SCHEMA_SOURCE
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants.Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,JAXPConstants.Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_LANGUAGE; SCHEMA_SOURCE
xmlunit_xmlunit,org.custommonkey.xmlunit,XSLTConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: XSLT_START_NO_VERSION; XSLT_START; XSLT_XML_OUTPUT_NOINDENT; XSLT_STRIP_WHITESPACE; XSLT_IDENTITY_TEMPLATE; XSLT_STRIP_COMMENTS_TEMPLATE; XSLT_END; JAVA5_XSLTC_FACTORY_NAME
xmlunit_xmlunit,org.custommonkey.xmlunit,SimpleNamespaceContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixMap; EMPTY_CONTEXT
xmlunit_xmlunit,org.custommonkey.xmlunit,HTMLDocumentBuilder.SwingEvent2SaxAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,HTMLDocumentBuilder.SwingEvent2SaxAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IGNORE_HTML_CHAR_SET; attributes; delegator; lastTagWasSimpleTag; saxContentHandler; firstUnhandledException
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLUnit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ATTR_VALUE_EXPLICITLY_SPECIFIED_ID; ATTR_NAME_NOT_FOUND_ID; ATTR_VALUE_ID; ATTR_SEQUENCE_ID; CDATA_VALUE_ID; COMMENT_VALUE_ID; DOCTYPE_NAME_ID; DOCTYPE_PUBLIC_ID_ID; DOCTYPE_SYSTEM_ID_ID; ELEMENT_TAG_NAME_ID; ELEMENT_NUM_ATTRIBUTES_ID; PROCESSING_INSTRUCTION_TARGET_ID; PROCESSING_INSTRUCTION_DATA_ID; TEXT_VALUE_ID; NAMESPACE_PREFIX_ID; NAMESPACE_URI_ID; NODE_TYPE_ID; HAS_CHILD_NODES_ID; CHILD_NODELIST_LENGTH_ID; CHILD_NODELIST_SEQUENCE_ID; HAS_DOCTYPE_DECLARATION_ID; CHILD_NODE_NOT_FOUND_ID; SCHEMA_LOCATION_ID; NO_NAMESPACE_SCHEMA_LOCATION_ID; ATTR_VALUE_EXPLICITLY_SPECIFIED; ATTR_NAME_NOT_FOUND; ATTR_VALUE; ATTR_SEQUENCE; CDATA_VALUE; COMMENT_VALUE; DOCTYPE_NAME; DOCTYPE_PUBLIC_ID; DOCTYPE_SYSTEM_ID; ELEMENT_TAG_NAME; ELEMENT_NUM_ATTRIBUTES; PROCESSING_INSTRUCTION_TARGET; PROCESSING_INSTRUCTION_DATA; TEXT_VALUE; NAMESPACE_PREFIX; NAMESPACE_URI; NODE_TYPE; HAS_CHILD_NODES; CHILD_NODELIST_LENGTH; CHILD_NODELIST_SEQUENCE; HAS_DOCTYPE_DECLARATION; CHILD_NODE_NOT_FOUND; SCHEMA_LOCATION; NO_NAMESPACE_SCHEMA_LOCATION
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XSLTConstants
xmlunit_xmlunit,org.custommonkey.xmlunit,XMLTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
xmlunit_xmlunit,org.custommonkey.xmlunit,NodeDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLConstants
xmlunit_xmlunit,org.custommonkey.xmlunit,DetailedDiff,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: differenceFound
xmlunit_xmlunit,org.custommonkey.xmlunit,SimpleXpathEngine,Feature Envy,The tool detected a instance of this smell because getNamespaceDeclarations is more interested in members of the type: NamespaceContext
xmlunit_xmlunit,org.custommonkey.xmlunit,SimpleXpathEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XpathEngine; XSLTConstants
xmlunit_xmlunit,org.custommonkey.xmlunit,XpathNodeTracker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLConstants
xmlunit_xmlunit,org.custommonkey.xmlunit,XpathNodeTracker.TrackingEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: atAttribute; atChild; nextIndex; nodeReferenceMap; trackNodeReferences
xmlunit_xmlunit,org.custommonkey.xmlunit,XpathNodeTracker.TrackingEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,XpathNodeTracker.TrackingEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: atAttribute; atChild; nextIndex; nodeReferenceMap; trackNodeReferences
xmlunit_xmlunit,org.custommonkey.xmlunit,Transform,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xmlunit_xmlunit,org.custommonkey.xmlunit,Transform.Trans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DifferenceConstants; DifferenceEngineContract
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceEngine,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceEngine.DifferenceFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.custommonkey.xmlunit,DifferenceEngine.DifferenceFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.custommonkey.xmlunit,test_AbstractNodeTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
