Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_XML_VERSION,Long Statement,The length of the statement "Assert.assertEquals("Expected xml version '1.0' but was '1.1' - " + "comparing <a...> at / to <?xml version=\"1.1\"?><a...> at /"`description);" is 143.,63
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_XML_STANDALONE,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<?xml version=\"1.0\" standalone=\"yes\"?><a b=\"x\"><b/></a>").withTest("<?xml version=\"1.0\" standalone=\"no\"?><a b=\"x\"><b/></a>").build();" is 176.,83
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_XML_STANDALONE,Long Statement,The length of the statement "Assert.assertEquals("Expected xml standalone 'true' but was 'false' - " + "comparing <?xml version=\"1.0\" standalone=\"yes\"?><a...> at / to <a...> at /"`description);" is 168.,83
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_XML_ENCODING,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<?xml version=\"1.0\" encoding=\"UTF-8\"?><a/>").withTest("<?xml version=\"1.0\" encoding=\"ISO-8859-1\"?><a/>").build();" is 152.,105
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_XML_ENCODING,Long Statement,The length of the statement "Assert.assertEquals("Expected xml encoding 'UTF-8' but was 'ISO-8859-1' - " + "comparing <?xml version=\"1.0\" encoding=\"UTF-8\"?><a...> at / " + "to <?xml version=\"1.0\" encoding=\"ISO-8859-1\"?><a...> at /"`description);" is 224.,105
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_HAS_DOCTYPE_DECLARATION,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(controlDoc).withTest("<a/>").withDifferenceEvaluator(DifferenceEvaluators.downgradeDifferencesToEqual(ComparisonType.CHILD_NODELIST_LENGTH)).withNodeFilter(NodeFilters.AcceptAll).build();" is 217.,128
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_HAS_DOCTYPE_DECLARATION,Long Statement,The length of the statement "Assert.assertEquals("Expected has doctype declaration 'true' but was 'false' - " + "comparing <!DOCTYPE Book><a...> at / to <a...> at /"`description);" is 150.,128
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_NAME,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(controlDoc).withTest(testDoc).withDifferenceEvaluator(DifferenceEvaluators.downgradeDifferencesToEqual(ComparisonType.CHILD_NODELIST_LENGTH)).withNodeFilter(NodeFilters.AcceptAll).build();" is 218.,153
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_NAME,Long Statement,The length of the statement "Assert.assertEquals("Expected doctype name 'Book' but was 'XY' - " + "comparing <!DOCTYPE Book><a...> at / to <!DOCTYPE XY><a...> at /"`description);" is 149.,153
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_PUBLIC_ID,Long Statement,The length of the statement "Document controlDoc=Convert.toDocument(Input.fromString("<!DOCTYPE Book PUBLIC \"XMLUNIT/TEST/PUB\" \"http://example.org/nonsense\"><a/>").build()`dbf);" is 152.,179
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_PUBLIC_ID,Long Statement,The length of the statement "Document testDoc=Convert.toDocument(Input.fromString("<!DOCTYPE Book SYSTEM \"http://example.org/nonsense\"><a/>").build()`dbf);" is 128.,179
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_PUBLIC_ID,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(controlDoc).withTest(testDoc).withDifferenceEvaluator(DifferenceEvaluators.downgradeDifferencesToEqual(ComparisonType.CHILD_NODELIST_LENGTH)).withNodeFilter(NodeFilters.AcceptAll).build();" is 218.,179
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_PUBLIC_ID,Long Statement,The length of the statement "Assert.assertEquals("Expected doctype public id 'XMLUNIT/TEST/PUB' but was 'null' - " + "comparing <!DOCTYPE Book PUBLIC \"XMLUNIT/TEST/PUB\" \"http://example.org/nonsense\"><a...> at / " + "to <!DOCTYPE Book SYSTEM \"http://example.org/nonsense\"><a...> at /"`description);" is 274.,179
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_SYSTEM_ID,Long Statement,The length of the statement "Document controlDoc=Convert.toDocument(Input.fromString("<!DOCTYPE Book PUBLIC \"XMLUNIT/TEST/PUB\" \"http://example.org/nonsense\"><a/>").build()`dbf);" is 152.,208
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_SYSTEM_ID,Long Statement,The length of the statement "Document testDoc=Convert.toDocument(Input.fromString("<!DOCTYPE Book PUBLIC \"XMLUNIT/TEST/PUB\" \"http://example.org/404\"><a/>").build()`dbf);" is 144.,208
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_SYSTEM_ID,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare(controlDoc).withTest(testDoc).withDifferenceEvaluator(DifferenceEvaluators.downgradeDifferencesToEqual(ComparisonType.CHILD_NODELIST_LENGTH)).withNodeFilter(NodeFilters.AcceptAll).build();" is 218.,208
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_DOCTYPE_SYSTEM_ID,Long Statement,The length of the statement "Assert.assertEquals("Expected doctype system id 'http://example.org/nonsense' but was 'http://example.org/404' - " + "comparing <!DOCTYPE Book PUBLIC \"XMLUNIT/TEST/PUB\" \"http://example.org/nonsense\"><a...> " + "to <!DOCTYPE Book PUBLIC \"XMLUNIT/TEST/PUB\" \"http://example.org/404\"><a...>"`description);" is 309.,208
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_SCHEMA_LOCATION,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<a xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" " + "xsi:schemaLocation=\"http://www.publishing.org Book.xsd\"/>").withTest("<a />").build();" is 183.,238
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_SCHEMA_LOCATION,Long Statement,The length of the statement "Assert.assertEquals("Expected schema location 'http://www.publishing.org Book.xsd' but was 'null' - " + "comparing <a...> at /a[1] to <a...> at /a[1]"`description);" is 164.,238
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_SCHEMA_LOCATION,Long Statement,The length of the statement "assertEquals("<a xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" " + "xsi:schemaLocation=\"http://www.publishing.org Book.xsd\"/>"`controlDetails);" is 155.,238
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NO_NAMESPACE_SCHEMA_LOCATION,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<a xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" " + "xsi:noNamespaceSchemaLocation=\"Book.xsd\"/>").withTest("<a xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" " + "xsi:noNamespaceSchemaLocation=\"Telephone.xsd\"/>").build();" is 276.,262
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NO_NAMESPACE_SCHEMA_LOCATION,Long Statement,The length of the statement "Assert.assertEquals("Expected no namespace schema location 'Book.xsd' but was 'Telephone.xsd' - " + "comparing <a...> at /a[1] to <a...> at /a[1]"`description);" is 160.,262
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NO_NAMESPACE_SCHEMA_LOCATION,Long Statement,The length of the statement "assertEquals("<a xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" " + "xsi:noNamespaceSchemaLocation=\"Book.xsd\"/>"`controlDetails);" is 140.,262
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NO_NAMESPACE_SCHEMA_LOCATION,Long Statement,The length of the statement "assertEquals("<a xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\" " + "xsi:noNamespaceSchemaLocation=\"Telephone.xsd\"/>"`testDetails);" is 142.,262
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NODE_TYPE_similar,Long Statement,The length of the statement "Assert.assertEquals("Expected node type 'Text' but was 'CDATA Section' - " + "comparing <a ...>Text</a> at /a[1]/text()[1] " + "to <a ...><![CDATA[Text]]></a> at /a[1]/text()[1]"`description);" is 192.,289
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NAMESPACE_PREFIX,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<ns1:a xmlns:ns1=\"test\">Text</ns1:a>").withTest("<test:a xmlns:test=\"test\">Text</test:a>").build();" is 134.,315
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NAMESPACE_PREFIX,Long Statement,The length of the statement "Assert.assertEquals("Expected namespace prefix 'ns1' but was 'test' - " + "comparing <ns1:a...> at /a[1] to <test:a...> at /a[1]"`description);" is 143.,315
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NAMESPACE_URI,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<test:a xmlns:test=\"test.org\">Text</test:a>").withTest("<test:a xmlns:test=\"test.net\">Text</test:a>").build();" is 145.,336
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_NAMESPACE_URI,Long Statement,The length of the statement "Assert.assertEquals("Expected namespace uri 'test.org' but was 'test.net' - " + "comparing <test:a...> at /a[1] to <test:a...> at /a[1]"`description);" is 150.,336
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_TEXT_VALUE,Long Statement,The length of the statement "Assert.assertEquals("Expected text value 'Text one' but was 'Text two' - " + "comparing <a ...>Text one</a> at /a[1]/text()[1] " + "to <a ...>Text two</a> at /a[1]/text()[1]"`description);" is 188.,358
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_PROCESSING_INSTRUCTION_TARGET,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<?xml-stylesheet type=\"text/xsl\" href=\"animal.xsl\" ?><a>Text one</a>").withTest("<?xml-xy type=\"text/xsl\" href=\"animal.xsl\" ?><a>Text one</a>").build();" is 191.,379
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_PROCESSING_INSTRUCTION_TARGET,Long Statement,The length of the statement "Assert.assertEquals("Expected processing instruction target 'xml-stylesheet' but was 'xml-xy' - " + "comparing <?xml-stylesheet type=\"text/xsl\" href=\"animal.xsl\" ?> at /processing-instruction()[1] " + "to <?xml-xy type=\"text/xsl\" href=\"animal.xsl\" ?> at /processing-instruction()[1]"`description);" is 305.,379
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_PROCESSING_INSTRUCTION_DATA,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<?xml-stylesheet type=\"text/xsl\" href=\"animal.xsl\" ?><a>Text one</a>").withTest("<?xml-stylesheet type=\"text/xsl\" href=\"animal.css\" ?><a>Text one</a>").build();" is 199.,402
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_PROCESSING_INSTRUCTION_DATA,Long Statement,The length of the statement "Assert.assertEquals("Expected processing instruction data 'type=\"text/xsl\" href=\"animal.xsl\" ' " + "but was 'type=\"text/xsl\" href=\"animal.css\" ' - " + "comparing <?xml-stylesheet type=\"text/xsl\" href=\"animal.xsl\" ?> at /processing-instruction()[1] "+ "to <?xml-stylesheet type=\"text/xsl\" href=\"animal.css\" ?> at /processing-instruction()[1]"`description);" is 371.,402
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_ELEMENT_TAG_NAME,Long Statement,The length of the statement "Assert.assertEquals("Expected element tag name 'a' but was 'b' - " + "comparing <a...> at /a[1] to <b...> at /b[1]"`description);" is 129.,426
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_ATTR_VALUE_EXPLICITLY_SPECIFIED,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<?xml version=\"1.0\" ?>" + "<!DOCTYPE root [<!ELEMENT root ANY><!ATTLIST root c CDATA #FIXED \"xxx\">]>" + "<root/>").withTest("<?xml version=\"1.0\" ?>" + "<!DOCTYPE root [<!ELEMENT root ANY><!ATTLIST root c CDATA #FIXED \"xxx\">]>" + "<root c=\"xxx\"/>").build();" is 297.,446
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_ATTR_VALUE_EXPLICITLY_SPECIFIED,Long Statement,The length of the statement "Assert.assertEquals("Expected attribute value explicitly specified 'false' but was 'true' - " + "comparing <root c=\"xxx\"...> at /root[1]/@c to <root c=\"xxx\"...> at /root[1]/@c"`description);" is 194.,446
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_ELEMENT_NUM_ATTRIBUTES,Long Statement,The length of the statement "Assert.assertEquals("Expected number of attributes '1' but was '2' - " + "comparing <a...> at /a[1] to <a...> at /a[1]"`description);" is 133.,472
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_ATTR_VALUE,Long Statement,The length of the statement "Assert.assertEquals("Expected attribute value 'xxx' but was 'yyy' - " + "comparing <a b=\"xxx\"...> at /a[1]/@b to <a b=\"yyy\"...> at /a[1]/@b"`description);" is 158.,493
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_CHILD_NODELIST_LENGTH,Long Statement,The length of the statement "Assert.assertEquals("Expected child nodelist length '1' but was '2' - " + "comparing <a...> at /a[1] to <a...> at /a[1]"`description);" is 134.,513
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_CHILD_NODELIST_SEQUENCE,Long Statement,The length of the statement "Diff diff=DiffBuilder.compare("<a><b>XXX</b><b>YYY</b></a>").withTest("<a><b>YYY</b><b>XXX</b></a>").withNodeMatcher(new DefaultNodeMatcher(ElementSelectors.byNameAndText)).build();" is 181.,534
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_CHILD_NODELIST_SEQUENCE,Long Statement,The length of the statement "Assert.assertEquals("Expected child nodelist sequence '0' but was '1' - " + "comparing <b...> at /a[1]/b[1] to <b...> at /a[1]/b[2]"`description);" is 146.,534
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_CHILD_LOOKUP,Long Statement,The length of the statement "Assert.assertEquals("Expected child '#text' but was 'null' - " + "comparing <a ...>Text</a> at /a[1]/text()[1] to <NULL>"`description);" is 135.,556
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_ATTR_NAME_LOOKUP,Long Statement,The length of the statement "Assert.assertEquals("Expected attribute name '/a[1]/@b' - " + "comparing <a...> at /a[1]/@b to <a...> at /a[1]"`description);" is 125.,577
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_Comment,Long Statement,The length of the statement "Assert.assertEquals("Expected text value 'XXX' but was 'YYY' - " + "comparing <!--XXX--> at /a[1]/comment()[1] to <!--YYY--> at /a[1]/comment()[1]"`description);" is 161.,597
xmlunit_xmlunit,org.xmlunit.diff,DefaultComparisonFormatterTest,testComparisonType_WhitespacesAndUnformattedDetails,Long Statement,The length of the statement "Assert.assertEquals("Expected child nodelist length '1' but was '3' - " + "comparing <a...> at /a[1] to <a...> at /a[1]"`description);" is 134.,617
xmlunit_xmlunit,org.xmlunit.diff,DifferenceTest,trivialToStringTest,Long Statement,The length of the statement "Difference d=new Difference(new Comparison(ComparisonType.NODE_TYPE`new NullNode()`"/"`new Short("2")`""`new NullNode()`"/"`new Short("2")`"")`ComparisonResult.EQUAL);" is 167.,24
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,oneLevelOfElements,Magic Number,The method contains a magic number: 2,41
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,oneLevelOfElements,Magic Number,The method contains a magic number: 3,41
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,shouldCreateCopyOnClone,Magic Number,The method contains a magic number: 2,66
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildren,Magic Number,The method contains a magic number: 2,88
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildren,Magic Number,The method contains a magic number: 3,88
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildrenWithNonElements,Magic Number,The method contains a magic number: 2,115
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildrenWithNonElements,Magic Number,The method contains a magic number: 3,115
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildrenWithNonElements,Magic Number,The method contains a magic number: 4,115
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildrenWithNonElements,Magic Number,The method contains a magic number: 5,115
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildrenWithNonElements,Magic Number,The method contains a magic number: 6,115
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,appendChildrenWithNonElements,Magic Number,The method contains a magic number: 7,115
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,twoLevelsOfElements,Magic Number,The method contains a magic number: 3,157
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,twoLevelsOfElements,Magic Number,The method contains a magic number: 2,157
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Magic Number,The method contains a magic number: 2,203
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Magic Number,The method contains a magic number: 3,203
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Magic Number,The method contains a magic number: 4,203
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Magic Number,The method contains a magic number: 5,203
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Magic Number,The method contains a magic number: 6,203
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,mixed,Magic Number,The method contains a magic number: 7,203
xmlunit_xmlunit,org.xmlunit.diff,XPathContextTest,elementsAndNs,Magic Number,The method contains a magic number: 2,248
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToEqualDowngradesMatchingTypes,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.downgradeDifferencesToEqual(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 129.,80
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToEqualDowngradesMatchingTypes,Long Statement,The length of the statement "assertEquals(ComparisonResult.EQUAL`d.evaluate(new Comparison(ComparisonType.XML_VERSION`null`null`null`null`null`null`null`null)`ComparisonResult.SIMILAR));" is 157.,80
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToEqualLeavesUnknownTypesAlone,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.downgradeDifferencesToEqual(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 129.,92
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToEqualLeavesUnknownTypesAlone,Long Statement,The length of the statement "assertEquals(ComparisonResult.SIMILAR`d.evaluate(new Comparison(ComparisonType.XML_ENCODING`null`null`null`null`null`null`null`null)`ComparisonResult.SIMILAR));" is 160.,92
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToSimilarDowngradesMatchingTypes,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.downgradeDifferencesToSimilar(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 131.,104
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToSimilarDowngradesMatchingTypes,Long Statement,The length of the statement "assertEquals(ComparisonResult.SIMILAR`d.evaluate(new Comparison(ComparisonType.XML_VERSION`null`null`null`null`null`null`null`null)`ComparisonResult.DIFFERENT));" is 161.,104
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToSimilarLeavesUnknownTypesAlone,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.downgradeDifferencesToSimilar(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 131.,116
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToSimilarLeavesUnknownTypesAlone,Long Statement,The length of the statement "assertEquals(ComparisonResult.DIFFERENT`d.evaluate(new Comparison(ComparisonType.XML_ENCODING`null`null`null`null`null`null`null`null)`ComparisonResult.DIFFERENT));" is 164.,116
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToSimilarLeavesEqualResultsAlone,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.downgradeDifferencesToSimilar(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 131.,128
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,downgradeDifferencesToSimilarLeavesEqualResultsAlone,Long Statement,The length of the statement "assertEquals(ComparisonResult.EQUAL`d.evaluate(new Comparison(ComparisonType.XML_VERSION`null`null`null`null`null`null`null`null)`ComparisonResult.EQUAL));" is 155.,128
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,upgradeDifferencesToDifferentUpgradesMatchingTypes,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.upgradeDifferencesToDifferent(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 131.,140
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,upgradeDifferencesToDifferentUpgradesMatchingTypes,Long Statement,The length of the statement "assertEquals(ComparisonResult.DIFFERENT`d.evaluate(new Comparison(ComparisonType.XML_VERSION`null`null`null`null`null`null`null`null)`ComparisonResult.SIMILAR));" is 161.,140
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,upgradeDifferencesToDifferentLeavesUnknownTypesAlone,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.upgradeDifferencesToDifferent(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 131.,152
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,upgradeDifferencesToDifferentLeavesUnknownTypesAlone,Long Statement,The length of the statement "assertEquals(ComparisonResult.SIMILAR`d.evaluate(new Comparison(ComparisonType.XML_ENCODING`null`null`null`null`null`null`null`null)`ComparisonResult.SIMILAR));" is 160.,152
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,upgradeDifferencesToDifferentLeavesEqualResultsAlone,Long Statement,The length of the statement "DifferenceEvaluator d=DifferenceEvaluators.upgradeDifferencesToDifferent(ComparisonType.XML_VERSION`ComparisonType.XML_STANDALONE);" is 131.,164
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,upgradeDifferencesToDifferentLeavesEqualResultsAlone,Long Statement,The length of the statement "assertEquals(ComparisonResult.EQUAL`d.evaluate(new Comparison(ComparisonType.XML_VERSION`null`null`null`null`null`null`null`null)`ComparisonResult.EQUAL));" is 155.,164
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologIgnoresAdditionalContentInProlog,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>"`"<bar/>");" is 155.,176
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologIgnoresXMLDeclarationDifferences,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>");" is 254.,187
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologIgnoresPrologCommentDifferences,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<?foo some PI ?>\n" + "<!-- some other comment -->"+ "<bar/>");" is 260.,202
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologIgnoresPrologProcessingInstructionDifferences,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some other PI ?>\n"+ "<bar/>");" is 260.,216
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologIgnoresPrologWhitespaceDifferences,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment --> " + "<?foo some PI ?>"+ "<bar/>");" is 253.,230
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologIgnoresDoesntIgnoreElementName,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<foo/>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<!-- some comment -->" + "<?foo some PI ?>\n"+ "<bar/>");" is 254.,244
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologDoesntIgnoreCommentsOutsideOfProlog,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<foo>" + "<!-- some comment -->"+ "</foo>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<foo>" + "<!-- some other comment -->"+ "</foo>");" is 234.,258
xmlunit_xmlunit,org.xmlunit.diff,DifferenceEvaluatorsTest,ignorePrologDoesntIgnorePIsOutsideOfProlog,Long Statement,The length of the statement "List<Comparison> differences=compare("<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<foo>" + "<?foo some PI ?>\n"+ "</foo>"`"<?xml version = \"1.0\" encoding = \"UTF-8\"?>" + "<foo>" + "<?foo some other PI ?>\n"+ "</foo>");" is 228.,272
