Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest,testDiff_withAttributeDifferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withComparisonController; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.hasDifferences; org.xmlunit.util.Linqy.count; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.builder.DiffBuilder.withAttributeFilter
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest,testDiff_withExtraNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder,DiffBuilderTest,testDiff_withExtraNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.build; org.xmlunit.builder.DiffBuilder.withComparisonController; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.diff.Diff.hasDifferences; org.xmlunit.util.Linqy.count; org.xmlunit.diff.Diff.getDifferences; org.xmlunit.builder.DiffBuilder.withNodeFilter
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbRootObject_shouldReturnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbRootObject_shouldReturnSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withCustomMarshaller_shouldReturnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withCustomMarshaller_shouldReturnSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbObject_shouldReturnSourceInferNameWithoutNamespacePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbObjectUseObjectFactory_shouldReturnSourceWithNamespacePrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbObjectUseObjectFactory_shouldReturnSourceWithNamespacePrefix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbElement_shouldReturnSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.builder.javax_jaxb,JavaxJaxbBuilderTest,testMarchal_withJaxbElement_shouldReturnSource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.diff,ComparisonControllersTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ComparisonControllersTest,testStopWhenDifferent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ComparisonControllersTest,testStopWhenSimilar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,MultiLevelByNameAndTextSelectorTest,singleLevel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,MultiLevelByNameAndTextSelectorTest,byNameAndTextRec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,MultiLevelByNameAndTextSelectorTest,emptyTexts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,ComparisonListenerSupportTest,dispatchesOnOutcome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ComparisonListenerSupportTest,dispatchesOnOutcome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ComparisonListenerSupport.addComparisonListener; org.xmlunit.diff.ComparisonListenerSupport.addMatchListener; org.xmlunit.diff.ComparisonListenerSupport.addDifferenceListener; org.xmlunit.diff.ComparisonListenerSupport.fireComparisonPerformed
xmlunit_xmlunit,org.xmlunit.diff,ComparisonListenerSupportTest,noListenersDontCauseProblems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndText_NamePart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAllAttributes_NamePart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAllAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAttributes_NamePart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAttributes_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAttributes_QName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAttributesControlNS_NamePart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,byNameAndAttributesControlNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,not,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,not,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelector.canBeCompared; org.xmlunit.diff.ElementSelectors.not
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,or,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,and,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,xor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,xor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelector.canBeCompared; org.xmlunit.diff.ElementSelectors.xor
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,conditionalAsksWrappedSelectorIfConditionIsMet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,conditionalAsksWrappedSelectorIfConditionIsMet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelector.canBeCompared; org.xmlunit.diff.ElementSelectors.conditionalSelector
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,plainStringNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,plainStringNamed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelector.canBeCompared; org.xmlunit.diff.ElementSelectors.selectorForElementNamed
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,qnameNamed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,xpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,xpath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelector.canBeCompared; org.xmlunit.diff.ElementSelectors.byXPath
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,conditionalBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,ElementSelectorsTest,conditionalBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelectors.conditionalBuilder; org.xmlunit.diff.ElementSelector.canBeCompared
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareTwoNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareTwoNulls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareControlNullTestNonNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareControlNullTestNonNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareControlNonNullTestNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareControlNonNullTestNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareTwoDifferentNonNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareTwoDifferentNonNulls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareTwoEqualNonNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareTwoEqualNonNulls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareNotifiesComparisonListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareNotifiesComparisonListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addComparisonListener; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareNotifiesMatchListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareNotifiesMatchListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addMatchListener; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareNotifiesDifferenceListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareNotifiesDifferenceListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareUsesResultOfEvaluator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareUsesResultOfEvaluator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addComparisonListener; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareUsesResultOfController,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,compareUsesResultOfController,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addComparisonListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.AbstractDifferenceEngine.compare
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,andThenUsesCurrentFinishedFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,andIfTrueThenUsesCurrentFinishedFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,andIfTrueThenIsNoopIfFirstArgIsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,AbstractDifferenceEngineTest,trivialComparisonStateToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,deeperStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,RecursiveXPathBuilderTest,deeperStructure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.XPathContext.getXPath; org.xmlunit.diff.RecursiveXPathBuilder.apply
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,byNameAndTextRec_NamePart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,byNameAndTextRec_Single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,byNameAndTextRec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,byNameAndTextRec_Multilevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,ByNameAndTextRecSelectorTest,byNameAndTextRec_Multilevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.builder.DiffBuilder.withNodeMatcher; org.xmlunit.builder.DiffBuilder.checkForSimilar; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.build; org.xmlunit.diff.Diff.toString; org.xmlunit.diff.Diff.hasDifferences
xmlunit_xmlunit,org.xmlunit.diff,NodeFiltersTest,satisfiesAllWorksAsPromised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.diff,NodeFiltersTest,satisfiesAnyWorksAsPromised,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcherTest,elementSelectorsAreQueriedInSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcherTest,elementSelectorsAreQueriedInSequenceWithConditionalSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcherTest,elementSelectorsAreQueriedInSequenceWithConditionalSelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.ElementSelectors.selectorForElementNamed; org.xmlunit.diff.DefaultNodeMatcher.match
xmlunit_xmlunit,org.xmlunit.diff,DefaultNodeMatcherTest,elementSelectorsAreQueriedInSequenceWithControlNodesSwapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,diffExpecterParentXPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesOfDifferentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesOfDifferentType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesWithoutNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesWithoutNS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentNS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentPrefix,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentNumberOfChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareNodesDifferentNumberOfChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareCharacterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareCharacterData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Comparison.getControlDetails; org.xmlunit.diff.Comparison.getTestDetails; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareProcessingInstructions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareProcessingInstructions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareDocuments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.AbstractDifferenceEngine.setNodeFilter; org.xmlunit.util.Convert.toDocument; org.xmlunit.builder.Input.fromString; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareDocuments,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,nodeFilterAppliesToDocTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,nodeFilterAppliesToDocTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.util.Convert.toDocument; org.xmlunit.builder.Input.fromString; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareDocTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareDocTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes; org.xmlunit.diff.AbstractDifferenceEngine.setDifferenceEvaluator; org.xmlunit.diff.Comparison.getType
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareDocTypes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes; org.xmlunit.diff.Comparison.getType; org.xmlunit.diff.Comparison.getControlDetails; org.xmlunit.diff.Comparison.getTestDetails
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
xmlunit_xmlunit,org.xmlunit.diff,DOMDifferenceEngineTest,compareAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.diff.AbstractDifferenceEngine.addDifferenceListener; org.xmlunit.diff.AbstractDifferenceEngine.setComparisonController; org.xmlunit.diff.DOMDifferenceEngine.compareNodes
