Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseMissingBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseMissingBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava3.core.Vertx.createHttpServer; io.vertx.rxjava3.core.http.HttpServer.requestStream; io.vertx.rxjava3.core.http.HttpServer.listen; io.vertx.rxjava3.ext.web.client.WebClient.wrap; io.vertx.rxjava3.core.Vertx.createHttpClient; io.vertx.rxjava3.ext.web.client.HttpRequest.send; io.vertx.rxjava3.ext.web.client.WebClient.get; io.vertx.rxjava3.core.http.HttpServer.close
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseBodyAsAsJsonMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseBodyAsAsJsonMapped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava3.core.Vertx.createHttpServer; io.vertx.rxjava3.core.http.HttpServer.requestStream; io.vertx.rxjava3.core.http.HttpServer.listen; io.vertx.rxjava3.ext.web.client.WebClient.wrap; io.vertx.rxjava3.core.Vertx.createHttpClient; io.vertx.rxjava3.ext.web.client.WebClient.get; io.vertx.rxjava3.core.http.HttpServer.close
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testErrorHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.it,CoreTest,testAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.it,AsyncFileTest,flowableToAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.it,AsyncFileTest,observableToAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseMissingBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseMissingBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.reactivex.core.Vertx.createHttpServer; io.vertx.reactivex.core.http.HttpServer.requestStream; io.vertx.reactivex.core.http.HttpServer.listen; io.vertx.reactivex.core.http.HttpServer.close
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseBodyAsAsJsonMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseBodyAsAsJsonMapped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.reactivex.core.Vertx.createHttpServer; io.vertx.reactivex.core.http.HttpServer.requestStream; io.vertx.reactivex.core.http.HttpServer.listen; io.vertx.reactivex.core.http.HttpServer.close
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testErrorHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.it,ServiceDiscoveryTest,testRX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
vert-x3_vertx-rx,io.vertx.it,ServiceDiscoveryTest,testWithRXConsumer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,JDBCClientTest,testStreamRX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.it,JDBCClientTest,testStreamRX,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,io.vertx.it,AsyncFileTest,observableToAsyncFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseMissingBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseMissingBody,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava.core.Vertx.createHttpServer; io.vertx.rxjava.core.http.HttpServer.requestStream; io.vertx.rxjava.core.http.HttpServer.listen; io.vertx.rxjava.core.http.HttpServer.close
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseBodyAsAsJsonMapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testResponseBodyAsAsJsonMapped,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava.core.Vertx.createHttpServer; io.vertx.rxjava.core.http.HttpServer.requestStream; io.vertx.rxjava.core.http.HttpServer.listen; io.vertx.rxjava.core.http.HttpServer.close
vert-x3_vertx-rx,io.vertx.it,WebClientTest,testErrorHandling,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vert-x3_vertx-rx,examples.junit,TimeoutTestSuite,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,TimeoutTestSuite,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,TimeoutOverwriteTestSuite,testQuick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,TimeoutOverwriteTestSuite,testQuick,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,RunOnContextJUnitTestSuite,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,RepeatingTest,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,RepeatingTest,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,SimpleParameterizedTest,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,SimpleParameterizedTest,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,TimeoutTestSuite,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,TimeoutTestSuite,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,TimeoutOverwriteTestSuite,testQuick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,TimeoutOverwriteTestSuite,testQuick,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,RunOnContextJUnitTestSuite,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,RepeatingTest,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,RepeatingTest,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,SimpleParameterizedTest,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,SimpleParameterizedTest,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,TimeoutTestSuite,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,TimeoutTestSuite,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,TimeoutOverwriteTestSuite,testQuick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,TimeoutOverwriteTestSuite,testQuick,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,RunOnContextJUnitTestSuite,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,RepeatingTest,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,RepeatingTest,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,examples.junit,SimpleParameterizedTest,testSomething,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,examples.junit,SimpleParameterizedTest,testSomething,Empty test,The tool detected the smell in this test method because the test is empty.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testReact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testDataHandlerShouldBeSetAndUnsetAfterOtherHandlers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testDataHandlerShouldBeSetAndUnsetAfterOtherHandlers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testOnSubscribeHandlerIsSetLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testHandlers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testFailureInResumeDuringUnsubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterTestBase,testFailureInResumeDuringUnsubscribe,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberStaticsTestBase,testWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberStaticsTestBase,testWithDataAndException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testNoPauseWhenRequestingOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testEndWithoutRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testFailWithoutRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testDeliverEndWhenPaused,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testDeliverFailWhenPaused,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testEndWhenPaused,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testFailWhenPaused,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testRequestDuringOnNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testBufferDuringResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testUnsubscribeDuringOnNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testResubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testBackPressureBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamAdapterBackPressureTest,testCancelWhenSubscribedPropagatesToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testInitial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testPause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testCompletionWhenPaused,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testDontDeliverCompletionWhenPausedWithPendingBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testDontDeliverErrorWhenPausedWithPendingBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testSetHandlersAfterCompletionButPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.lang.rx.test,ReadStreamSubscriberTestBase,testSetHandlersAfterErrorButPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,InTransactionObservableTest,inTransactionFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionFlowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionObservable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionSingle,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionMaybe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionMaybe,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,UsingConnectionSafetyTest,testUsingConnectionCompletable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.reactivex.ext.sql,InTransactionFlowableTest,inTransactionFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,InTransactionObservableTest,inTransactionFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,UsingConnectionSafetyTest,testUsingConnectionObservable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,UsingConnectionSafetyTest,testUsingConnectionObservable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,UsingConnectionSafetyTest,testUsingConnectionSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,UsingConnectionSafetyTest,testUsingConnectionSingle,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,UsingConnectionSafetyTest,testUsingConnectionCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rxjava.ext.sql,UsingConnectionSafetyTest,testUsingConnectionCompletable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testConsumeBodyStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testConsumeBodyStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava.core.Vertx.eventBus; io.vertx.rxjava.core.eventbus.EventBus.consumer; io.vertx.rxjava.core.streams.ReadStream.toObservable; io.vertx.rxjava.core.eventbus.MessageConsumer.bodyStream; io.vertx.rxjava.core.eventbus.MessageConsumer.isRegistered; io.vertx.rxjava.core.eventbus.EventBus.send
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testConsumeBodyStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testRegisterAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testRegisterAgain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava.core.Vertx.eventBus; io.vertx.rxjava.core.eventbus.EventBus.consumer; io.vertx.rxjava.core.streams.ReadStream.toObservable; io.vertx.rxjava.core.eventbus.MessageConsumer.bodyStream; io.vertx.rxjava.core.eventbus.MessageConsumer.isRegistered; io.vertx.rxjava.core.eventbus.EventBus.send
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableUnsubscribeDuringObservation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableNetSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableNetSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rxjava.core.Vertx.createNetServer; io.vertx.rxjava.core.streams.ReadStream.toObservable; io.vertx.rxjava.core.net.NetServer.connectStream; io.vertx.rxjava.core.net.NetSocket.toObservable; io.vertx.rxjava.core.buffer.Buffer.toString; io.vertx.rxjava.core.net.NetServer.close; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableWebSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableWebSocket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableFuture; io.vertx.rxjava.core.Vertx.createHttpServer; io.vertx.rxjava.core.streams.ReadStream.toObservable; io.vertx.rxjava.core.http.HttpServer.webSocketStream; io.vertx.rxjava.core.http.ServerWebSocket.toObservable; io.vertx.rxjava.core.buffer.Buffer.toString; io.vertx.rxjava.core.http.HttpServer.close; io.vertx.rxjava.core.http.HttpServer.listen; io.vertx.rx.java.ObservableFuture.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableWebSocket,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableHttpRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObservableHttpRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava.core.Vertx.createHttpServer; io.vertx.rxjava.core.streams.ReadStream.toObservable; io.vertx.rxjava.core.http.HttpServer.requestStream; io.vertx.rxjava.core.http.HttpServerRequest.toObservable; io.vertx.rxjava.core.buffer.Buffer.toString; io.vertx.rxjava.core.http.HttpServer.close; io.vertx.rxjava.core.http.HttpServer.rxListen
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testScheduledTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testScheduledBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testTimeMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testTimeMap,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObserverToFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testObserverToHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testWebsocketClient,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreApiTest,testDeployVerticle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,EqualityTest,testBufferEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,EqualityTest,testSocketAddressEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,BufferTest,testClusterSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_vertx-rx,io.vertx.rx.java.test,BufferTest,testClusterSerializable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rxjava.core.buffer.Buffer.writeToBuffer; io.vertx.rxjava.core.buffer.Buffer.readFromBuffer; io.vertx.rxjava.core.buffer.Buffer.toString
vert-x3_vertx-rx,io.vertx.rx.java.test,CoreRxifiedApiTest,testDeploy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,VerticleTest,testStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,VerticleTest,testStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testSingleNotifyBeforeSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testMultiNotifyAfterSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testSingleNotifyAfterSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testMultiUnsubscribeBeforeNotify,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testSingleUnsubscribeBeforeNotify,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testMultiNotifyTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_vertx-rx,io.vertx.rx.java.test,ObservableHandlerTest,testMultiNotifyTwice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.rx.java.RxHelper.observableHandler; io.vertx.rx.java.ObservableHandler.toHandler
