Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,options,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.options());" is 122.,249
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,options,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.options(path));" is 126.,258
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,optionsWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.optionsWithRegex(regex));" is 136.,268
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,put,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.put(path));" is 122.,287
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,putWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.putWithRegex(regex));" is 132.,297
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,post,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.post(path));" is 123.,316
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,postWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.postWithRegex(regex));" is 133.,326
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,delete,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.delete());" is 121.,336
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,delete,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.delete(path));" is 125.,345
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,deleteWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.deleteWithRegex(regex));" is 135.,355
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,trace,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.trace(path));" is 124.,374
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,traceWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.traceWithRegex(regex));" is 134.,384
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,connect,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.connect());" is 122.,394
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,connect,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.connect(path));" is 126.,403
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,connectWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.connectWithRegex(regex));" is 136.,413
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,patch,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.patch(path));" is 124.,432
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,patchWithRegex,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.patchWithRegex(regex));" is 134.,442
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,getRoutes,Long Statement,The length of the statement "java.util.List<io.vertx.rxjava3.ext.web.Route> ret=delegate.getRoutes().stream().map(elt -> io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)elt)).collect(Collectors.toList());" is 194.,452
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,mountSubRouter,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Route ret=io.vertx.rxjava3.ext.web.Route.newInstance((io.vertx.ext.web.Route)delegate.mountSubRouter(mountPoint`subRouter.getDelegate()));" is 163.,469
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,errorHandler,Long Statement,The length of the statement "delegate.errorHandler(statusCode`new io.vertx.lang.rx.DelegatingHandler<>(errorHandler`event -> io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)event)));" is 190.,480
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web,Router,modifiedHandler,Long Statement,The length of the statement "delegate.modifiedHandler(new io.vertx.lang.rx.DelegatingHandler<>(handler`event -> io.vertx.rxjava3.ext.web.Router.newInstance((io.vertx.ext.web.Router)event)));" is 161.,510
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,TemplateHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.TemplateHandler ret=io.vertx.rxjava3.ext.web.handler.TemplateHandler.newInstance((io.vertx.ext.web.handler.TemplateHandler)io.vertx.ext.web.handler.TemplateHandler.create(engine.getDelegate()));" is 227.,107
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,TemplateHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.TemplateHandler ret=io.vertx.rxjava3.ext.web.handler.TemplateHandler.newInstance((io.vertx.ext.web.handler.TemplateHandler)io.vertx.ext.web.handler.TemplateHandler.create(engine.getDelegate()`templateDirectory`contentType));" is 257.,117
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CSPHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.CSPHandler ret=io.vertx.rxjava3.ext.web.handler.CSPHandler.newInstance((io.vertx.ext.web.handler.CSPHandler)io.vertx.ext.web.handler.CSPHandler.create());" is 187.,102
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ChainAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ChainAuthHandler ret=io.vertx.rxjava3.ext.web.handler.ChainAuthHandler.newInstance((io.vertx.ext.web.handler.ChainAuthHandler)io.vertx.ext.web.handler.ChainAuthHandler.create());" is 211.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ChainAuthHandler,all,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ChainAuthHandler ret=io.vertx.rxjava3.ext.web.handler.ChainAuthHandler.newInstance((io.vertx.ext.web.handler.ChainAuthHandler)io.vertx.ext.web.handler.ChainAuthHandler.all());" is 208.,104
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ChainAuthHandler,any,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ChainAuthHandler ret=io.vertx.rxjava3.ext.web.handler.ChainAuthHandler.newInstance((io.vertx.ext.web.handler.ChainAuthHandler)io.vertx.ext.web.handler.ChainAuthHandler.any());" is 208.,113
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ResponseContentTypeHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ResponseContentTypeHandler ret=io.vertx.rxjava3.ext.web.handler.ResponseContentTypeHandler.newInstance((io.vertx.ext.web.handler.ResponseContentTypeHandler)io.vertx.ext.web.handler.ResponseContentTypeHandler.create());" is 251.,103
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ResponseContentTypeHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ResponseContentTypeHandler ret=io.vertx.rxjava3.ext.web.handler.ResponseContentTypeHandler.newInstance((io.vertx.ext.web.handler.ResponseContentTypeHandler)io.vertx.ext.web.handler.ResponseContentTypeHandler.create(disableFlag));" is 262.,112
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,HSTSHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.HSTSHandler ret=io.vertx.rxjava3.ext.web.handler.HSTSHandler.newInstance((io.vertx.ext.web.handler.HSTSHandler)io.vertx.ext.web.handler.HSTSHandler.create(maxAge`includeSubDomains));" is 215.,97
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,HSTSHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.HSTSHandler ret=io.vertx.rxjava3.ext.web.handler.HSTSHandler.newInstance((io.vertx.ext.web.handler.HSTSHandler)io.vertx.ext.web.handler.HSTSHandler.create(includeSubDomains));" is 208.,108
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,HSTSHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.HSTSHandler ret=io.vertx.rxjava3.ext.web.handler.HSTSHandler.newInstance((io.vertx.ext.web.handler.HSTSHandler)io.vertx.ext.web.handler.HSTSHandler.create());" is 191.,118
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,APIKeyHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.APIKeyHandler ret=io.vertx.rxjava3.ext.web.handler.APIKeyHandler.newInstance((io.vertx.ext.web.handler.APIKeyHandler)io.vertx.ext.web.handler.APIKeyHandler.create(authProvider.getDelegate()));" is 225.,99
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ErrorHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ErrorHandler ret=io.vertx.rxjava3.ext.web.handler.ErrorHandler.newInstance((io.vertx.ext.web.handler.ErrorHandler)io.vertx.ext.web.handler.ErrorHandler.create(vertx.getDelegate()));" is 214.,101
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ErrorHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ErrorHandler ret=io.vertx.rxjava3.ext.web.handler.ErrorHandler.newInstance((io.vertx.ext.web.handler.ErrorHandler)io.vertx.ext.web.handler.ErrorHandler.create(vertx.getDelegate()`errorTemplateName`displayExceptionDetails));" is 256.,111
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ErrorHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ErrorHandler ret=io.vertx.rxjava3.ext.web.handler.ErrorHandler.newInstance((io.vertx.ext.web.handler.ErrorHandler)io.vertx.ext.web.handler.ErrorHandler.create(vertx.getDelegate()`displayExceptionDetails));" is 238.,123
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ErrorHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ErrorHandler ret=io.vertx.rxjava3.ext.web.handler.ErrorHandler.newInstance((io.vertx.ext.web.handler.ErrorHandler)io.vertx.ext.web.handler.ErrorHandler.create(vertx.getDelegate()`errorTemplateName));" is 232.,134
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SessionHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.SessionHandler ret=io.vertx.rxjava3.ext.web.handler.SessionHandler.newInstance((io.vertx.ext.web.handler.SessionHandler)io.vertx.ext.web.handler.SessionHandler.create(sessionStore.getDelegate()));" is 229.,103
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SessionHandler,newSession,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.Session ret=io.vertx.rxjava3.ext.web.Session.newInstance((io.vertx.ext.web.Session)delegate.newSession(context.getDelegate()));" is 152.,286
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,DigestAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.DigestAuthHandler ret=io.vertx.rxjava3.ext.web.handler.DigestAuthHandler.newInstance((io.vertx.ext.web.handler.DigestAuthHandler)io.vertx.ext.web.handler.DigestAuthHandler.create(vertx.getDelegate()`authProvider.getDelegate()));" is 261.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,DigestAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.DigestAuthHandler ret=io.vertx.rxjava3.ext.web.handler.DigestAuthHandler.newInstance((io.vertx.ext.web.handler.DigestAuthHandler)io.vertx.ext.web.handler.DigestAuthHandler.create(vertx.getDelegate()`authProvider.getDelegate()`nonceExpireTimeout));" is 280.,106
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,OAuth2AuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.OAuth2AuthHandler ret=io.vertx.rxjava3.ext.web.handler.OAuth2AuthHandler.newInstance((io.vertx.ext.web.handler.OAuth2AuthHandler)io.vertx.ext.web.handler.OAuth2AuthHandler.create(vertx.getDelegate()`authProvider.getDelegate()`callbackURL));" is 273.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,OAuth2AuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.OAuth2AuthHandler ret=io.vertx.rxjava3.ext.web.handler.OAuth2AuthHandler.newInstance((io.vertx.ext.web.handler.OAuth2AuthHandler)io.vertx.ext.web.handler.OAuth2AuthHandler.create(vertx.getDelegate()`authProvider.getDelegate()));" is 261.,107
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,JWTAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.JWTAuthHandler ret=io.vertx.rxjava3.ext.web.handler.JWTAuthHandler.newInstance((io.vertx.ext.web.handler.JWTAuthHandler)io.vertx.ext.web.handler.JWTAuthHandler.create(authProvider.getDelegate()));" is 229.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,JWTAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.JWTAuthHandler ret=io.vertx.rxjava3.ext.web.handler.JWTAuthHandler.newInstance((io.vertx.ext.web.handler.JWTAuthHandler)io.vertx.ext.web.handler.JWTAuthHandler.create(authProvider.getDelegate()`realm));" is 235.,105
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,StaticHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.StaticHandler ret=io.vertx.rxjava3.ext.web.handler.StaticHandler.newInstance((io.vertx.ext.web.handler.StaticHandler)io.vertx.ext.web.handler.StaticHandler.create());" is 199.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,StaticHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.StaticHandler ret=io.vertx.rxjava3.ext.web.handler.StaticHandler.newInstance((io.vertx.ext.web.handler.StaticHandler)io.vertx.ext.web.handler.StaticHandler.create(root));" is 203.,104
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,StaticHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.StaticHandler ret=io.vertx.rxjava3.ext.web.handler.StaticHandler.newInstance((io.vertx.ext.web.handler.StaticHandler)io.vertx.ext.web.handler.StaticHandler.create(handlerVisibility`root));" is 221.,114
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,BasicAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.BasicAuthHandler ret=io.vertx.rxjava3.ext.web.handler.BasicAuthHandler.newInstance((io.vertx.ext.web.handler.BasicAuthHandler)io.vertx.ext.web.handler.BasicAuthHandler.create(authProvider.getDelegate()));" is 237.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,BasicAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.BasicAuthHandler ret=io.vertx.rxjava3.ext.web.handler.BasicAuthHandler.newInstance((io.vertx.ext.web.handler.BasicAuthHandler)io.vertx.ext.web.handler.BasicAuthHandler.create(authProvider.getDelegate()`realm));" is 243.,105
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CSRFHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.CSRFHandler ret=io.vertx.rxjava3.ext.web.handler.CSRFHandler.newInstance((io.vertx.ext.web.handler.CSRFHandler)io.vertx.ext.web.handler.CSRFHandler.create(vertx.getDelegate()`secret));" is 217.,100
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.LoggerHandler ret=io.vertx.rxjava3.ext.web.handler.LoggerHandler.newInstance((io.vertx.ext.web.handler.LoggerHandler)io.vertx.ext.web.handler.LoggerHandler.create());" is 199.,96
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.LoggerHandler ret=io.vertx.rxjava3.ext.web.handler.LoggerHandler.newInstance((io.vertx.ext.web.handler.LoggerHandler)io.vertx.ext.web.handler.LoggerHandler.create(format));" is 205.,105
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.LoggerHandler ret=io.vertx.rxjava3.ext.web.handler.LoggerHandler.newInstance((io.vertx.ext.web.handler.LoggerHandler)io.vertx.ext.web.handler.LoggerHandler.create(immediate`format));" is 215.,115
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerHandler,customFormatter,Long Statement,The length of the statement "java.lang.String ret=formatter.apply(io.vertx.rxjava3.core.http.HttpServerRequest.newInstance((io.vertx.core.http.HttpServerRequest)arg));" is 138.,126
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,LoggerHandler,apply,Long Statement,The length of the statement "java.lang.String ret=formatter.apply(io.vertx.rxjava3.core.http.HttpServerRequest.newInstance((io.vertx.core.http.HttpServerRequest)arg));" is 138.,134
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,XFrameHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.XFrameHandler ret=io.vertx.rxjava3.ext.web.handler.XFrameHandler.newInstance((io.vertx.ext.web.handler.XFrameHandler)io.vertx.ext.web.handler.XFrameHandler.create(action));" is 205.,100
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CorsHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.CorsHandler ret=io.vertx.rxjava3.ext.web.handler.CorsHandler.newInstance((io.vertx.ext.web.handler.CorsHandler)io.vertx.ext.web.handler.CorsHandler.create(allowedOriginPattern));" is 211.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,CorsHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.CorsHandler ret=io.vertx.rxjava3.ext.web.handler.CorsHandler.newInstance((io.vertx.ext.web.handler.CorsHandler)io.vertx.ext.web.handler.CorsHandler.create());" is 191.,106
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,WebAuthnHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.WebAuthnHandler ret=io.vertx.rxjava3.ext.web.handler.WebAuthnHandler.newInstance((io.vertx.ext.web.handler.WebAuthnHandler)io.vertx.ext.web.handler.WebAuthnHandler.create(webAuthn.getDelegate()));" is 229.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SimpleAuthenticationHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.SimpleAuthenticationHandler ret=io.vertx.rxjava3.ext.web.handler.SimpleAuthenticationHandler.newInstance((io.vertx.ext.web.handler.SimpleAuthenticationHandler)io.vertx.ext.web.handler.SimpleAuthenticationHandler.create());" is 255.,102
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SimpleAuthenticationHandler,authenticate,Long Statement,The length of the statement "io.reactivex.rxjava3.core.Single<io.vertx.rxjava3.ext.auth.User> ret=authenticationFunction.apply(io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)arg));" is 189.,111
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,SimpleAuthenticationHandler,apply,Long Statement,The length of the statement "io.reactivex.rxjava3.core.Single<io.vertx.rxjava3.ext.auth.User> ret=authenticationFunction.apply(io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)arg));" is 189.,127
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.MultiTenantHandler ret=io.vertx.rxjava3.ext.web.handler.MultiTenantHandler.newInstance((io.vertx.ext.web.handler.MultiTenantHandler)io.vertx.ext.web.handler.MultiTenantHandler.create(header));" is 225.,109
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.MultiTenantHandler ret=io.vertx.rxjava3.ext.web.handler.MultiTenantHandler.newInstance((io.vertx.ext.web.handler.MultiTenantHandler)io.vertx.ext.web.handler.MultiTenantHandler.create(new Function<io.vertx.ext.web.RoutingContext`java.lang.String>(){" is 281.,119
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,create,Long Statement,The length of the statement "java.lang.String ret=tenantExtractor.apply(io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)arg));" is 134.,119
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,apply,Long Statement,The length of the statement "java.lang.String ret=tenantExtractor.apply(io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)arg));" is 134.,126
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.MultiTenantHandler ret=io.vertx.rxjava3.ext.web.handler.MultiTenantHandler.newInstance((io.vertx.ext.web.handler.MultiTenantHandler)io.vertx.ext.web.handler.MultiTenantHandler.create(new Function<io.vertx.ext.web.RoutingContext`java.lang.String>(){" is 281.,134
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,create,Long Statement,The length of the statement "java.lang.String ret=tenantExtractor.apply(io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)arg));" is 134.,134
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,apply,Long Statement,The length of the statement "java.lang.String ret=tenantExtractor.apply(io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)arg));" is 134.,142
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,addTenantHandler,Long Statement,The length of the statement "delegate.addTenantHandler(tenant`new io.vertx.lang.rx.DelegatingHandler<>(handler`event -> io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)event)));" is 185.,150
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,MultiTenantHandler,addDefaultHandler,Long Statement,The length of the statement "delegate.addDefaultHandler(new io.vertx.lang.rx.DelegatingHandler<>(handler`event -> io.vertx.rxjava3.ext.web.RoutingContext.newInstance((io.vertx.ext.web.RoutingContext)event)));" is 179.,175
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,RedirectAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.RedirectAuthHandler ret=io.vertx.rxjava3.ext.web.handler.RedirectAuthHandler.newInstance((io.vertx.ext.web.handler.RedirectAuthHandler)io.vertx.ext.web.handler.RedirectAuthHandler.create(authProvider.getDelegate()));" is 249.,95
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,RedirectAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.RedirectAuthHandler ret=io.vertx.rxjava3.ext.web.handler.RedirectAuthHandler.newInstance((io.vertx.ext.web.handler.RedirectAuthHandler)io.vertx.ext.web.handler.RedirectAuthHandler.create(authProvider.getDelegate()`loginRedirectURL));" is 266.,105
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,RedirectAuthHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.RedirectAuthHandler ret=io.vertx.rxjava3.ext.web.handler.RedirectAuthHandler.newInstance((io.vertx.ext.web.handler.RedirectAuthHandler)io.vertx.ext.web.handler.RedirectAuthHandler.create(authProvider.getDelegate()`loginRedirectURL`returnURLParam));" is 281.,116
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,ResponseTimeHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.ResponseTimeHandler ret=io.vertx.rxjava3.ext.web.handler.ResponseTimeHandler.newInstance((io.vertx.ext.web.handler.ResponseTimeHandler)io.vertx.ext.web.handler.ResponseTimeHandler.create());" is 223.,96
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,AuthorizationHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.AuthorizationHandler ret=io.vertx.rxjava3.ext.web.handler.AuthorizationHandler.newInstance((io.vertx.ext.web.handler.AuthorizationHandler)io.vertx.ext.web.handler.AuthorizationHandler.create(authorization.getDelegate()));" is 254.,98
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,TimeoutHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.TimeoutHandler ret=io.vertx.rxjava3.ext.web.handler.TimeoutHandler.newInstance((io.vertx.ext.web.handler.TimeoutHandler)io.vertx.ext.web.handler.TimeoutHandler.create());" is 203.,96
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,TimeoutHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.TimeoutHandler ret=io.vertx.rxjava3.ext.web.handler.TimeoutHandler.newInstance((io.vertx.ext.web.handler.TimeoutHandler)io.vertx.ext.web.handler.TimeoutHandler.create(timeout));" is 210.,105
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,TimeoutHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.TimeoutHandler ret=io.vertx.rxjava3.ext.web.handler.TimeoutHandler.newInstance((io.vertx.ext.web.handler.TimeoutHandler)io.vertx.ext.web.handler.TimeoutHandler.create(timeout`errorCode));" is 220.,115
vert-x3_vertx-rx,io.vertx.rxjava3.ext.web.handler,BodyHandler,create,Long Statement,The length of the statement "io.vertx.rxjava3.ext.web.handler.BodyHandler ret=io.vertx.rxjava3.ext.web.handler.BodyHandler.newInstance((io.vertx.ext.web.handler.BodyHandler)io.vertx.ext.web.handler.BodyHandler.create());" is 191.,97
