Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.rxjava3.amqp,AmqpSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rxjava3.cassandra,CassandraRowStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.cassandra,CassandraRowStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.cassandra,ResultSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.cassandra,CassandraClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DEFAULT_SHARED_CLIENT_NAME
vert-x3_vertx-rx,io.vertx.rxjava3.cassandra,CassandraClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,SqlClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Pool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Pool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Row,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Row,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; JSON_NULL
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Cursor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,PropertyKind,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,PropertyKind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,PreparedQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,PreparedQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,RowStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,RowStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,PreparedStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,PreparedStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,RowIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,RowIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,SqlConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,SqlConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,SqlResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,SqlResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Tuple,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Tuple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; JSON_NULL
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Query,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,Query,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,RowSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient,RowSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.desc,ColumnDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.spi,DatabaseMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,SqlTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,SqlTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,SqlTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,TupleMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,TupleMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,RowMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.sqlclient.templates,RowMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpHeaders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; DISABLE_HTTP_HEADERS_VALIDATION_PROP_NAME; DISABLE_HTTP_HEADERS_VALIDATION; ACCEPT; ACCEPT_CHARSET; ACCEPT_ENCODING; ACCEPT_LANGUAGE; ACCEPT_RANGES; ACCEPT_PATCH; ACCESS_CONTROL_ALLOW_CREDENTIALS; ACCESS_CONTROL_ALLOW_HEADERS; ACCESS_CONTROL_ALLOW_METHODS; ACCESS_CONTROL_ALLOW_ORIGIN; ACCESS_CONTROL_ALLOW_PRIVATE_NETWORK; ACCESS_CONTROL_EXPOSE_HEADERS; ACCESS_CONTROL_MAX_AGE; ACCESS_CONTROL_REQUEST_HEADERS; ACCESS_CONTROL_REQUEST_METHOD; ACCESS_CONTROL_REQUEST_PRIVATE_NETWORK; AGE; ALLOW; AUTHORIZATION; CACHE_CONTROL; CONNECTION; CONTENT_BASE; CONTENT_DISPOSITION; CONTENT_ENCODING; CONTENT_LANGUAGE; CONTENT_LENGTH; CONTENT_LOCATION; CONTENT_TRANSFER_ENCODING; CONTENT_MD5; CONTENT_RANGE; CONTENT_TYPE; COOKIE; DATE; ETAG; EXPECT; EXPIRES; FROM; HOST; IF_MATCH; IF_MODIFIED_SINCE; IF_NONE_MATCH; LAST_MODIFIED; LOCATION; ORIGIN; PROXY_AUTHENTICATE; PROXY_AUTHORIZATION; REFERER; RETRY_AFTER; SERVER; TRANSFER_ENCODING; USER_AGENT; SET_COOKIE; APPLICATION_X_WWW_FORM_URLENCODED; CHUNKED; CLOSE; CONTINUE; IDENTITY; KEEP_ALIVE; UPGRADE; WEBSOCKET; DEFLATE_GZIP; DEFLATE_GZIP_BR; TEXT_HTML; GET; VARY
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServerFileUpload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServerFileUpload,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,WebSocketFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,Cookie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,WebSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,WebSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpClientResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpClientResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpClientRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpClientRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,ServerWebSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,ServerWebSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServerResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServerResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServerRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.http,HttpServerRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,FileSystemProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,FileProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,FileSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,FileSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,AsyncFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,AsyncFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.rxjava3.core.file,AsyncFileLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.parsetools,JsonParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.parsetools,JsonParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.core.parsetools,RecordParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.parsetools,JsonEvent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.parsetools,JsonEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,MessageProducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,MessageProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,Message,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,MessageConsumer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,MessageConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,MessageConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,EventBus,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,EventBus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,EventBus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,DeliveryContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.eventbus,DeliveryContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.datagram,DatagramPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.datagram,DatagramSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.datagram,DatagramSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.rxjava3.core.cli,CommandLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.cli,CLI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,LocalMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,LocalMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,Counter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,SharedData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,SharedData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,AsyncMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,AsyncMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.shareddata,Lock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,NetSocket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,NetSocket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,SelfSignedCertificate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,SocketAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,NetClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,NetServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.net,NetServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.rxjava3.core.json.pointer,JsonPointerIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; JSON_ITERATOR
vert-x3_vertx-rx,io.vertx.rxjava3.core.json.pointer,JsonPointer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.dns,DnsClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.dns,MxRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.dns,SrvRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.core.buffer,Buffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.circuitbreaker,HystrixMetricHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.circuitbreaker,CircuitBreaker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQPublisher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.lang.rx.TypeArg
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.rabbitmq,RabbitMQClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.rxjava3.uritemplate,UriTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.uritemplate,Variables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,SchemaParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,SchemaRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,JsonSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,SchemaRouter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,SchemaRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vert-x3_vertx-rx,io.vertx.rxjava3.json.schema,Schema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.dropwizard,MetricsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,Frames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG; PING
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,DestinationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,Acknowledgement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompServerHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompClientConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,ServerFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,Destination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.stomp,StompServerConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.command,Command,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.command,CommandRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.command,CommandResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.command,CommandBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell.command,CommandProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
vert-x3_vertx-rx,io.vertx.rxjava3.ext.shell,Shell,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: __TYPE_ARG
