Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.ui.choice,MayChoicePanel,5,0,3,3,35,3,0,0,0.0,2,6,/temp/magarena/src/magic/ui/choice/MayChoicePanel.java,19
magarena,magic.ui.choice,PlayChoicePanel,7,0,3,3,36,4,0,0,0.0,1,6,/temp/magarena/src/magic/ui/choice/PlayChoicePanel.java,20
magarena,magic.ui.choice,ColorChoicePanel,5,0,3,3,33,4,0,0,0.0,1,6,/temp/magarena/src/magic/ui/choice/ColorChoicePanel.java,19
magarena,magic.ui.choice,ManaCostXChoicePanel,9,0,3,3,62,7,0,0,0.0,1,6,/temp/magarena/src/magic/ui/choice/ManaCostXChoicePanel.java,19
magarena,magic.ui.resolution,DefaultResolutionProfile,20,20,1,1,114,4,0,1,0.0,1,3,/temp/magarena/src/magic/ui/resolution/DefaultResolutionProfile.java,8
magarena,magic.ui.resolution,ResolutionProfileResult,1,0,7,7,24,7,0,0,0.0,5,1,/temp/magarena/src/magic/ui/resolution/ResolutionProfileResult.java,8
magarena,magic.ui.resolution,ResolutionProfiles,1,1,1,1,6,1,0,0,0.0,2,2,/temp/magarena/src/magic/ui/resolution/ResolutionProfiles.java,5
magarena,magic.ui.resolution,ResolutionProfile,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/magarena/src/magic/ui/resolution/ResolutionProfile.java,5
magarena,magic.ui.resolution,ResolutionProfileType,0,0,0,0,1,0,0,0,-1.0,4,0,/temp/magarena/src/magic/ui/resolution/ResolutionProfileType.java,3
magarena,magic.test,TestGameBuilder,1,0,7,6,71,13,0,0,0.42857142857142855,1,12,/temp/magarena/src/magic/test/TestGameBuilder.java,20
magarena,magic.ai,ArtificialScore,4,4,6,6,54,14,0,0,0.0,4,0,/temp/magarena/src/magic/ai/ArtificialScore.java,3
magarena,magic.ai,ArtificialScoreBoard,1,0,4,4,15,4,0,0,0.0,2,1,/temp/magarena/src/magic/ai/ArtificialScoreBoard.java,6
magarena,magic.ai,ArtificialMultiPruneScore,2,0,6,6,28,7,0,1,0.3333333333333333,0,1,/temp/magarena/src/magic/ai/ArtificialMultiPruneScore.java,3
magarena,magic.ai,ArtificialWorker,7,0,4,3,110,17,0,0,0.5,2,8,/temp/magarena/src/magic/ai/ArtificialWorker.java,10
magarena,magic.ai,MaximumExceededException,1,0,1,1,6,1,0,0,0.0,0,0,/temp/magarena/src/magic/ai/ArtificialWorker.java,12
magarena,magic.ai,ArtificialChoiceResults,4,4,2,2,28,5,0,0,0.0,3,1,/temp/magarena/src/magic/ai/ArtificialChoiceResults.java,3
magarena,magic.ai,ArtificialScoringSystem,9,4,10,10,97,23,0,0,0.9,18,9,/temp/magarena/src/magic/ai/ArtificialScoringSystem.java,13
magarena,magic.ai,ArtificialPruneScore,0,0,3,3,5,3,2,0,-1.0,5,0,/temp/magarena/src/magic/ai/ArtificialPruneScore.java,3
magarena,magic.ai,ArtificialWorkerPool,17,0,10,4,139,24,0,0,0.0,1,8,/temp/magarena/src/magic/ai/ArtificialWorkerPool.java,12
magarena,magic.ai,ArtificialWorkerThread,6,0,2,2,20,2,0,0,0.0,0,3,/temp/magarena/src/magic/ai/ArtificialWorkerPool.java,175
magarena,magic.ai,ArtificialSinglePruneScore,2,0,6,6,34,9,0,1,0.5,0,1,/temp/magarena/src/magic/ai/ArtificialSinglePruneScore.java,3
magarena,magic,MagicMain,1,0,3,3,27,3,0,0,0.0,7,8,/temp/magarena/src/magic/MagicMain.java,15
