Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ConcurrencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.testing.integration,CompressionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.testing.integration,Http2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.testing.integration,NettyFlowControlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.testing.integration,TransportCompressionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
grpc_grpc-java,io.grpc.testing.integration,AltsHandshakerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.testing.integration,Http2NettyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.testing.integration,Http2OkHttpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
grpc_grpc-java,io.grpc.testing.integration,RpcBehaviorLoadBalancerProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.testing.integration,CascadingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.testing.integration,RetryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.testing.integration,NettyClientInteropServlet.Tester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,UnimplementedServiceGrpc.UnimplementedServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,ReconnectServiceGrpc.ReconnectServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,MetricsServiceGrpc.MetricsServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,TestServiceGrpc.TestServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceImplBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBlockingStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.testing.integration,LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFutureStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.stub,ClientCalls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.stub,ServerCallsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.stub,ServerCallsTest.IntegerMarshaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.stub,ClientCallsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
grpc_grpc-java,io.grpc.census.internal,DeprecatedCensusConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RPC_CLIENT_ERROR_COUNT; RPC_CLIENT_REQUEST_BYTES; RPC_CLIENT_RESPONSE_BYTES; RPC_CLIENT_ROUNDTRIP_LATENCY; RPC_CLIENT_SERVER_ELAPSED_TIME; RPC_CLIENT_UNCOMPRESSED_REQUEST_BYTES; RPC_CLIENT_UNCOMPRESSED_RESPONSE_BYTES; RPC_CLIENT_STARTED_COUNT; RPC_CLIENT_FINISHED_COUNT; RPC_CLIENT_REQUEST_COUNT; RPC_CLIENT_RESPONSE_COUNT; RPC_SERVER_ERROR_COUNT; RPC_SERVER_REQUEST_BYTES; RPC_SERVER_RESPONSE_BYTES; RPC_SERVER_SERVER_ELAPSED_TIME; RPC_SERVER_SERVER_LATENCY; RPC_SERVER_UNCOMPRESSED_REQUEST_BYTES; RPC_SERVER_UNCOMPRESSED_RESPONSE_BYTES; RPC_SERVER_STARTED_COUNT; RPC_SERVER_FINISHED_COUNT; RPC_SERVER_REQUEST_COUNT; RPC_SERVER_RESPONSE_COUNT
grpc_grpc-java,io.grpc.census,CensusModulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
grpc_grpc-java,io.grpc.xds,XxHash64Test.HashingTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,XxHash64Test.CollisionTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,RbacFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,FilterChainSelectorManager.Closer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FILTER_CHAIN
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiators.FilterChainMatchingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FILTER_CHAIN
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiators.FilterChainSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_FILTER_CHAIN
grpc_grpc-java,io.grpc.xds,XdsServerWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_SERVER_ROUTING_CONFIG
grpc_grpc-java,io.grpc.xds,XdsServerWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
grpc_grpc-java,io.grpc.xds,BootstrapperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds,AbstractXdsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.xds,EnvoyProtoData.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,CdsLoadBalancer2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds,ClusterResolverLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.xds,ClientXdsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
grpc_grpc-java,io.grpc.xds,LoadReportClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,Bootstrapper.CertificateProviderInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,Bootstrapper.BootstrapInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.xds,XdsNameResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
grpc_grpc-java,io.grpc.xds,InternalXdsAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_SSL_CONTEXT_PROVIDER_SUPPLIER; ATTR_CLUSTER_NAME
grpc_grpc-java,io.grpc.xds,ClusterManagerLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,ClusterImplLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.xds,EnvoyServerProtoData.BaseTlsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,EnvoyServerProtoData.UpstreamTlsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,EnvoyServerProtoData.DownstreamTlsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,XdsServerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,XdsServerBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
grpc_grpc-java,io.grpc.xds,XdsServerTestHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
grpc_grpc-java,io.grpc.xds,CdsLoadBalancer2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds,CdsLoadBalancerProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,XdsNameResolverProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,RbacFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
grpc_grpc-java,io.grpc.xds,XdsClientWrapperForServerSdsTestMisc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
grpc_grpc-java,io.grpc.xds,XdsNameResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
grpc_grpc-java,io.grpc.xds,ClusterImplLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
grpc_grpc-java,io.grpc.xds,CsdsServiceTest.ServiceTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,CsdsServiceTest.MetadataToProtoTests,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds,ClusterResolverLoadBalancerProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
grpc_grpc-java,io.grpc.xds,ClusterManagerLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
grpc_grpc-java,io.grpc.xds,ClusterResolverLoadBalancerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
grpc_grpc-java,io.grpc.xds,FakeControlPlaneXdsIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
grpc_grpc-java,io.grpc.xds,LoadReportClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
grpc_grpc-java,io.grpc.xds,ClientXdsClientTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AuthDecision,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AuthConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.PolicyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AuthenticatedMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.DestinationIpMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.SourceIpMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.PathMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AuthHeaderMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.DestinationPortMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.DestinationPortRangeMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.RequestedServerNameMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.OrMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AndMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AlwaysTrueMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.AlwaysTrueMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngine.InvertMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
grpc_grpc-java,io.grpc.xds.internal.rbac.engine,GrpcAuthorizationEngineTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
