Project Name,Package Name,Architecture Smell,Cause of the Smell
grpc_grpc-java,io.grpc.testing.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestCases; StressTestClient; StressTestClient.TestCaseWeightPair; TestServiceClient; CustomBackendMetricsLoadBalancerProvider; AbstractInteropTest; UnimplementedServiceGrpc; MetricsServiceGrpc; TestServiceGrpc; StressTestClientTest; ConcurrencyTest; AutoWindowSizingOnTest; TestCasesTest; CompressionTest; CompressionTest.LocalServer; Http2Test; InProcessTest; NettyFlowControlTest; TransportCompressionTest; MoreInProcessTest; AltsHandshakerTest; Http2NettyTest; Http2OkHttpTest; TestServiceClientTest; Http2NettyLocalChannelTest; CascadingTest; CascadingTest.DeadlineSaver; CascadingTest.ChainingService; NettyClientInteropServlet; NettyClientInteropServlet.Tester; LongLivedChannel; UnimplementedServiceGrpc; MetricsServiceGrpc; TestServiceGrpc; UnimplementedServiceGrpc; MetricsServiceGrpc; TestServiceGrpc; AltsHandshakerTestService; Util; TestServiceImpl; GrpclbLongLivedAffinityTestClient; XdsTestServer; XdsTestClient; XdsTestClient.PeriodicRpc; XdsUpdateClientConfigureServiceGrpc; XdsUpdateHealthServiceGrpc; LoadBalancerStatsServiceGrpc; XdsUpdateClientConfigureServiceGrpc; XdsUpdateHealthServiceGrpc; LoadBalancerStatsServiceGrpc; XdsUpdateClientConfigureServiceGrpc; XdsUpdateHealthServiceGrpc; LoadBalancerStatsServiceGrpc; XdsTestServer.TestServiceImpl; XdsTestServer.XdsUpdateHealthServiceImpl; GrpclbFallbackTestClient; StressTestClient.Tester; StressTestClient.MetricsServiceImpl; TestServiceClient.Tester; TestServiceServer; Http2Client; Http2TestCases; Http2Client.Tester; Http2Client.MaxStreamsWorker; XdsTestClient.ConfigureUpdateServiceImpl; XdsTestClient.XdsStatsImpl; TrafficControlProxy; ProxyTest]; [ReconnectTestClient; ReconnectServiceGrpc; ReconnectServiceGrpc; ReconnectServiceGrpc]; [AltsHandshakerTestService.State]; [XdsTestServer.TestInfoInterceptor]; [RpcBehaviorLoadBalancerProvider; RpcBehaviorLoadBalancerProviderTest]; [RpcBehaviorLoadBalancerProvider.RpcBehaviorConfig]; [RpcBehaviorLoadBalancerProvider.RpcBehaviorLoadBalancer]; [RpcBehaviorLoadBalancerProvider.RpcBehaviorHelper]; [RpcBehaviorLoadBalancerProvider.RpcBehaviorPicker]; [StressTestClient.Worker]; [StressTestClient.WeightedTestCaseSelector]; [Http2Client.RstStreamObserver]; [CustomBackendMetricsLoadBalancerProvider.CustomBackendMetricsLoadBalancer]; [CustomBackendMetricsLoadBalancerProvider.CustomBackendMetricsLoadBalancerHelper]; [CustomBackendMetricsLoadBalancerProvider.MayReportLoadPicker]; [XdsTestClient.RpcConfig]; [XdsTestClient.StatsAccumulator]; [XdsTestClient.XdsStatsWatcher]; [TestServiceImpl.ResponseDispatcher]; [TestServiceImpl.Chunk]; [AbstractInteropTest.ServerStreamTracerInfo]; [AbstractInteropTest.InteropServerStreamTracer]; [AbstractInteropTest.SoakIterationResult]; [AbstractInteropTest.ByteSizeMarshaller]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceImplBase]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceStub]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBlockingStub]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFutureStub]; [XdsUpdateClientConfigureServiceGrpc.MethodHandlers]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBaseDescriptorSupplier]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFileDescriptorSupplier]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceMethodDescriptorSupplier]; [UnimplementedServiceGrpc.UnimplementedServiceImplBase]; [UnimplementedServiceGrpc.UnimplementedServiceStub]; [UnimplementedServiceGrpc.UnimplementedServiceBlockingStub]; [UnimplementedServiceGrpc.UnimplementedServiceFutureStub]; [UnimplementedServiceGrpc.MethodHandlers]; [UnimplementedServiceGrpc.UnimplementedServiceBaseDescriptorSupplier]; [UnimplementedServiceGrpc.UnimplementedServiceFileDescriptorSupplier]; [UnimplementedServiceGrpc.UnimplementedServiceMethodDescriptorSupplier]; [ReconnectServiceGrpc.ReconnectServiceImplBase]; [ReconnectServiceGrpc.ReconnectServiceStub]; [ReconnectServiceGrpc.ReconnectServiceBlockingStub]; [ReconnectServiceGrpc.ReconnectServiceFutureStub]; [ReconnectServiceGrpc.MethodHandlers]; [ReconnectServiceGrpc.ReconnectServiceBaseDescriptorSupplier]; [ReconnectServiceGrpc.ReconnectServiceFileDescriptorSupplier]; [ReconnectServiceGrpc.ReconnectServiceMethodDescriptorSupplier]; [MetricsServiceGrpc.MetricsServiceImplBase]; [MetricsServiceGrpc.MetricsServiceStub]; [MetricsServiceGrpc.MetricsServiceBlockingStub]; [MetricsServiceGrpc.MetricsServiceFutureStub]; [MetricsServiceGrpc.MethodHandlers]; [MetricsServiceGrpc.MetricsServiceBaseDescriptorSupplier]; [MetricsServiceGrpc.MetricsServiceFileDescriptorSupplier]; [MetricsServiceGrpc.MetricsServiceMethodDescriptorSupplier]; [TestServiceGrpc.TestServiceImplBase]; [TestServiceGrpc.TestServiceStub]; [TestServiceGrpc.TestServiceBlockingStub]; [TestServiceGrpc.TestServiceFutureStub]; [TestServiceGrpc.MethodHandlers]; [TestServiceGrpc.TestServiceBaseDescriptorSupplier]; [TestServiceGrpc.TestServiceFileDescriptorSupplier]; [TestServiceGrpc.TestServiceMethodDescriptorSupplier]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceImplBase]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceStub]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBlockingStub]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFutureStub]; [XdsUpdateHealthServiceGrpc.MethodHandlers]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBaseDescriptorSupplier]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFileDescriptorSupplier]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceMethodDescriptorSupplier]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceImplBase]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceStub]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBlockingStub]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFutureStub]; [LoadBalancerStatsServiceGrpc.MethodHandlers]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBaseDescriptorSupplier]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFileDescriptorSupplier]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceMethodDescriptorSupplier]; [ConcurrencyTest.SignalingResponseObserver]; [ConcurrencyTest.ClientWorker]; [CompressionTest.ServerCompressorInterceptor]; [CompressionTest.ClientCompressorInterceptor]; [CompressionTest.ClientCompressor]; [CompressionTest.ClientHeadersCapture]; [Http2Test.Transport]; [ManagedChannelBuilderSpiTest]; [TrafficControlProxy.Reader]; [TrafficControlProxy.Writer]; [TrafficControlProxy.MessageQueue]; [TrafficControlProxy.Message]; [NettyFlowControlTest.TestStreamObserver]; [NettyFlowControlTest.CapturingProtocolNegotiationFactory]; [NettyFlowControlTest.CapturingProtocolNegotiator]; [TransportCompressionTest.Fzip]; [RetryTest]; [RetryTest.CloseDelayedTracer]; [RetryTest.CloseDelayedTracerFactory]; [RetryTest.TransparentRetryTriggeringTracer]; [RetryTest.TransparentRetryTracerFactory]; [ProxyTest.Server]; [NettyClientInteropServlet.LogEntryRecorder]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceImplBase]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceStub]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBlockingStub]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFutureStub]; [XdsUpdateClientConfigureServiceGrpc.MethodHandlers]; [UnimplementedServiceGrpc.UnimplementedServiceImplBase]; [UnimplementedServiceGrpc.UnimplementedServiceStub]; [UnimplementedServiceGrpc.UnimplementedServiceBlockingStub]; [UnimplementedServiceGrpc.UnimplementedServiceFutureStub]; [UnimplementedServiceGrpc.MethodHandlers]; [ReconnectServiceGrpc.ReconnectServiceImplBase]; [ReconnectServiceGrpc.ReconnectServiceStub]; [ReconnectServiceGrpc.ReconnectServiceBlockingStub]; [ReconnectServiceGrpc.ReconnectServiceFutureStub]; [ReconnectServiceGrpc.MethodHandlers]; [MetricsServiceGrpc.MetricsServiceImplBase]; [MetricsServiceGrpc.MetricsServiceStub]; [MetricsServiceGrpc.MetricsServiceBlockingStub]; [MetricsServiceGrpc.MetricsServiceFutureStub]; [MetricsServiceGrpc.MethodHandlers]; [TestServiceGrpc.TestServiceImplBase]; [TestServiceGrpc.TestServiceStub]; [TestServiceGrpc.TestServiceBlockingStub]; [TestServiceGrpc.TestServiceFutureStub]; [TestServiceGrpc.MethodHandlers]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceImplBase]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceStub]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBlockingStub]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFutureStub]; [XdsUpdateHealthServiceGrpc.MethodHandlers]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceImplBase]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceStub]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBlockingStub]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFutureStub]; [LoadBalancerStatsServiceGrpc.MethodHandlers]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceImplBase]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceStub]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceBlockingStub]; [XdsUpdateClientConfigureServiceGrpc.XdsUpdateClientConfigureServiceFutureStub]; [XdsUpdateClientConfigureServiceGrpc.MethodHandlers]; [UnimplementedServiceGrpc.UnimplementedServiceImplBase]; [UnimplementedServiceGrpc.UnimplementedServiceStub]; [UnimplementedServiceGrpc.UnimplementedServiceBlockingStub]; [UnimplementedServiceGrpc.UnimplementedServiceFutureStub]; [UnimplementedServiceGrpc.MethodHandlers]; [ReconnectServiceGrpc.ReconnectServiceImplBase]; [ReconnectServiceGrpc.ReconnectServiceStub]; [ReconnectServiceGrpc.ReconnectServiceBlockingStub]; [ReconnectServiceGrpc.ReconnectServiceFutureStub]; [ReconnectServiceGrpc.MethodHandlers]; [MetricsServiceGrpc.MetricsServiceImplBase]; [MetricsServiceGrpc.MetricsServiceStub]; [MetricsServiceGrpc.MetricsServiceBlockingStub]; [MetricsServiceGrpc.MetricsServiceFutureStub]; [MetricsServiceGrpc.MethodHandlers]; [TestServiceGrpc.TestServiceImplBase]; [TestServiceGrpc.TestServiceStub]; [TestServiceGrpc.TestServiceBlockingStub]; [TestServiceGrpc.TestServiceFutureStub]; [TestServiceGrpc.MethodHandlers]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceImplBase]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceStub]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceBlockingStub]; [XdsUpdateHealthServiceGrpc.XdsUpdateHealthServiceFutureStub]; [XdsUpdateHealthServiceGrpc.MethodHandlers]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceImplBase]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceStub]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceBlockingStub]; [LoadBalancerStatsServiceGrpc.LoadBalancerStatsServiceFutureStub]; [LoadBalancerStatsServiceGrpc.MethodHandlers]. LCC (Lack of Component Cohesion) = 0.71
grpc_grpc-java,io.grpc.stub,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65
grpc_grpc-java,io.grpc.stub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.stub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.stub; io.grpc; io.grpc.internal
grpc_grpc-java,io.grpc.stub,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.stub; io.grpc; io.grpc.internal.testing; io.grpc.internal
grpc_grpc-java,io.grpc.stub,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.grpc.testing.integration; io.grpc.inprocess; io.grpc.internal
grpc_grpc-java,io.grpc.stub,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StubConfigTest; StreamObserver; ServerCalls; ServerCalls.StreamingServerCallHandler; ServerCalls.StreamingServerCallListener; ServerCalls.NoopStreamObserver; CallStreamObserver; ClientResponseObserver; ClientCalls; ClientCalls.StreamObserverToCallListenerAdapter; InternalClientCalls; InternalClientCalls.StubType; AbstractFutureStub; ClientCallStreamObserver; ServerCallStreamObserver; AbstractStubTest; AbstractBlockingStubTest; ServerCallsTest; AbstractAsyncStubTest; BaseAbstractStubTest; AbstractFutureStubTest; AbstractFutureStubTest.NoopFutureStub; ClientCallsTest; ClientCallsTest.NoopUnaryMethod; ClientCallsTest.NoopUnaryMethod; ClientCallsTest.ResponseObserver; ClientCallsTest.NoopServerStreamingMethod; ClientCallsTest.NoopServerStreamingMethod; AbstractAsyncStub; AbstractStub; AbstractBlockingStub; AbstractStubTest.NoopStub; AbstractBlockingStubTest.NoopBlockingStub; AbstractAsyncStubTest.NoopAsyncStub; ServerCalls.ServerCallStreamObserverImpl; StreamObservers; ClientCalls.CallToStreamObserverAdapter]; [AbstractStub.StubFactory]; [ServerCalls.UnaryMethod]; [ServerCalls.ServerStreamingMethod]; [ServerCalls.ClientStreamingMethod]; [ServerCalls.BidiStreamingMethod]; [ServerCalls.UnaryServerCallHandler]; [ServerCalls.UnaryServerCallListener]; [ServerCalls.UnaryRequestMethod]; [ServerCalls.StreamingRequestMethod]; [StreamObservers.FlowControllingOnReadyHandler]; [ClientCalls.StartableListener]; [ClientCalls.UnaryStreamToFuture]; [ClientCalls.GrpcFuture]; [ClientCalls.BlockingResponseStream]; [ClientCalls.QueuingListener]; [ClientCalls.ThreadlessExecutor]; [ClientCalls.StubType]; [MetadataUtils]; [MetadataUtils.HeaderAttachingClientInterceptor]; [MetadataUtils.HeaderAttachingClientCall]; [MetadataUtils.MetadataCapturingClientInterceptor]; [MetadataUtils.MetadataCapturingClientCall]; [MetadataUtils.MetadataCapturingClientCallListener]; [ServerCallsTest.IntegerMarshaller]; [ServerCallsTest.ServerCallRecorder]; [ClientCallsTest.BasicUnaryResponse]; [ClientCallsTest.BasicServerStreamingResponse]; [ClientCallsTest.InterruptInterceptor]. LCC (Lack of Component Cohesion) = 0.45
grpc_grpc-java,io.grpc.census,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.census; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.census,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.census; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.census,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalCensusTracingAccessor; CensusTracingModule; CensusModulesTest; CensusStatsModule; CensusStatsModule.ClientTracer; CensusStatsModule.CallAttemptsTracerFactory; CensusStatsModule.ServerTracer; InternalCensusStatsAccessor]; [CensusStatsModule.ServerTracerFactory]; [CensusStatsModule.StatsClientInterceptor]; [CensusTracingModule.CallAttemptsTracerFactory]; [CensusTracingModule.ClientTracer]; [CensusTracingModule.ServerTracer]; [CensusTracingModule.ServerTracerFactory]; [CensusTracingModule.TracingClientInterceptor]; [CensusModulesTest.StringInputStream]; [CensusModulesTest.CallInfo]. LCC (Lack of Component Cohesion) = 0.59
grpc_grpc-java,io.grpc.xds,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 367
grpc_grpc-java,io.grpc.xds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds; io.grpc.xds.internal
grpc_grpc-java,io.grpc.xds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds; io.grpc.xds.internal.rbac.engine; io.grpc.xds.internal
grpc_grpc-java,io.grpc.xds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
grpc_grpc-java,io.grpc.xds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.grpc.xds; io.grpc; io.grpc.internal; io.grpc.stub; io.grpc.testing.integration
