Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc.xds,XdsServerBuilderTest,xdsServer_2ndSetter_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerBuilderTest,drainGraceTime_negativeThrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,XdsServerBuilderTest,drainGraceTime_negativeThrows,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,nullFallbackCredentials_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,nullFallbackCredentials_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,requireClientAuth_noClientCert_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,requireClientAuth_noClientCert_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,requireClientAuth_noClientCert_expectException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,mtls_badClientCert_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,mtls_badClientCert_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,mtls_badClientCert_expectException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,mtlsClientServer_withClientAuthentication_withXdsChannelCreds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,tlsServer_plaintextClient_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,tlsServer_plaintextClient_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,plaintextServer_tlsClient_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,plaintextServer_tlsClient_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,mtlsClientServer_changeServerContext_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,XdsSdsClientServerTest,mtlsClientServer_changeServerContext_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,testBootstrap_notV3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,testBootstrap_noTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,testBootstrap_templateWithXdstp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdown_inflight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdown_afterResourceNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdown_afterResourceNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdown_pendingRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdown_pendingRetry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdownNow_startThreadShouldNotLeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,shutdownNow_startThreadShouldNotLeak,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,initialStartIoException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,initialStartIoException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,discoverState_virtualhost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,discoverState_rds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,discoverState_oneRdsToMultipleFilterChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,discoverState_rds_onError_and_resourceNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,error,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,interceptor_virtualHostNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,interceptor_routeNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,interceptor_invalidRouteAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,interceptor_failingRouterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,buildInterceptor_inline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,XdsServerWrapperTest,buildInterceptor_rds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,subchannelLazyConnectUntilPicked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,subchannelNotAutoReconnectAfterReenteringIdle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,aggregateSubchannelStates_connectingReadyIdleFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,aggregateSubchannelStates_twoOrMoreSubchannelsInTransientFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,subchannelStayInTransientFailureUntilBecomeReady,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,updateConnectionIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,ignoreShutdownSubchannelStateChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,deterministicPickWithHostsPartiallyRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,deterministicPickWithNewHostsAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,skipFailingHosts_pickNextNonFailingHostInFirstTwoHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,skipFailingHosts_firstTwoHostsFailed_pickNextFirstReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,allSubchannelsInTransientFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,secondSubchannelFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,thirdSubchannelConnecting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,hostSelectionProportionalToWeights,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,hostSelectionProportionalToRepeatedAddressCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,nameResolutionErrorWithNoActiveSubchannels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerTest,nameResolutionErrorWithActiveSubchannels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,nofilterChainMatch_defaultSslContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,noFilterChainMatch_noDefaultSslContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,filterSelectorChange_drainsConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,singleFilterChainWithoutAlpn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,singleFilterChainWithAlpn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPortFails_returnDefaultFilterChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPrefixRangeMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPrefixRangeMismatch_returnDefaultFilterChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,dest0LengthPrefixRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPrefixRange_moreSpecificWins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPrefixRange_emptyListLessSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPrefixRangeIpv6_moreSpecificWins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,destPrefixRange_moreSpecificWith2Wins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,sourceTypeMismatch_returnDefaultFilterChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,sourceTypeLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,sourcePrefixRange_moreSpecificWith2Wins,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,sourcePrefixRange_2Matchers_expectException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,sourcePrefixRange_2Matchers_expectException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,sourcePortMatch_exactMatchWinsOverEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,filterChain_5stepMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,FilterChainMatchingProtocolNegotiatorsTest,filterChainMatch_unsupportedMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,handleResolvedAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,typicalPriorityFailOverFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,idleToConnectingDoesNotTriggerFailOver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,connectingResetFailOverIfSeenReadyOrIdleSinceTransientFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,readyToConnectDoesNotFailOverButUpdatesPicker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,typicalPriorityFailOverFlowWithIdleUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.xds,PriorityLoadBalancerTest,raceBetweenShutdownAndChildLbBalancingStateUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,handleResolvedAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,handleResolvedAddresses_noLocalityWeights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,handleNameResolutionError_noChildLb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,handleNameResolutionError_withChildLb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,WrrLocalityLoadBalancerTest,configEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerProviderTest,parseLoadBalancingConfig_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerProviderTest,parseLoadBalancingConfig_missingChoiceCount_useDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerProviderTest,parseLoadBalancingConfig_invalid_negativeSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerProviderTest,parseLoadBalancingConfig_invalid_tooSmallSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerProviderTest,parseLoadBalancingConfig_choiceCountCappedAtMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,LeastRequestLoadBalancerProviderTest,parseLoadBalancingConfig_invalidInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,LoadStatsManager2Test,recordAndGetReport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
grpc_grpc-java,io.grpc.xds,LoadStatsManager2Test,sharedDropCounterStatsAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,LoadStatsManager2Test,dropCounterDelayedDeletionAfterReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,LoadStatsManager2Test,sharedLoadCounterStatsAggregation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.xds,LoadStatsManager2Test,loadCounterDelayedDeletionAfterAllInProgressRequestsReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_valid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_missingRingSize_useDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_invalid_negativeSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_invalid_minGreaterThanMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_invalid_ringTooLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_zeroMinRingSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,RingHashLoadBalancerProviderTest,parseLoadBalancingConfig_minRingSizeGreaterThanMaxRingSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancerTest,handleResolvedAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancerTest,handleNameResolutionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancerTest,balancingStateUpdatedFromChildBalancers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancerTest,raceBetweenShutdownAndChildLbBalancingStateUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,WeightedTargetLoadBalancerTest,noDuplicateOverallBalancingStateUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRoute_withRouteAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRoute_withUnsupportedActionTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRouteMatch_withHeaderMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRouteMatch_withRuntimeFractionMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parsePathMatcher_withFullPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parsePathMatcher_withPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parsePathMatcher_withSafeRegEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_withExactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_withSafeRegExMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_withRangeMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_withPresentMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_withPrefixMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_withSuffixMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHeaderMatcher_malformedRegExPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRouteAction_withCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRouteAction_withWeightedCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRouteAction_withRetryPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseRouteAction_withHashPolicies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseClusterWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseLocalityLbEndpoints_withHealthyEndpoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseLocalityLbEndpoints_treatUnknownHealthAsHealthy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseLocalityLbEndpoints_withUnHealthyEndpoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.xds,ClientXdsClientDataTest,parseHttpFilter_typedStructMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
