Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,processReceipt,Long Statement,The length of the statement "procCtx.addGeneratedError(new ValueInconsistent("Receipt does not reference a User Message message unit"`receipt.getMessageId()));" is 130.,74
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,isWaitingForReceipt,Complex Conditional,The conditional expression currentState == ProcessingState.AWAITING_PULL || currentState == ProcessingState.READY_TO_PUSH || currentState == ProcessingState.WARNING is complex.,154
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,isWaitingForReceipt,Long Statement,The length of the statement "else if (currentState == ProcessingState.AWAITING_PULL || currentState == ProcessingState.READY_TO_PUSH || currentState == ProcessingState.WARNING) {" is 149.,154
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,isWaitingForReceipt,Magic Number,The method contains a magic number: 2,154
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessage,doProcessing,Long Statement,The length of the statement "log.warn(deliverer.getClass().getSimpleName() + " threw " + t.getClass().getSimpleName()+ " instead of MessageDeliveryException!");" is 131.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessage,doProcessing,Long Statement,The length of the statement "log.error("Could not deliver the user message [msgId=" + um.getMessageId() + "] using specified delivery method!"+ "\n\tError details: "+ ex.getMessage());" is 155.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessage,doProcessing,Long Statement,The length of the statement "HolodeckB2BCore.getEventProcessor().raiseEvent(failure == null ? new MessageDelivered(um) : new MessageDeliveryFailure(um`failure));" is 132.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidationsTest,setUpClass,Long Statement,The length of the statement "@Override public ValidationResult validate( IMessageUnit messageUnit` IMessageValidationSpecification validationSpec) throws MessageValidationException {" is 153.,66
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testDoProcessing,Long Statement,The length of the statement "assertEquals(ProcessingState.FAILURE`HolodeckB2BCoreInterface.getQueryManager().getMessageUnitsWithId(userMessage.getMessageId()).iterator().next().getCurrentProcessingState().getState());" is 188.,72
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessErrorsTest,testNoRefToMsgIdButResponse,Long Statement,The length of the statement "assertEquals(ProcessingState.WARNING`HolodeckB2BCoreInterface.getQueryManager().getMessageUnitsWithId(userMessage.getMessageId()).iterator().next().getCurrentProcessingState().getState());" is 188.,116
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testNotSigned,Long Statement,The length of the statement "Map<String`Collection<IEbmsError>> generatedErrors=MessageProcessingContext.getFromMessageContext(mc).getGeneratedErrors();" is 123.,117
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirementTest,testNotSigned,Long Statement,The length of the statement "assertEquals(PolicyNoncompliance.ERROR_CODE`generatedErrors.values().iterator().next().iterator().next().getErrorCode());" is 121.,117
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessing,Long Statement,The length of the statement "assertEquals(ProcessingState.DELIVERED`HolodeckB2BCoreInterface.getQueryManager().getMessageUnitsWithId(userMessage.getMessageId()).iterator().next().getCurrentProcessingState().getState());" is 190.,66
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceiptsTest,testDoProcessingIfNoRefToMsgId,Long Statement,The length of the statement "assertEquals("EBMS:0003"`procCtx.getGeneratedErrors().get(receiptEntity.getMessageId()).iterator().next().getErrorCode());" is 122.,114
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceiptsTest,testDoProcessing,Long Statement,The length of the statement "assertTrue(((NullDeliverer)HolodeckB2BCore.getMessageDeliverer(deliverySpecification)).wasDelivered(receipt.getMessageId()));" is 125.,77
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessageTest,testDoProcessing,Long Statement,The length of the statement "assertTrue(((NullDeliverer)HolodeckB2BCore.getMessageDeliverer(deliverySpecification)).wasDelivered(userMessage.getMessageId()));" is 129.,68
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Complex Conditional,The conditional expression ProcessingState.DELIVERED != curState && ProcessingState.AWAITING_RECEIPT != curState && ProcessingState.DONE != curState && ProcessingState.TRANSPORT_FAILURE != curState is complex.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "log.error("An error occurred while processing messages! Error stack=\n {}"`Utils.getExceptionTrace(msgContext.getFailureReason()`true));" is 136.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "final boolean receiving=msgContext.getFLOW() == MessageContext.IN_FLOW || msgContext.getFLOW() == MessageContext.IN_FAULT_FLOW;" is 127.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "if (ProcessingState.DELIVERED != curState && ProcessingState.AWAITING_RECEIPT != curState && ProcessingState.DONE != curState && ProcessingState.TRANSPORT_FAILURE != curState) {" is 177.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "log.error(MessageUnitUtils.getMessageUnitName(mu) + " with msg-id [" + mu.getMessageId()+ "] could not be processed due to an unexpected error.");" is 146.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "HolodeckB2BCore.getStorageManager().setProcessingState(mu`mu instanceof IUserMessage ? ProcessingState.SUSPENDED : ProcessingState.FAILURE);" is 140.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "HolodeckB2BCore.getEventProcessor().raiseEvent(receiving ? new GenericReceiveMessageFailure(mu`failureDescription) : new GenericSendMessageFailure(mu`failureDescription));" is 171.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault,doFlowComplete,Long Statement,The length of the statement "log.error(MessageUnitUtils.getMessageUnitName(mu) + " with msg-id [" + mu.getMessageId()+ "] could not be processed due to an internal error.");" is 144.,61
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAllGood,Long Statement,The length of the statement "assertNotEquals(ProcessingState.FAILURE`procCtx.getReceivedReceipts().iterator().next().getCurrentProcessingState().getState());" is 128.,92
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAllGood,Magic Number,The method contains a magic number: 2,92
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,testAxisFaultThrown,Long Statement,The length of the statement "Collection<IMessageUnitEntity> storedMsg=HolodeckB2BCore.getQueryManager().getMessageUnitsWithId(userMessage.getMessageId());" is 125.,112
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerConfiguration,WorkerConfiguration,Long Parameter List,The method has 6 parameters. ,40
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,finalize,Magic Number,The method contains a magic number: 20,234
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Complex Method,Cyclomatic complexity of the method is 13,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "List<IWorkerConfiguration> newWorkers=newWorkerCfgs.stream().filter(w -> workers.stream().noneMatch(rw -> rw.config.getName().equals(w.getName()))).collect(Collectors.toList());" is 177.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "List<RunningWorker> delWorkers=workers.stream().filter(rw -> newWorkerCfgs.stream().noneMatch(w -> rw.config.getName().equals(w.getName()))).collect(Collectors.toList());" is 170.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "List<RunningWorker> chgWorkers=workers.stream().filter(rw -> newWorkerCfgs.stream().anyMatch(w -> rw.config.getName().equals(w.getName()) && (needsRescheduling(rw.config`w) || haveParametersChanged(rw.config`w)))).collect(Collectors.toList());" is 243.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "log.error("Exception thrown when stopping current worker instance: {} - {}"`t.getClass().getSimpleName()`t.getMessage());" is 121.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "log.error("Exception thrown when adding new worker {} to the pool: {} - {}"`w.getName()`t.getClass().getSimpleName()`t.getMessage());" is 133.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "IWorkerConfiguration newCfg=newWorkerCfgs.stream().filter(nwc -> w.config.getName().equals(nwc.getName())).findFirst().get();" is 125.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "log.error("Exception thrown when reconfiguring worker: {} - {}"`reconfigFailure.getClass().getSimpleName()`reconfigFailure.getMessage());" is 137.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Long Statement,The length of the statement "log.fatal("Removing {} worker from pool because configuration could not be rolled back! Error: {} - {}"`rollbackError.getClass().getSimpleName()`rollbackError.getMessage());" is 173.,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,reconfigure,Magic Number,The method contains a magic number: 2,249
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,addWorker,Long Statement,The length of the statement "if (interval != null && interval.getLength() > 0) f=pool.scheduleWithFixedDelay(t`interval.getUnit().convert(delay`TimeUnit.MILLISECONDS)`interval.getLength()`interval.getUnit());" is 179.,364
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool,needsRescheduling,Long Statement,The length of the statement "equal=(oldCfg.getWorkerTask() != null && oldCfg.getWorkerTask().equals(newCfg.getWorkerTask())) || (oldCfg.getWorkerTask() == null && newCfg.getWorkerTask() == null);" is 166.,451
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testEmpty,Magic Number,The method contains a magic number: 1100,56
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testEmpty,Magic Number,The method contains a magic number: 1100,56
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testSingleRun,Magic Number,The method contains a magic number: 1000,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testSingleRun,Magic Number,The method contains a magic number: 1100,78
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testDelayedRun,Magic Number,The method contains a magic number: 750,101
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testDelayedRun,Magic Number,The method contains a magic number: 400,101
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testDelayedRun,Magic Number,The method contains a magic number: 400,101
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testDelayedRun,Magic Number,The method contains a magic number: 1100,101
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRepeatedRun,Magic Number,The method contains a magic number: 500,127
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRepeatedRun,Magic Number,The method contains a magic number: 1100,127
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRepeatedRun,Magic Number,The method contains a magic number: 2,127
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRepeatedRun,Magic Number,The method contains a magic number: 1100,127
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRepeatedRun,Magic Number,The method contains a magic number: 3,127
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testAddWorker,Magic Number,The method contains a magic number: 500,152
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testAddWorker,Magic Number,The method contains a magic number: 600,152
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testAddWorker,Magic Number,The method contains a magic number: 200,152
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testAddWorker,Magic Number,The method contains a magic number: 600,152
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testAddWorker,Magic Number,The method contains a magic number: 1100,152
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRemoveWorker,Magic Number,The method contains a magic number: 500,182
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRemoveWorker,Magic Number,The method contains a magic number: 5,182
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRemoveWorker,Magic Number,The method contains a magic number: 600,182
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRemoveWorker,Magic Number,The method contains a magic number: 600,182
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRemoveWorker,Magic Number,The method contains a magic number: 1100,182
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Magic Number,The method contains a magic number: 500,214
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Magic Number,The method contains a magic number: 2,214
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Magic Number,The method contains a magic number: 600,214
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Magic Number,The method contains a magic number: 600,214
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Magic Number,The method contains a magic number: 600,214
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testRescheduleWorker,Magic Number,The method contains a magic number: 1100,214
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Magic Number,The method contains a magic number: 500,246
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Magic Number,The method contains a magic number: 600,246
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Magic Number,The method contains a magic number: 600,246
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Magic Number,The method contains a magic number: 1100,246
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Magic Number,The method contains a magic number: 2,246
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testReconfigWorker,Magic Number,The method contains a magic number: 1100,246
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testConfigError,Magic Number,The method contains a magic number: 1100,283
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testStopRefresh,Magic Number,The method contains a magic number: 1100,311
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testStopRefresh,Magic Number,The method contains a magic number: 1100,311
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testStopRefresh,Magic Number,The method contains a magic number: 1100,311
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Magic Number,The method contains a magic number: 2,331
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Magic Number,The method contains a magic number: 1100,331
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Magic Number,The method contains a magic number: 1100,331
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Magic Number,The method contains a magic number: 1000,331
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Magic Number,The method contains a magic number: 2,331
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTest,testChangeRefresh,Magic Number,The method contains a magic number: 1100,331
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPoolTestConfiguration,hasConfigChanged,Long Statement,The length of the statement "if (lastCall != null && since.isBefore(lastCall)) throw new IllegalArgumentException("Called with older since value than last call");" is 133.,53
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,doProcessing,Complex Method,Cyclomatic complexity of the method is 10,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,doProcessing,Long Statement,The length of the statement "if (Utils.isNullOrEmpty(pl.getContentLocation())) log.trace("No payload location provided for payload [" + pl.getPayloadURI() + "]");" is 133.,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,doProcessing,Long Statement,The length of the statement "else if (plFile.exists()) log.error("Could not remove payload data file " + pl.getContentLocation() + ". Remove manually");" is 123.,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,doProcessing,Long Statement,The length of the statement "if (msgUnit instanceof IUserMessage) HolodeckB2BCore.getEventProcessor().raiseEvent(new MessageUnitPurged(tmpUserMessage));" is 123.,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,doProcessing,Long Statement,The length of the statement "log.error("Could not remove the meta-data of " + MessageUnitUtils.getMessageUnitName(msgUnit) + " [msgId="+ msgUnit.getMessageId()+ "]. Error details: "+ dbe.getMessage());" is 172.,63
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,setParameters,Long Statement,The length of the statement "log.warn("Illegal value [" + pPurgeDays.toString() + "] used for \""+ P_PURGE_AFTER_DAYS+ "\" parameter! Using default.");" is 122.,133
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,setParameters,Magic Number,The method contains a magic number: 30,133
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,setParameters,Magic Number,The method contains a magic number: 30,133
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,setParameters,Magic Number,The method contains a magic number: 30,133
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,SenderWorker,doProcessing,Long Statement,The length of the statement "List<IMessageUnitEntity> msgUnitsToSend=HolodeckB2BCore.getQueryManager().getMessageUnitsInState(IMessageUnit.class`Direction.OUT`new ProcessingState[]{ProcessingState.READY_TO_PUSH});" is 184.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,SenderWorker,doProcessing,Long Statement,The length of the statement "if (HolodeckB2BCore.getStorageManager().setProcessingState(msgUnit`ProcessingState.READY_TO_PUSH`ProcessingState.PROCESSING)) {" is 127.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,SenderWorker,doProcessing,Long Statement,The length of the statement "else log.trace("Could not start processing message [" + msgUnit.getMessageId() + "] because switching to processing state was unsuccesful");" is 140.,48
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 20,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 13,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 8,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 4,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 8,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 4,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,setUpClass,Magic Number,The method contains a magic number: 6,84
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test0_NothingToPurge,Magic Number,The method contains a magic number: 6,225
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test1_OneToPurge,Magic Number,The method contains a magic number: 15,240
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test1_OneToPurge,Magic Number,The method contains a magic number: 5,240
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test2_PayloadAlreadyRemoved,Magic Number,The method contains a magic number: 10,265
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test2_PayloadAlreadyRemoved,Magic Number,The method contains a magic number: 4,265
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test3_EventsOnlyForUserMsg,Magic Number,The method contains a magic number: 5,288
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorkerTest,test3_EventsOnlyForUserMsg,Magic Number,The method contains a magic number: 2,288
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,complete,Long Statement,The length of the statement "final String pmMPC=leg.getUserMessageFlow() != null && leg.getUserMessageFlow().getBusinessInfo() != null ? leg.getUserMessageFlow().getBusinessInfo().getMpc() : null;" is 167.,95
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,complete,Long Statement,The length of the statement "throw new MessageSubmitException("Different MPC values (submitted: " + submission.getMPC() + "`P-Mode: "+ pmMPC+ ") specified!");" is 129.,95
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,complete,Long Statement,The length of the statement "if (!Utils.isNullOrEmpty(submission.getPayloads())) submission.getPayloads().parallelStream().filter(p -> p.getContainment() == null).forEach(p -> ((Payload)p).setContainment(Containment.ATTACHMENT));" is 200.,95
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,complete,Magic Number,The method contains a magic number: 2,95
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,complete,Magic Number,The method contains a magic number: 2,95
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeSender,Complex Method,Cyclomatic complexity of the method is 11,131
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeSender,Long Statement,The length of the statement "if (Utils.isNullOrEmpty(sPartyIds) && Utils.isNullOrEmpty(pmPartyIds)) throw new MessageSubmitException("Missing PartyId information for Sender of the message!");" is 162.,131
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeSender,Long Statement,The length of the statement "else if (!Utils.isNullOrEmpty(pmPartyIds)) if (!CompareUtils.areEqual(sPartyIds`pmPartyIds)) throw new MessageSubmitException("PartyId(s) for Sender in submission differ from ones in selected P-Mode!");" is 202.,131
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeSender,Long Statement,The length of the statement "if (Utils.isNullOrEmpty(sRole) && Utils.isNullOrEmpty(pmRole)) throw new MessageSubmitException("Missing Role information for Sender of the message!");" is 151.,131
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeSender,Long Statement,The length of the statement "if (!pmRole.equals(sRole)) throw new MessageSubmitException("Role of Sender in submission differs from one in selected P-Mode!");" is 129.,131
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeReceiver,Complex Method,Cyclomatic complexity of the method is 11,187
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeReceiver,Long Statement,The length of the statement "if (Utils.isNullOrEmpty(sPartyIds) && Utils.isNullOrEmpty(pmPartyIds)) throw new MessageSubmitException("Missing PartyId information for Receiver of the message!");" is 164.,187
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeReceiver,Long Statement,The length of the statement "else if (!Utils.isNullOrEmpty(pmPartyIds)) if (!CompareUtils.areEqual(sPartyIds`pmPartyIds)) throw new MessageSubmitException("PartyId(s) for Receiver in submission differ from ones in selected P-Mode!");" is 204.,187
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeReceiver,Long Statement,The length of the statement "if (Utils.isNullOrEmpty(sRole) && Utils.isNullOrEmpty(pmRole)) throw new MessageSubmitException("Missing Role information for Receiver of the message!");" is 153.,187
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeReceiver,Long Statement,The length of the statement "if (!pmRole.equals(sRole)) throw new MessageSubmitException("Role for Receiver in submission differs from one in selected P-Mode!");" is 132.,187
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeCollaborationInfo,Long Statement,The length of the statement "throw new MessageSubmitException("Different Action values (submitted: " + sci.getAction() + "`P-Mode: "+ pa+ ") specified!");" is 125.,243
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeCollaborationInfo,Long Statement,The length of the statement "if (submission.getCollaborationInfo().getAction().equals(EbMSConstants.TEST_ACTION_URI) && !submission.getCollaborationInfo().getService().getName().equals(EbMSConstants.TEST_SERVICE_URI)) throw new MessageSubmitException("Service must be " + EbMSConstants.TEST_SERVICE_URI + "if Action is set to "+ EbMSConstants.TEST_ACTION_URI);" is 331.,243
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeCollaborationInfo,Magic Number,The method contains a magic number: 2,243
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeCollaborationInfo,Magic Number,The method contains a magic number: 2,243
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,completeService,Long Statement,The length of the statement "if (ssi == null && psi == null) throw new MessageSubmitException("Missing required information on the receiver of the message");" is 128.,279
