Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DecompressionHandlerTest,testDoProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DecompressionHandlerTest,testDoProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IUserMessage.getPayloads; org.holodeckb2b.interfaces.messagemodel.IPayload.getContainment; org.holodeckb2b.interfaces.messagemodel.IPayload.getProperties; org.holodeckb2b.interfaces.general.IProperty.getName; org.holodeckb2b.interfaces.messagemodel.IPayload.getPayloadURI
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DecompressionHandlerTest,testDoProcessing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,GZIPCompressingInputStreamTest,testCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,GZIPCompressingInputStreamTest,testCompression,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElementTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElementTest,testCreateErrorElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElementTest,testReadErrorElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElementTest,testCreateElementWithLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElementTest,testCreateElementNoLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElementTest,testReadElementWithLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElementTest,testReadElementNoLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElementTest,testCreateSelectivePullELement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElementTest,testReadSelectivePullElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,CollaborationInfoElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,CollaborationInfoElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,CollaborationInfoElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PackagingTest,testUserMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PackagingTest,testReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PackagingTest,testError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SOAPEnvTest,testCreateEnvelope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SOAPEnvTest,testCreateEnvelope,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElementTest,testCreateElementWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElementTest,testCreateElementNoType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElementTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElementTest,testReadElementWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElementTest,testReadElementNoType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagePropertiesElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagePropertiesElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagePropertiesElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AgreementRefElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AgreementRefElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,AgreementRefElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PayloadInfoElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PayloadInfoElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PayloadInfoElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SignalMessageElementTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElementTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartPropertiesElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartPropertiesElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartPropertiesElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SchemaElementTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SchemaElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SchemaElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ReceiptElementTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElementTest,testCreateElementNoRefTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElementTest,testCreateElementWithRefTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessageInfoElementTest,testReadElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElementTest,testCreateElementForAttachmentContainmentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElementTest,testCreateElementForExternalContainmentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElementTest,testCreateElementForBodyContainmentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElementTest,testGetElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElementTest,testReadElementForAttachmentContainmentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElementTest,testCreateElementWithTypeAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElementTest,testCreateElementNoTypeAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElementTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElementTest,testReadElementWithTypeAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ServiceElementTest,testReadElementNoTypeAttr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagingTest,testCreateElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagingTest,testGetElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,testPartnerDefinedEbmsUTOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,testPartnerDefinedEbmsUTOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getUsername; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPassword; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPasswordType; org.holodeckb2b.interfaces.security.ISecurityProcessingResult.getTargetedRole; org.holodeckb2b.interfaces.pmode.IPMode.getId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,testFlowDefinedEbmsUTOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,testFlowDefinedEbmsUTOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getUsername; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPassword; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPasswordType; org.holodeckb2b.interfaces.security.ISecurityProcessingResult.getTargetedRole; org.holodeckb2b.interfaces.pmode.IPMode.getId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,testFlowOverrideEbmsUTOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,testFlowOverrideEbmsUTOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getUsername; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPassword; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPasswordType; org.holodeckb2b.interfaces.security.ISecurityProcessingResult.getTargetedRole; org.holodeckb2b.interfaces.pmode.IPMode.getId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest,testValidMultiplePRFlows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest,testInvalidGeneralParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest,testInvalidUsernameTokenParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest,testInvalidX509Parameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadUserMessageTest,testUserMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadUserMessageTest,testUserMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadUserMessageTest,testUserMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,testAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,testAuthorized,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,testNotAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,testNotAuthorized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.security.ISecurityProcessingResult.getTargetedRole; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getUsername; org.holodeckb2b.interfaces.security.IUsernameTokenProcessingResult.getPasswordType; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSecurityProcessingResult; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,testNotAuthorized,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testDefaultConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testDefaultConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testDefaultConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testErrorRefsPullRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testErrorRefsPullRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testErrorRefsPullRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testAsyncReporting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testAsyncReporting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testAsyncReporting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoPModeButWithRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoPModeButWithRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoPModeButWithRef,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoRefAllFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoRefAllFailed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoRefAllFailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoRefConflict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoRefConflict,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.holodeckb2b.interfaces.core.IMessageProcessingContext.setUserMessage; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addReceivedReceipt; org.holodeckb2b.interfaces.core.IMessageProcessingContext.addSendingError; org.holodeckb2b.interfaces.core.IMessageProcessingContext.responseNeeded; org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getProcessingStates
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoRefConflict,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,testNoPModeOnResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
