Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,FailedDecryption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,MimeInconsistency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,MimeInconsistency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.errors,OtherContentError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_SHORT_DESCRIPTION
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,PartyId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,PullRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IPullRequest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,Receipt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IReceipt
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,SelectivePullRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullRequest; ISelectivePullRequest
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,MessageUnit,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IPullRequest; IReceipt; IErrorMessage in method copyOf
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,MessageUnit,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IPullRequest; IReceipt; IErrorMessage in method copyOf
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,UserMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IUserMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel,ErrorMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageUnit; IErrorMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtils,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IErrorMessage in method getLeg
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtils,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IErrorMessage in method getLeg
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,PModeUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HolodeckB2BCoreImpl; XMLWorkerPoolConfiguration; HolodeckB2BCore; PModeUtils
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.pmode,TestNOpPModeSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: failOnInit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HolodeckB2BCoreImpl; XMLWorkerPoolConfiguration; HolodeckB2BCore; PModeUtils
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,MessageProcessingContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOLODECKB2B_CORE_MODULE; log
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreImpl.SubmitterSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,HolodeckB2BCoreImpl.SubmitterSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,StorageManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IPullRequest in method storeOutGoingMessageUnit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core,StorageManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IPullRequest in method storeOutGoingMessageUnit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,CheckSignatureRequirement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,PerformCustomValidations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverReceipts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,ProcessReceipts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,StartProcessingUsrMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers.inflow,DeliverUserMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault.NonPersistedErrorMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFault.NonPersistedErrorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.handlers,CatchAxisFaultTest,Feature Envy,The tool detected a instance of this smell because testAllGood is more interested in members of the type: IMessageProcessingContext
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool.RunningWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; instances
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,WorkerPool.RunningWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workerpool,TestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,PurgeOldMessagesWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P_PURGE_AFTER_DAYS; purgeAfterDays
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.workers,SenderWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Feature Envy,The tool detected a instance of this smell because completeAgreement is more interested in members of the type: IPMode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MMDCompleter,Feature Envy,The tool detected a instance of this smell because completeProperties is more interested in members of the type: UserMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.submission,MessageSubmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.config,InternalConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,CustomValidationFailureEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,ValidatorMock.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorLevel
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation,ValidatorMock.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALUE_INCONSISTENT_REQ; P_VALIDATOR_FACTORY; laxValidatorSpecs; strictValidatorSpecs
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationFailureEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationSpecification.HeaderValidatorConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; factoryClass; params
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,HeaderValidationSpecification.HeaderValidatorConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.validation.header,AbstractHeaderValidatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P_VALIDATION_MODE; P_MSGUNIT_TYPE; laxValidators; strictValidators; validator
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,HTTPWorkerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Sender,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sendMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Sender,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IPullRequest; IErrorMessage; IReceipt in method sendMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Sender,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IPullRequest; IErrorMessage; IReceipt in method sendMessage
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,HTTPWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,HTTPListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,OutOptInAxisOperation.OutOptInAxisOperationClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,OutOptInAxisOperation.OutOptInAxisOperationClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.axis2,Axis2Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SVC_BUILDER_PARAM; HTTP_PRODID_HEADER
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,ReceiptCreatedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,DuplicateReceivedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,RetransmissionWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.core.receptionawareness,MissingReceipt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common,VersionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: majorVersion; minorVersion; patchVersion; fullVersion; instance
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,SelectivePullRequestDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,SelectivePullRequestDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISelectivePullRequestEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,PullRequestDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,PullRequestDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPullRequestEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,ReceiptDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,ReceiptDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IReceiptEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,UserMessageDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,UserMessageDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IUserMessageEntity
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory.dto,ErrorMessageDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,InMemoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,UpdateManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,UpdateManager,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; ISelectivePullRequest; IPullRequest; IReceipt; IErrorMessage in method storeMessageUnit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.persistency.inmemory,UpdateManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; ISelectivePullRequest; IPullRequest; IReceipt; IErrorMessage in method storeMessageUnit
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,InMemoryCertificateManager.ValidationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: certpath; trust; message; details
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,InMemoryCertificateManager.ValidationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,TestStorageManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,HolodeckB2BTestCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,TestEventProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,NullDeliveryMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,NullDeliveryMethod.NullDeliverer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.testhelpers,NullDeliveryMethod.NullDeliverer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.TradingPartnerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partyIds; role
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.TradingPartnerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.PartyIDImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; type
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.PartyIDImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.PropertyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; name; type
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.PropertyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.ServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.common.messagemodel.util,CompareUtilsTest.ServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.test.integration,IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.test.integration,OneWayMEPWorkflows,Feature Envy,The tool detected a instance of this smell because setUpClass is more interested in members of the type: ITHelper
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CreateReceipt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WSS_NAMESPACE_URI; DSIG_NAMESPACE_URI; EBBP_NS; EBBP_NS_PREFIX; QNAME_NRI_ELEM; QNAME_MSG_PART_ELEM
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.handlers.inflow,CheckSignatureCompleteness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,ConfigureMultihop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,ConfigureMultihop,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IUserMessage; IPullRequest in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,ConfigureMultihop,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IUserMessage; IPullRequest in method doProcessing
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,RoutingInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.multihop,MultiHopConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEXT_MSH_TARGET; WSA_TO_ICLOUD; ONE_WAY_ACTION; GENERAL_RESP_SUFFIX; RECEIPT_SUFFIX; ERROR_SUFFIX; ROUTING_INPUT_NS_URI
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionFeature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEATURE_PROPERTY_NAME; MIME_TYPE_PROPERTY_NAME; COMPRESSED_CONTENT_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,CompressionDataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,DeCompressionFailure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_CODE; ERROR_SEVERITY; ERROR_ORIGIN; ERROR_CATEGORY; ERROR_MESSAGE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,GZIPCompressingInputStream.Part,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.as4.compression,GZIPCompressingInputStream.Part,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; LN_MPC_ATTR
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,CollaborationInfoElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; Q_ACTION; Q_CONVERSATIONID
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartyInfoElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_ELEMENT_NAME; Q_FROM_PARTY; Q_TO_PARTY; Q_PARTYID; LN_PARTYID_TYPE; Q_ROLE
