Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,DescriptionElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_ATTR_LANG
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SchemaElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_ATTR_LOCATION; LN_ATTR_VERSION; LN_ATTR_NAMESPACE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PayloadInfoElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,MessagePropertiesElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PropertyElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME; LN_ATTR_NAME; LN_ATTR_TYPE
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,Messaging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ReceiptElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,SignalMessageElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartPropertiesElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Q_ELEMENT_NAME
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,ErrorSignalElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PullRequestElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PackagingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,UserMessageElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.packaging,PartInfoElementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (forReceivedUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getCollaborationInfo; org.holodeckb2b.interfaces.messagemodel.ICollaborationInfo.getAgreement
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (forReceivedUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getCollaborationInfo; org.holodeckb2b.interfaces.messagemodel.ICollaborationInfo.getService
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (forReceivedUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getCollaborationInfo; org.holodeckb2b.interfaces.messagemodel.ICollaborationInfo.getAction
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (forReceivedUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getPullRequestFlows; org.holodeckb2b.interfaces.pmode.IPullRequestFlow.getMPC
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (findForPulling) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.getAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (findForPulling) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.IPMode.getResponder; org.holodeckb2b.interfaces.pmode.ITradingPartnerConfiguration.getSecurityConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (findForPulling) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.IPMode.getInitiator; org.holodeckb2b.interfaces.pmode.ITradingPartnerConfiguration.getSecurityConfiguration
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (checkMainMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo; org.holodeckb2b.interfaces.pmode.IBusinessInfo.getMpc
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (getPModesWithErrorsTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.getAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinder,Law of Demeter violation,The tool detected the smell in this method (getPModesWithReceiptsTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.getAll
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidator,Law of Demeter violation,The tool detected the smell in this method (checkPullingMPCs) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getBusinessInfo; org.holodeckb2b.interfaces.pmode.IBusinessInfo.getMpc
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,PModeFinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.pmode,BasicPModeValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModes,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.get
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModes,Law of Demeter violation,The tool detected the smell in this method (getPModeFromRefdMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getPModeSet; org.holodeckb2b.interfaces.pmode.IPModeSet.get
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessSecurityHeaders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessSecurityHeaders,Law of Demeter violation,The tool detected the smell in this method (handleProcessingResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.security.ISignatureProcessingResult.getTrustValidation; org.holodeckb2b.interfaces.security.trust.IValidationResult.getTrust
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachments,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachments,Law of Demeter violation,The tool detected the smell in this method (getTempDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.HolodeckB2BCoreInterface.getConfiguration; org.holodeckb2b.interfaces.config.IConfiguration.getTempDirectory
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPulling,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPulling,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReporting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReporting,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadUserMessageTest,Law of Demeter violation,The tool detected the smell in this method (testUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedUserMessage; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,Law of Demeter violation,The tool detected the smell in this method (testNotAuthorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,AuthorizeMessageTest,Law of Demeter violation,The tool detected the smell in this method (testNotAuthorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Law of Demeter violation,The tool detected the smell in this method (testAsyncReporting) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Law of Demeter violation,The tool detected the smell in this method (testNoRefConflict) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Law of Demeter violation,The tool detected the smell in this method (testNoRefConflict) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getProcessingStates; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Law of Demeter violation,The tool detected the smell in this method (testNoPModeOnResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,DetermineErrorReportingTest,Law of Demeter violation,The tool detected the smell in this method (testNoPModeOnResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getProcessingStates; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,Law of Demeter violation,The tool detected the smell in this method (testErrorsDifferentMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorDetail
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ProcessGeneratedErrorsTest,Law of Demeter violation,The tool detected the smell in this method (testErrorsDifferentMsg) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IErrorMessage.getErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorDetail
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,Law of Demeter violation,The tool detected the smell in this method (testNoPModeFound) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,FindPModesTest,Law of Demeter violation,The tool detected the smell in this method (testNoPModeFound) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,Law of Demeter violation,The tool detected the smell in this method (testAvailableOnMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,Law of Demeter violation,The tool detected the smell in this method (testAvailableOnMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,GetMessageUnitForPullingTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getGeneratedErrors; org.holodeckb2b.interfaces.messagemodel.IEbmsError.getErrorCode
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,Law of Demeter violation,The tool detected the smell in this method (testNoMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,Law of Demeter violation,The tool detected the smell in this method (testNoMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IPullRequest.getMPC
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,Law of Demeter violation,The tool detected the smell in this method (testSpecificMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,Law of Demeter violation,The tool detected the smell in this method (testSpecificMPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IPullRequest.getMPC
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,ReadPullRequestTest,Law of Demeter violation,The tool detected the smell in this method (testIgnoreMultipeReq) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getReceivedPullRequest; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachmentsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.inflow,SaveUserMsgAttachmentsTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IUserMessage.getPayloads; org.holodeckb2b.interfaces.messagemodel.IPayload.getContentLocation
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandler,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getProtocol; org.holodeckb2b.interfaces.pmode.IProtocol.getSOAPVersion
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getReceiptConfiguration; org.holodeckb2b.interfaces.pmode.IReceiptConfiguration.getTo
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getUserMessageFlow; org.holodeckb2b.interfaces.pmode.IUserMessageFlow.getErrorHandlingConfiguration; org.holodeckb2b.interfaces.pmode.IErrorHandling.getReceiverErrorsTo
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandler,Law of Demeter violation,The tool detected the smell in this method (doProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.pmode.ILeg.getProtocol; org.holodeckb2b.interfaces.pmode.IProtocol.getAddress
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResult,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResult,Law of Demeter violation,The tool detected the smell in this method (doFlowComplete) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSecurityHeaders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,ConfigureHTTPTransportHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageErrorSignalsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,AddPayloadsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,Law of Demeter violation,The tool detected the smell in this method (testSingleError) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,Law of Demeter violation,The tool detected the smell in this method (testMultiErrorNoRef) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,Law of Demeter violation,The tool detected the smell in this method (testMultiErrorNoRef) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,Law of Demeter violation,The tool detected the smell in this method (testMultiErrorUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.core.IMessageProcessingContext.getSendingErrors; org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getMessageId
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PrepareResponseMessageTest,Law of Demeter violation,The tool detected the smell in this method (testMultiErrorUserMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CreateSOAPEnvelopeHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackageReceiptSignalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,PackagePullRequestSignalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,Law of Demeter violation,The tool detected the smell in this method (testDoProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
holodeck-b2b_Holodeck-B2B,org.holodeckb2b.ebms3.handlers.outflow,CheckSentResultTest,Law of Demeter violation,The tool detected the smell in this method (testSuccessNoReceipt) because the method voilates the law of Demeter. The long chain of method invocations is : org.holodeckb2b.interfaces.messagemodel.IMessageUnit.getCurrentProcessingState; org.holodeckb2b.interfaces.processingmodel.IMessageUnitProcessingState.getState
