Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lenskit_lenskit,org.lenskit.data.entities,EntityDefaults.DefaultsBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes; derivations; columns; builder
lenskit_lenskit,org.lenskit.data.entities,EntityDefaults.DefaultsBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.entities,BasicEntityBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.entities,DefaultIETProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.entities,Entities.IdKeyEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.entities,Entities.IdKeyEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.entities,Entities.IdOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.entities,Entities.IdOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.entities,CommonAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTITY_ID; USER_ID; ITEM_ID; NAME; TIMESTAMP; RATING; COUNT
lenskit_lenskit,org.lenskit.data.ratings,RatingMatrixEntry,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getUserId
lenskit_lenskit,org.lenskit.data.ratings,CountSumRatingVectorPDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRatingVectorPDAO
lenskit_lenskit,org.lenskit.data.ratings,InteractionStatistics.ISProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityType; dao
lenskit_lenskit,org.lenskit.data.ratings,InteractionStatistics.ISProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,InteractionStatistics.CountSumISProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityType; dao
lenskit_lenskit,org.lenskit.data.ratings,InteractionStatistics.CountSumISProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingCollection.IteratorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iter
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingCollection.IteratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomainBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceDomain; PreferenceDomainBuilder
lenskit_lenskit,org.lenskit.data.ratings,PreferenceDomain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; specRE; minimum; maximum; precision
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrix.UserPreferenceSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingMatrix.UserPreferenceSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,RatingSummaryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,EntityCountRatingVectorPDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRatingVectorPDAO
lenskit_lenskit,org.lenskit.data.ratings,Rating,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; factory; ENTITY_TYPE; ATTRIBUTES; LAYOUT; user; item; value; TIMESTAMP_LAYOUT; timestamp
lenskit_lenskit,org.lenskit.data.ratings,Rating,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RatingBuilder; Rating
lenskit_lenskit,org.lenskit.data.ratings,Rating.WithTimestamp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIMESTAMP_LAYOUT; timestamp
lenskit_lenskit,org.lenskit.data.ratings,Rating.WithTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,Ratings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP_COMPARATOR; INSTANCE
lenskit_lenskit,org.lenskit.data.ratings,Ratings.PrefEquiv,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lenskit_lenskit,org.lenskit.data.ratings,Ratings.PrefEquiv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,Ratings.IdExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.ratings,Ratings.IdExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingData.IndirectEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingData.IndirectEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataBuilderTest,Feature Envy,The tool detected a instance of this smell because testInitialState is more interested in members of the type: PackedRatingDataBuilder
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataBuilderTest,Feature Envy,The tool detected a instance of this smell because testAddPreference is more interested in members of the type: PackedRatingDataBuilder
lenskit_lenskit,org.lenskit.data.ratings,PackedRatingDataBuilderTest,Feature Envy,The tool detected a instance of this smell because testAddMany is more interested in members of the type: PackedRatingDataBuilder
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LongAttrStore; DoubleAttrStore in method PackedEntityCollection
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LongAttrStore; DoubleAttrStore in method PackedEntityCollection
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IndirectEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; i; advanced
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IndirectEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.EntityList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: positions
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.EntityList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IdSearch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetId
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IdSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IdSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IdSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IdIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.IdIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.Reconstitutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.Reconstitutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.AttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.AttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.ObjectAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrName; attrStore
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.ObjectAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.LongAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrName; attrStore
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.LongAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.DoubleAttrSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attrName; attrStore
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollection.DoubleAttrSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,BareEntityCollectionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,IntShard.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; mask; size
lenskit_lenskit,org.lenskit.data.store,IntShard.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,IntShard.WrapShort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
lenskit_lenskit,org.lenskit.data.store,IntShard.WrapShort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,LongEntityIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,LongShard.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; mask; size
lenskit_lenskit,org.lenskit.data.store,LongShard.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,LongShard.WrapShort,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
lenskit_lenskit,org.lenskit.data.store,LongShard.WrapShort,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,LongShard.WrapInt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
lenskit_lenskit,org.lenskit.data.store,LongShard.WrapInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,BareEntityCollection.EntityIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; idIter
lenskit_lenskit,org.lenskit.data.store,BareEntityCollection.EntityIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackIndex.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackIndex.GenericBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
lenskit_lenskit,org.lenskit.data.store,PackIndex.GenericBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackIndex.LongBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
lenskit_lenskit,org.lenskit.data.store,PackIndex.LongBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,EntityCollectionBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCollectionBuilder; EntityCollection
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionBuilder.IdSearch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetId
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionBuilder.IdSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionBuilder.SortSwap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.store,PackedEntityCollectionBuilder.SortSwap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,MapEntityCollectionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,GenericEntityIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,DoubleShard,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: adapt
lenskit_lenskit,org.lenskit.data.store,DoubleShard.Full,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
lenskit_lenskit,org.lenskit.data.store,DoubleShard.Full,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.store,DoubleShard.Compact,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
lenskit_lenskit,org.lenskit.data.store,DoubleShard.Compact,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao,DataAccessObject,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataAccessObject; Query; GroupedQuery
lenskit_lenskit,org.lenskit.data.dao,EntityQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityQueryBuilder; EntityQuery
lenskit_lenskit,org.lenskit.data.dao,SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.data.dao,EntityCollectionDAOBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityCollectionDAO; EntityCollectionDAOBuilder
lenskit_lenskit,org.lenskit.data.dao,AbstractDataAccessObject.GroupStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attribute; id; builder
lenskit_lenskit,org.lenskit.data.dao,AbstractDataAccessObject.GroupStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao,DataAccessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao,JavaQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao,UnsupportedQueryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao.file,StaticDataSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextEntitySource; DelimitedColumnEntityFormat; JSONEntityFormat
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormat.OrderedParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lineNo; tokenizer; fileColumns
lenskit_lenskit,org.lenskit.data.dao.file,DelimitedColumnEntityFormat.OrderedParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao.file,EntitySources.ParseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao.file,EntitySource.Layout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityType; attributes; entityBuilder
lenskit_lenskit,org.lenskit.data.dao.file,EntitySource.Layout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormat.JSONLP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapper; lineNo; warned
lenskit_lenskit,org.lenskit.data.dao.file,JSONEntityFormat.JSONLP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,Results,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicResultMap; Results
lenskit_lenskit,org.lenskit.results,Results.BasicCopyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.results,Results.BasicCopyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,Results.FromEntryFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.results,Results.FromEntryFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,Results.IdOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lenskit_lenskit,org.lenskit.results,Results.IdOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,Results.ScoreOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lenskit_lenskit,org.lenskit.results,Results.ScoreOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,Results.KeyEx,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
lenskit_lenskit,org.lenskit.results,Results.KeyEx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,Results.ListCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.results,Results.ListCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,BasicResult,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResult
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapEntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapEntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapEntryIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results
lenskit_lenskit,org.lenskit.results,BasicResultMap.ScoreMapEntryIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
