Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel,DeleteAndInsertBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.delete.RowDeletable.deleteFrom; org.apache.metamodel.delete.RowDeletionBuilder.execute
apache_metamodel,org.apache.metamodel,DeleteAndInsertBuilder,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.like; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel,DeleteAndInsertBuilder,Law of Demeter violation,The tool detected the smell in this method (getRowsToUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel,DataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FilterItem; org.apache.metamodel.schema.MutableSchema; org.apache.metamodel.convert.ConvertedDataSetInterceptor; org.apache.metamodel.schema.MutableTable
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROPERTY_CREATE_DEFAULT_TABLE_ALIAS; INFORMATION_SCHEMA_NAME
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.FilterClause.getEvaluatedSelectItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getGroupByClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getGroupByClause; org.apache.metamodel.query.GroupByClause.getEvaluatedSelectItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getHavingClause; org.apache.metamodel.query.FilterClause.getEvaluatedSelectItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getOrderByClause; org.apache.metamodel.query.OrderByClause.getEvaluatedSelectItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getHavingClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getOrderByClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.SelectClause.isDistinct
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (getInformationSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableSchema.addTable; org.apache.metamodel.schema.MutableSchema.addTable; org.apache.metamodel.schema.MutableSchema.addTable
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (materializeInformationSchemaTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getTables
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContext,Law of Demeter violation,The tool detected the smell in this method (materializeInformationSchemaTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getDefaultSchema; org.apache.metamodel.schema.Schema.getRelationships
apache_metamodel,org.apache.metamodel,AbstractDataContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.parser.QueryParser
apache_metamodel,org.apache.metamodel,AbstractDataContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_metamodel,org.apache.metamodel,CompositeDataContext,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,AbstractUpdateCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_metamodel,org.apache.metamodel,AbstractUpdateCallback,Law of Demeter violation,The tool detected the smell in this method (getTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractUpdateCallback.getDataContext; org.apache.metamodel.DataContext.getTableByQualifiedLabel
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.query.FromItem; org.apache.metamodel.schema.MutableSchema; org.apache.metamodel.query.Query; org.apache.metamodel.query.SelectItem; org.apache.metamodel.schema.MutableTable
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSchemaTraversalWithAliasTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSelectFromColumnsWithSameName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectAll; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testApplyFunctionToNullValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemReferencesToFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.from; org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemReferencesToFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.from; org.apache.metamodel.query.Query.getFromClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSelectItemReferencesToFromItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testDistinct) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.SelectClause.setDistinct
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testInformationSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByWithoutSelecting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByWithoutSelecting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByWithoutSelecting) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.SelectClause.setDistinct
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.data.DataSet.getSelectItems; org.apache.metamodel.query.SelectItem.toString
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleHaving) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.QueryPostprocessDataContextTest.getDataContext; org.apache.metamodel.DataContext.executeQuery
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testHavingFunctionNotSelected) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.QueryPostprocessDataContextTest.getDataContext; org.apache.metamodel.DataContext.executeQuery
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testHavingFunctionNotSelected) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getHavingClause; org.apache.metamodel.query.AbstractQueryClause.removeItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testHavingFunctionNotSelected) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.QueryPostprocessDataContextTest.getDataContext; org.apache.metamodel.DataContext.executeQuery
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testCompiledQueryParameterInWhereClause) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.where
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testCompiledQueryParameterInSubQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.DataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.where
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testCompiledQueryParameterInSubQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.SelectClause.getSelectItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSelectDistinct) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.SelectClause.setDistinct
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSubquery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testSubquery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItems
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testOrderBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testOrderBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testOrderBy) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.QueryPostprocessDataContextTest.getDataContext; org.apache.metamodel.DataContext.executeQuery
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testExecuteCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedFromBuilder.selectCount; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testExecutePrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableColumn.setTable; org.apache.metamodel.schema.MutableColumn.setPrimaryKey
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testExecutePrimaryKeyLookupQuery) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (getMainSchema) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.MutableColumn.setTable; org.apache.metamodel.schema.MutableColumn.setPrimaryKey
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryWithDotInTableName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryWithMultipleColumnsInExpression) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.QueryPostprocessDataContextTest.getDataContext; org.apache.metamodel.DataContext.executeQuery
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryDifferentScalarFunctionsOnSameColumnInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.SelectItem.getScalarFunction
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryDifferentScalarFunctionsOnSameColumnInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryDifferentScalarFunctionsOnSameColumnInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryDifferentScalarFunctionsOnSameColumnInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getScalarFunction
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryDifferentScalarFunctionsOnSameColumnInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQueryDifferentScalarFunctionsOnSameColumnInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQuerySameScalarFunctionOnSameColumnButDifferentParamsInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.SelectItem.getScalarFunction
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQuerySameScalarFunctionOnSameColumnButDifferentParamsInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQuerySameScalarFunctionOnSameColumnButDifferentParamsInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getSelectClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQuerySameScalarFunctionOnSameColumnButDifferentParamsInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getScalarFunction
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQuerySameScalarFunctionOnSameColumnButDifferentParamsInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,QueryPostprocessDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testQuerySameScalarFunctionOnSameColumnButDifferentParamsInBothSelectAndWhere) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.getWhereClause; org.apache.metamodel.query.AbstractQueryClause.getItem; org.apache.metamodel.query.FilterItem.getSelectItem; org.apache.metamodel.query.SelectItem.getFunctionParameters
apache_metamodel,org.apache.metamodel,MetaModelHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.schema.MutableColumn; org.apache.metamodel.data.DataSet; org.apache.metamodel.schema.MutableTable
apache_metamodel,org.apache.metamodel,MetaModelHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.AbstractDataContext; org.apache.metamodel.schema.MutableColumn; org.apache.metamodel.schema.MutableSchema; org.apache.metamodel.schema.MutableTable
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetTableWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getTableByQualifiedLabel; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.Column.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.Column.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.Column.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.Column.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnWithQuotesInLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.getColumnByQualifiedLabel; org.apache.metamodel.schema.Column.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getName
apache_metamodel,org.apache.metamodel,AbstractDataContextTest,Law of Demeter violation,The tool detected the smell in this method (testGetColumnByQualifiedLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Column.getTable; org.apache.metamodel.schema.Table.getSchema; org.apache.metamodel.schema.Schema.getName
