Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.insert,RowInsertionBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getTable
apache_metamodel,org.apache.metamodel.drop,DropTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema,ImmutableColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumn
apache_metamodel,org.apache.metamodel.schema,DefaultTableAliasedSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_TABLE_NAME; wrappedSchema
apache_metamodel,org.apache.metamodel.schema,TableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_TABLE_TYPES
apache_metamodel,org.apache.metamodel.schema,TableType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TABLE_TYPES
apache_metamodel,org.apache.metamodel.schema,MutableSchema,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Schema
apache_metamodel,org.apache.metamodel.schema,ColumnTypeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; _name; _superColumnType; _javaType; _largeObject
apache_metamodel,org.apache.metamodel.schema,ImmutableSchema,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableRelationship; ImmutableSchema; ImmutableTable
apache_metamodel,org.apache.metamodel.schema,WrappingSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Schema
apache_metamodel,org.apache.metamodel.schema,AbstractColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Column
apache_metamodel,org.apache.metamodel.schema,MutableTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_metamodel,org.apache.metamodel.schema,Column,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
apache_metamodel,org.apache.metamodel.schema,Column,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Column; Table; Schema
apache_metamodel,org.apache.metamodel.schema,Table,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
apache_metamodel,org.apache.metamodel.schema,Table,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_metamodel,org.apache.metamodel.schema,ColumnType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHAR; VARCHAR; LONGVARCHAR; CLOB; NCHAR; NVARCHAR; LONGNVARCHAR; NCLOB; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; UUID; DATE; TIME; TIMESTAMP; BIT; BOOLEAN; BINARY; VARBINARY; LONGVARBINARY; BLOB; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; REF; DATALINK; ROWID; SQLXML; INET; LIST; MAP; SET; STRING; NUMBER
apache_metamodel,org.apache.metamodel.schema,ColumnType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HasName
apache_metamodel,org.apache.metamodel.schema,MutableRelationship,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationship; Relationship
apache_metamodel,org.apache.metamodel.schema,MutableRelationship,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Relationship
apache_metamodel,org.apache.metamodel.schema,SuperColumnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _javaEquivalentClass
apache_metamodel,org.apache.metamodel.schema,NamedStructure,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
apache_metamodel,org.apache.metamodel.schema,ImmutableRelationship,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRelationship
apache_metamodel,org.apache.metamodel.schema,MutableColumn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumn
apache_metamodel,org.apache.metamodel.schema,MutableColumn,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
apache_metamodel,org.apache.metamodel.schema,AbstractTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_metamodel,org.apache.metamodel.schema,WrappingTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Table
apache_metamodel,org.apache.metamodel.schema,JdbcTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema,JdbcTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIT; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; CHAR; VARCHAR; LONGVARCHAR; DATE; TIME; TIMESTAMP; BINARY; VARBINARY; LONGVARBINARY; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; BLOB; CLOB; REF; DATALINK; BOOLEAN; ROWID; NCHAR; NVARCHAR; LONGNVARCHAR; NCLOB; SQLXML
apache_metamodel,org.apache.metamodel.schema,Schema,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
apache_metamodel,org.apache.metamodel.schema,Java5Types,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema,Java5Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIT; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; CHAR; VARCHAR; LONGVARCHAR; DATE; TIME; TIMESTAMP; BINARY; VARBINARY; LONGVARBINARY; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; BLOB; CLOB; REF; DATALINK; BOOLEAN
apache_metamodel,org.apache.metamodel.schema,Java5Types,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BIT; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; CHAR; VARCHAR; LONGVARCHAR; DATE; TIME; TIMESTAMP; BINARY; VARBINARY; LONGVARBINARY; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; BLOB; CLOB; REF; DATALINK; BOOLEAN
apache_metamodel,org.apache.metamodel.schema,Java6Types,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema,Java6Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIT; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; CHAR; VARCHAR; LONGVARCHAR; DATE; TIME; TIMESTAMP; BINARY; VARBINARY; LONGVARBINARY; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; BLOB; CLOB; REF; DATALINK; BOOLEAN; ROWID; NCHAR; NVARCHAR; LONGNVARCHAR; NCLOB; SQLXML
apache_metamodel,org.apache.metamodel.schema,Java6Types,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BIT; TINYINT; SMALLINT; INTEGER; BIGINT; FLOAT; REAL; DOUBLE; NUMERIC; DECIMAL; CHAR; VARCHAR; LONGVARCHAR; DATE; TIME; TIMESTAMP; BINARY; VARBINARY; LONGVARBINARY; NULL; OTHER; JAVA_OBJECT; DISTINCT; STRUCT; ARRAY; BLOB; CLOB; REF; DATALINK; BOOLEAN; ROWID; NCHAR; NVARCHAR; LONGNVARCHAR; NCLOB; SQLXML
apache_metamodel,org.apache.metamodel.schema,MutableSchemaTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MutableSchema; MutableTable; MutableRelationship in method testDeserializeOldFormat
apache_metamodel,org.apache.metamodel.schema,MutableSchemaTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MutableSchema; MutableTable; MutableRelationship in method testDeserializeOldFormat
apache_metamodel,org.apache.metamodel.schema,SchemaModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema,ImmutableSchemaTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ImmutableSchema; ImmutableTable; ImmutableRelationship in method testDeserializeOldFormat
apache_metamodel,org.apache.metamodel.schema,ImmutableSchemaTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ImmutableSchema; ImmutableTable; ImmutableRelationship in method testDeserializeOldFormat
apache_metamodel,org.apache.metamodel.schema.naming,UniqueColumnNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema.naming,AlphabeticColumnNamingStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema.builder,LazyDocumentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema.builder,SingleTableInferentialSchemaBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema.builder,MultiTableInferentialSchemaBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.schema.builder,MultiTableInferentialSchemaBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InferentialSchemaBuilder
apache_metamodel,org.apache.metamodel.delete,DeleteFrom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.delete,RowDeletionBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WhereClauseBuilder
apache_metamodel,org.apache.metamodel.data,DataSetHeader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SatisfiedSelectBuilder; FunctionType; ScalarFunction; Row; SelectItem; FromItem; Query; SelectClause; AbstractQueryClause; FromClause; FilterClause; MetaModelHelper; DataSet; FilterItem; InMemoryDataSet; DataSetHeader; CachingDataSetHeader; DefaultRow; SimpleDataSetHeader; FilteredDataSet; IRowFilter; ScalarFunctionDataSet; EmptyDataSet; OrderByItem; DataContext; InitFromBuilder; TableFromBuilder; JoinFromBuilder; SatisfiedFromBuilder; QueryParser; FirstRowDataSet; MaxRowsDataSet; QueryPostprocessDataContext; ConvertedDataSetInterceptor; GroupByClause; OrderByClause; SelectItemParser; FunctionTypeFactory; GroupByItem; InvokableQuery; QueryItem
apache_metamodel,org.apache.metamodel.data,ScalarFunctionRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.data,StyleImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toCSS
apache_metamodel,org.apache.metamodel.data,RowPublisherDataSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RowPublisherDataSet; RowPublisherImpl
apache_metamodel,org.apache.metamodel.data,Style,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_STYLE
apache_metamodel,org.apache.metamodel.data,Style.TextAlignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.data,Style.TextAlignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.data,Style.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.data,Style.SizeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.data,Style.SizeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.data,UnionDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet; WrappingDataSet
apache_metamodel,org.apache.metamodel.data,AbstractDataSet,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JdbcDataSet; SplitQueriesDataSet; SugarCrmDataSet; SalesforceDataSet; PojoDataSet; Neo4jDataSet; KafkaDataSet; CouchDbDataSet; HBaseDataSet; MongoDbDataSet; MongoDbDataSet; CassandraDataSet; RowPublisherDataSet; FilteredDataSet; FirstRowDataSet; UnionDataSet; DocumentSourceDataSet; SubSelectionDataSet; EmptyDataSet; ScalarFunctionDataSet; InMemoryDataSet; MaxRowsDataSet; ConvertedDataSet; CsvDataSet; SingleLineCsvDataSet; ArffDataSet; FixedWidthDataSet; DynamoDbDataSet; XlsDataSet; AbstractElasticSearchDataSet
apache_metamodel,org.apache.metamodel.data,WrappingDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataSet
apache_metamodel,org.apache.metamodel.data,EmptyDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet
apache_metamodel,org.apache.metamodel.data,ScalarFunctionDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet; WrappingDataSet
apache_metamodel,org.apache.metamodel.data,CachingDataSetHeader,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DataSetHeader
apache_metamodel,org.apache.metamodel.data,InMemoryDataSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDataSet
apache_metamodel,org.apache.metamodel.data,StyleBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_metamodel,org.apache.metamodel.data,MaxRowsDocumentSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.data,DefaultRow,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Row
apache_metamodel,org.apache.metamodel.data,RowPublisherImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER_SIZE; _dataSet; _queue; _finished; _rowCount; _currentRow; _error
apache_metamodel,org.apache.metamodel.data,DefaultRowTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Row; DefaultRow in method testDeserializeBackwardsCompatible
apache_metamodel,org.apache.metamodel.data,DefaultRowTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Row; DefaultRow in method testDeserializeBackwardsCompatible
apache_metamodel,org.apache.metamodel.data,RowTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.create,TableCreationBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ColumnCreationBuilder
apache_metamodel,org.apache.metamodel.create,CreateTableColumnBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumnBuilder; ColumnBuilder; UpdateScript
apache_metamodel,org.apache.metamodel.create,CreateTableColumnBuilder,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ColumnBuilder
apache_metamodel,org.apache.metamodel.create,CreateTableColumnBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateTableColumnBuilder; CreateTable
apache_metamodel,org.apache.metamodel.create,ColumnCreationBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.create,ColumnCreationBuilderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColumnBuilder; ColumnCreationBuilder
apache_metamodel,org.apache.metamodel.intercept,InterceptableUpdateCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUpdateCallback; UpdateCallback
apache_metamodel,org.apache.metamodel.intercept,InterceptableUpdateCallback,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: UpdateCallback
apache_metamodel,org.apache.metamodel.intercept,InterceptableUpdateCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InterceptableDataContext; InterceptableUpdateScript; InterceptableUpdateCallback
apache_metamodel,org.apache.metamodel.intercept,InterceptableColumnCreationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.intercept,InterceptableColumnCreationBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnCreationBuilder
apache_metamodel,org.apache.metamodel.intercept,InterceptableTableDropBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.intercept,InterceptableDataContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
apache_metamodel,org.apache.metamodel.intercept,InterceptableRowUpdationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.intercept,InterceptableRowInsertionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.intercept,InterceptableRowDeletionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.intercept,InterceptorListTest.NoopDataSetInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.intercept,InterceptorListTest.NoopDataSetInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,AverageAggregateBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,AverageAggregateBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _average; _numValues
apache_metamodel,org.apache.metamodel.query,AverageAggregateBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNumberAggregateBuilder
apache_metamodel,org.apache.metamodel.query,FirstAggregateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,FirstAggregateFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultAggregateFunction
apache_metamodel,org.apache.metamodel.query,JoinType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.query,FromItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SatisfiedSelectBuilder; FunctionType; ScalarFunction; Row; SelectItem; FromItem; Query; SelectClause; AbstractQueryClause; FromClause; FilterClause; MetaModelHelper; DataSet; FilterItem; InMemoryDataSet; DataSetHeader; CachingDataSetHeader; DefaultRow; SimpleDataSetHeader; FilteredDataSet; IRowFilter; ScalarFunctionDataSet; EmptyDataSet; OrderByItem; DataContext; InitFromBuilder; TableFromBuilder; JoinFromBuilder; SatisfiedFromBuilder; QueryParser; FirstRowDataSet; MaxRowsDataSet; QueryPostprocessDataContext; ConvertedDataSetInterceptor; GroupByClause; OrderByClause; SelectItemParser; FunctionTypeFactory; GroupByItem; InvokableQuery; QueryItem
apache_metamodel,org.apache.metamodel.query,FromItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
apache_metamodel,org.apache.metamodel.query,SumAggregateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,MaxAggregateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,MaxAggregateFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultAggregateFunction
apache_metamodel,org.apache.metamodel.query,AverageAggregateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,AverageAggregateFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultAggregateFunction
apache_metamodel,org.apache.metamodel.query,FromClause,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryClause
apache_metamodel,org.apache.metamodel.query,OperatorType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EQUALS_TO; DIFFERENT_FROM; LIKE; NOT_LIKE; GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL; IN; NOT_IN; BUILT_IN_OPERATORS
apache_metamodel,org.apache.metamodel.query,AbstractQueryClause,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PREFIX_SELECT; PREFIX_FROM; PREFIX_WHERE; PREFIX_GROUP_BY; PREFIX_HAVING; PREFIX_ORDER_BY; DELIM_COMMA; DELIM_AND; _query; _items; _prefix; _delim
apache_metamodel,org.apache.metamodel.query,ToBooleanFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,ToBooleanFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultScalarFunction
apache_metamodel,org.apache.metamodel.query,OrderByItem.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_metamodel,org.apache.metamodel.query,OrderByItem.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,ToDateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,ToDateFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultScalarFunction
apache_metamodel,org.apache.metamodel.query,LastAggregateFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_metamodel,org.apache.metamodel.query,LastAggregateFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultAggregateFunction
apache_metamodel,org.apache.metamodel.query,FilterItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_metamodel,org.apache.metamodel.query,FilterClause,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryClause
apache_metamodel,org.apache.metamodel.query,GroupByClause,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryClause
apache_metamodel,org.apache.metamodel.query,FunctionType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; AVG; SUM; MAX; MIN; RANDOM; FIRST; LAST; TO_STRING; TO_NUMBER; TO_DATE; TO_BOOLEAN; SUBSTRING; JAVA_SUBSTRING; MAP_VALUE
