Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialRecursivePrefixTreeStrategyFieldTypeDefinitionGeohashDocValueTest,testRecursivePrefixTreeWithGeohashAndDocValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialRecursivePrefixTreeStrategyFieldTypeDefinitionQuadPrefixTest,testRecursivePrefixTreeWithQuadPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialTermQueryPrefixTreeStrategyFieldTypeDefinitionQuadPrefixDocValueTest,testTermQueryPrefixTreeWithQuadPrefixAndDocValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.analysis.type.spatial,SpatialRecursivePrefixTreeStrategyFieldTypeDefinitionGeohashTest,testRecursivePrefixTreeWithGeohash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperQueryTest,testSimpleSuperQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.lucene.search,RandomSuperQueryTest,testRandomSuperQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.search,TestingPagingCollector,testSimpleSearchPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.search,TestingPagingCollector,testSimpleSearchPagingThroughAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.search,TestingPagingCollector,testSimpleSearchPagingWithSorting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test16,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test17,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test18,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test19,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test20,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test22,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test23,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test24,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test25,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test25_AND_ORs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test26,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test27,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test31,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test33,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test34,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test35,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test36,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test37,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test38,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test39,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test40,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test41,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test42,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test43,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test44,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test48,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test49,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test50,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test51,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test52,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test53,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test54,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.lucene.search,SuperParserTest,test55,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.filter,FilterCacheTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-blur,org.apache.blur.filter,FilterCacheTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-blur,org.apache.blur.thrift.util,BlurThriftHelperTest,testRecordMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.thrift.util,BlurThriftHelperTest,testRecordMutationMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.thrift.util,BlurThriftHelperTest,testFindRecordMutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.hive,BlurSerDeTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
apache_incubator-blur,org.apache.blur.jdbc,BlurJdbcTest,testJdbcDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.jdbc,BlurJdbcTest,testJdbcDriver,Empty test,The tool detected the smell in this test method because the test is empty.
apache_incubator-blur,org.apache.blur.jdbc.parser,ParserTest,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.jdbc.parser,ParserTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.jdbc.parser,ParserTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.hadoop.hdfs.server.blockmanagement,DefaultServerLookupTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.hadoop.hdfs.server.blockmanagement,BlurBlockPlacementPolicyDefaultTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.hadoop.hdfs.server.blockmanagement,BlurBlockPlacementPolicyDefaultTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStoreTest,testPutGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStoreTest,testPutGetDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStoreTest,testPutGetReopen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStoreTest,testFileRolling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStoreTest,testFileGC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.kvs,HdfsKeyValueStoreTest,testReadonlyPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormatTest,testBlurInputFormatFastDisabledNoFileCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormatTest,testBlurInputFormatFastEnabledNoFileCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormatTest,testBlurInputFormatFastDisabledFileCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurInputFormatTest,testBlurInputFormatFastEnabledFileCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormatTest,testBlurOutputFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormatTest,testBlurOutputFormatOverFlowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormatTest,testBlurOutputFormatOverFlowMultipleReducersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormatTest,testBlurOutputFormatOverFlowMultipleReducersWithReduceMultiplierTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.mapreduce.lib,BlurOutputFormatMiniClusterTest,testBlurOutputFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurDriverTest,testCsvBlurDriverTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurDriverTest,testCsvBlurDriverTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurDriverTest,testCsvBlurDriverTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurDriverTest,multiplierParamShouldIncreaseReduceTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurMapperTest,testMapperWithFamilyInData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurMapperTest,testMapperFamilyPerPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurMapperTest,testMapperAutoGenerateRecordId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurMapperTest,testMapperAutoGenerateRowId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib,CsvBlurMapperTest,testMapperAutoGenerateRowIdAndRecordId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-blur,org.apache.blur.mapreduce.lib.update,DriverTest,testDriverAddSingleRowWithSingleRecord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.mapreduce.lib.update,DriverTest,testDriverAddSingleRecordToExistingRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-blur,org.apache.blur.mapreduce.lib.update,DriverTest,testDriverUpdateRecordToExistingRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_incubator-blur,org.apache.blur.mapreduce.lib.update,DriverTest,testBulkTableUpdateCommandUpdateRecordToExistingRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
