Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
structurizr_java,com.structurizr.view,StaticViewTests,test_addAnimationStep,Magic Number,The method contains a magic number: 2,23
structurizr_java,com.structurizr.view,StaticViewTests,test_addAnimationStep,Magic Number,The method contains a magic number: 3,23
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_ThrowsAnException_WhenARelationshipBetweenTheSourceAndDestinationElementsWithTheSpecifiedTechnologyDoesNotExist,Long Statement,The length of the statement "assertEquals("A relationship between Software System 1 and Software System 2 with technology Tech 2 does not exist in model."`e.getMessage());" is 142.,191
structurizr_java,com.structurizr.view,DynamicViewTests,test_addRelationshipWithOriginalDescription,Magic Number,The method contains a magic number: 2,211
structurizr_java,com.structurizr.view,DynamicViewTests,test_addRelationshipWithOveriddenDescription,Magic Number,The method contains a magic number: 2,228
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_AddsTheSourceAndDestinationElements_WhenARelationshipBetweenThemExists,Magic Number,The method contains a magic number: 2,245
structurizr_java,com.structurizr.view,DynamicViewTests,test_add_AddsTheSourceAndDestinationElements_WhenARelationshipBetweenThemExistsAndTheDestinationIsAnExternalSoftwareSystem,Magic Number,The method contains a magic number: 2,252
structurizr_java,com.structurizr.view,DynamicViewTests,test_normalSequence,Long Statement,The length of the statement "assertSame(container2`view.getRelationships().stream().filter(r -> r.getOrder().equals("1")).findFirst().get().getRelationship().getDestination());" is 147.,260
structurizr_java,com.structurizr.view,DynamicViewTests,test_normalSequence,Long Statement,The length of the statement "assertSame(container3`view.getRelationships().stream().filter(r -> r.getOrder().equals("2")).findFirst().get().getRelationship().getDestination());" is 147.,260
structurizr_java,com.structurizr.view,DynamicViewTests,test_parallelSequence,Magic Number,The method contains a magic number: 2,322
structurizr_java,com.structurizr.view,DynamicViewTests,test_parallelSequence,Magic Number,The method contains a magic number: 2,322
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 10,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 2,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 3,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 4,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 5,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 6,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 7,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 8,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAnInteger,Magic Number,The method contains a magic number: 9,361
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 10,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 2,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 3,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 4,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 5,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 6,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 7,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 8,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsADecimal,Magic Number,The method contains a magic number: 9,382
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 10,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 2,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 3,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 4,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 5,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 6,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 7,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 8,404
structurizr_java,com.structurizr.view,DynamicViewTests,test_getRelationships_WhenTheOrderPropertyIsAString,Magic Number,The method contains a magic number: 9,404
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAllDeploymentNodes_AddsDeploymentNodesAndContainerInstances_WhenThereAreTopLevelDeploymentNodesWithContainerInstances,Magic Number,The method contains a magic number: 2,98
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAllDeploymentNodes_AddsDeploymentNodesAndContainerInstances_WhenThereAreChildDeploymentNodesWithContainerInstances,Magic Number,The method contains a magic number: 3,112
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAllDeploymentNodes_AddsDeploymentNodesAndContainerInstancesOnlyForTheSoftwareSystemInScope,Magic Number,The method contains a magic number: 2,128
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addDeploymentNode_AddsTheParentToo,Magic Number,The method contains a magic number: 3,151
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addSoftwareSystemInstance_DoesNotAddTheSoftwareSystemInstance_WhenAChildContainerInstanceHasAlreadyBeenAdded,Magic Number,The method contains a magic number: 2,200
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addContainerInstance_DoesNotAddTheContainerInstance_WhenTheParentSoftwareSystemInstanceHasAlreadyBeenAdded,Magic Number,The method contains a magic number: 2,219
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAnimationStep_ThrowsAnException_WhenNoElementInstancesOrInfrastructureNodesAreSpecified,Long Statement,The length of the statement "assertEquals("One or more software system/container instances and/or infrastructure nodes must be specified."`iae.getMessage());" is 128.,260
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAnimationStep,Long Statement,The length of the statement "assertTrue(step2.getRelationships().contains(webApplicationInstance.getRelationships().stream().findFirst().get().getId()));" is 124.,271
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAnimationStep,Magic Number,The method contains a magic number: 3,271
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAnimationStep,Magic Number,The method contains a magic number: 2,271
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAnimationStep,Magic Number,The method contains a magic number: 2,271
structurizr_java,com.structurizr.view,DeploymentViewTests,test_addAnimationStep_IgnoresContainerInstancesThatDoNotExistInTheView,Magic Number,The method contains a magic number: 3,305
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheInfrastructureNode,Magic Number,The method contains a magic number: 4,354
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheInfrastructureNode,Magic Number,The method contains a magic number: 3,354
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheSoftwareSystemInstance,Magic Number,The method contains a magic number: 4,374
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheSoftwareSystemInstance,Magic Number,The method contains a magic number: 3,374
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheContainerInstance,Magic Number,The method contains a magic number: 4,393
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheContainerInstance,Magic Number,The method contains a magic number: 3,393
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheDeploymentNodeAndChildren,Magic Number,The method contains a magic number: 4,413
structurizr_java,com.structurizr.view,DeploymentViewTests,test_remove_RemovesTheChildDeploymentNodeAndChildren,Magic Number,The method contains a magic number: 4,431
structurizr_java,com.structurizr.view,DeploymentViewTests,test_add_AddsTheInfrastructureNode,Magic Number,The method contains a magic number: 3,448
structurizr_java,com.structurizr.view,DeploymentViewTests,test_add_AddsTheSoftwareSystemInstance,Magic Number,The method contains a magic number: 3,464
structurizr_java,com.structurizr.view,DeploymentViewTests,test_add_AddsTheContainerInstance,Magic Number,The method contains a magic number: 3,501
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 450,13
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 300,13
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 24,13
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 100,13
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 450,30
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 300,30
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 24,30
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 100,30
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 123,48
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 456,48
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 123,48
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 456,48
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 24,48
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 100,48
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined,Magic Number,The method contains a magic number: 123,71
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined,Magic Number,The method contains a magic number: 456,71
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined,Magic Number,The method contains a magic number: 123,71
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined,Magic Number,The method contains a magic number: 456,71
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined,Magic Number,The method contains a magic number: 24,71
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheCorrectStyleForAnElementInstance_WhenStylesAreDefined,Magic Number,The method contains a magic number: 100,71
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultElementSize_WhenTheShapeIsABox,Magic Number,The method contains a magic number: 450,97
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultElementSize_WhenTheShapeIsABox,Magic Number,The method contains a magic number: 300,97
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultElementSize_WhenTheShapeIsAPerson,Magic Number,The method contains a magic number: 400,111
structurizr_java,com.structurizr.view,StylesTests,test_findElementStyle_ReturnsTheDefaultElementSize_WhenTheShapeIsAPerson,Magic Number,The method contains a magic number: 400,111
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 2,125
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 24,125
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 200,125
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 50,125
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenPassedNull,Magic Number,The method contains a magic number: 100,125
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 2,138
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 24,138
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 200,138
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 50,138
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheDefaultStyle_WhenNoStylesAreDefined,Magic Number,The method contains a magic number: 100,138
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 2,153
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 24,153
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 200,153
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 50,153
structurizr_java,com.structurizr.view,StylesTests,test_findRelationshipStyle_ReturnsTheCorrectStyle_WhenStylesAreDefined,Magic Number,The method contains a magic number: 100,153
structurizr_java,com.structurizr.view,ComponentViewTests,test_addAllSoftwareSystems_AddsAllSoftwareSystems_WhenThereAreSomeSoftwareSystemsInTheModel,Magic Number,The method contains a magic number: 2,44
structurizr_java,com.structurizr.view,ComponentViewTests,test_addAllPeople_AddsAllPeople_WhenThereAreSomePeopleInTheModel,Magic Number,The method contains a magic number: 2,63
structurizr_java,com.structurizr.view,ComponentViewTests,test_addAllElements_AddsAllSoftwareSystemsAndPeopleAndContainersAndComponents_WhenThereAreSomeSoftwareSystemsAndPeopleAndContainersAndComponentsInTheModel,Magic Number,The method contains a magic number: 7,82
structurizr_java,com.structurizr.view,ComponentViewTests,test_addAllContainers_AddsAllContainers_WhenThereAreSomeContainers,Magic Number,The method contains a magic number: 2,111
structurizr_java,com.structurizr.view,ComponentViewTests,test_addAllComponents_AddsAllComponents_WhenThereAreSomeComponents,Magic Number,The method contains a magic number: 2,130
structurizr_java,com.structurizr.view,ComponentViewTests,test_add_DoesNothing_WhenTheContainerOfTheViewIsAddedViaDependency,Long Identifier,The length of the identifier relationshipFromExternalSystem is 30.,265
structurizr_java,com.structurizr.view,ComponentViewTests,test_add_DoesNothing_WhenTheContainerOfTheViewIsAddedViaDependency,Long Statement,The length of the statement "final SoftwareSystem softwareSystem=model.addSoftwareSystem(Location.External`"Some other system"`"external system that uses our web application");" is 147.,265
structurizr_java,com.structurizr.view,ComponentViewTests,test_add_DoesNothing_WhenTheContainerOfTheViewIsAddedViaDependency,Long Statement,The length of the statement "assertEquals("the container itself is not added to the view"`0`view.getElements().stream().map(e -> e.getElement()).filter(e -> e.equals(webApplication)).count());" is 163.,265
structurizr_java,com.structurizr.view,ComponentViewTests,test_add_DoesNothing_WhenTheContainerOfTheViewIsAddedViaDependency,Long Statement,The length of the statement "assertEquals("the container itself is not added to the view"`0`view.getElements().stream().map(e -> e.getElement()).filter(e -> e.equals(webApplication)).count());" is 163.,265
structurizr_java,com.structurizr.view,ComponentViewTests,test_remove_RemovesTheComponentAndRelationships_WhenTheComponentIsInTheViewAndHasArelationshipToAnotherElement,Magic Number,The method contains a magic number: 2,297
structurizr_java,com.structurizr.view,ComponentViewTests,test_addNearestNeighbours_AddsNearestNeighbours_WhenThereAreSomeNearestNeighbours,Magic Number,The method contains a magic number: 3,344
structurizr_java,com.structurizr.view,ComponentViewTests,test_addNearestNeighbours_AddsNearestNeighbours_WhenThereAreSomeNearestNeighbours,Magic Number,The method contains a magic number: 3,344
structurizr_java,com.structurizr.view,ComponentViewTests,test_addNearestNeighbours_AddsNearestNeighbours_WhenThereAreSomeNearestNeighbours,Magic Number,The method contains a magic number: 4,344
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheContainer_WhenAComponentHasARelationshipToAContainerInTheSameSoftwareSystem,Magic Number,The method contains a magic number: 2,426
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheContainer_WhenAComponentHasARelationshipFromAContainerInTheSameSoftwareSystem,Magic Number,The method contains a magic number: 2,443
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheParentContainer_WhenAComponentHasARelationshipToAComponentInADifferentContainerInTheSameSoftwareSystem,Magic Number,The method contains a magic number: 2,460
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheParentContainer_WhenAComponentHasARelationshipFromAComponentInADifferentContainerInTheSameSoftwareSystem,Magic Number,The method contains a magic number: 2,478
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipToAContainerInAnotherSoftwareSystem,Magic Number,The method contains a magic number: 2,496
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipFromAContainerInAnotherSoftwareSystem,Magic Number,The method contains a magic number: 2,514
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipToAComponentInAnotherSoftwareSystem,Magic Number,The method contains a magic number: 2,532
structurizr_java,com.structurizr.view,ComponentViewTests,test_addExternalDependencies_AddsTheParentSoftwareSystem_WhenAComponentHasARelationshipFromAComponentInAnotherSoftwareSystem,Magic Number,The method contains a magic number: 2,551
structurizr_java,com.structurizr.view,ComponentViewTests,test_addDefaultElements,Magic Number,The method contains a magic number: 3,570
structurizr_java,com.structurizr.view,ComponentViewTests,test_addDefaultElements,Magic Number,The method contains a magic number: 4,570
structurizr_java,com.structurizr.view,FilteredViewTests,test_construction,Long Statement,The length of the statement "FilteredView filteredView=views.createFilteredView(systemContextView`"CurrentStateSystemContext"`"The system context as-is."`FilterMode.Exclude`"v2"`"v3");" is 155.,11
structurizr_java,com.structurizr.view,FilteredViewTests,test_construction,Magic Number,The method contains a magic number: 2,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 12,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 2,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 3,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 4,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 5,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 6,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 7,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 8,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 9,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 10,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsLandscape,Magic Number,The method contains a magic number: 11,11
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 9,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 2,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 3,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 4,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 5,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 6,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 7,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes_WhenOrientationIsPortrait,Magic Number,The method contains a magic number: 8,31
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 21,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 2,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 3,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 4,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 5,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 6,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 7,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 8,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 9,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 10,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 11,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 12,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 13,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 14,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 15,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 16,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 17,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 18,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 19,48
structurizr_java,com.structurizr.view,PaperSizeTests,test_getOrderedPaperSizes,Magic Number,The method contains a magic number: 20,48
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenCanonicalNamesHaveNotChanged,Magic Number,The method contains a magic number: 123,12
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenCanonicalNamesHaveNotChanged,Magic Number,The method contains a magic number: 456,12
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenCanonicalNamesHaveNotChanged,Magic Number,The method contains a magic number: 123,12
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenCanonicalNamesHaveNotChanged,Magic Number,The method contains a magic number: 456,12
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAParentElementNameHasChanged,Magic Number,The method contains a magic number: 123,35
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAParentElementNameHasChanged,Magic Number,The method contains a magic number: 456,35
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAParentElementNameHasChanged,Magic Number,The method contains a magic number: 123,35
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAParentElementNameHasChanged,Magic Number,The method contains a magic number: 456,35
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAnElementNameHasChangedButTheDescriptionHasNotChanged,Magic Number,The method contains a magic number: 123,58
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAnElementNameHasChangedButTheDescriptionHasNotChanged,Magic Number,The method contains a magic number: 456,58
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAnElementNameHasChangedButTheDescriptionHasNotChanged,Magic Number,The method contains a magic number: 123,58
structurizr_java,com.structurizr.view,DefaultLayoutMergeStrategyTests,test_copyLayoutInformation_WhenAnElementNameHasChangedButTheDescriptionHasNotChanged,Magic Number,The method contains a magic number: 456,58
