Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_contains_nullExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAtLeast_primitiveFloatArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAtLeast_primitiveFloatArray_inOrder_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAtLeast_primitiveFloatArray_inOrder_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsAnyOf_primitiveFloatArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsExactly_primitiveFloatArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsExactly_primitiveFloatArray_inOrder_success) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsExactly_primitiveFloatArray_inOrder_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,PrimitiveFloatArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (usingExactEquality_containsNoneOf_primitiveFloatArray_failure) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveFloatArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.PrimitiveFloatArraySubject.usingExactEquality
google_truth,com.google.common.truth,ClassSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIsAssignableTo_reversed) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ClassSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ClassSubject.isAssignableTo
google_truth,com.google.common.truth,ClassSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testIsAssignableTo_differentTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ClassSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.ClassSubject.isAssignableTo
google_truth,com.google.common.truth,CorrespondenceTest,Law of Demeter violation,The tool detected the smell in this method (testTolerance_compare_negativeTolerance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,CorrespondenceTest,Law of Demeter violation,The tool detected the smell in this method (testTolerance_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Correspondence.tolerance; com.google.common.truth.Correspondence.toString
google_truth,com.google.common.truth,CorrespondenceTest,Law of Demeter violation,The tool detected the smell in this method (testTolerance_isEquality) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Correspondence.tolerance; com.google.common.truth.Correspondence.isEquality
google_truth,com.google.common.truth,CorrespondenceTest,Law of Demeter violation,The tool detected the smell in this method (testTolerance_isEquality) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Correspondence.tolerance; com.google.common.truth.Correspondence.isEquality
google_truth,com.google.common.truth,CorrespondenceTest,Law of Demeter violation,The tool detected the smell in this method (testEquality_toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Correspondence.equality; com.google.common.truth.Correspondence.toString
google_truth,com.google.common.truth,CorrespondenceTest,Law of Demeter violation,The tool detected the smell in this method (testEquality_isEquality) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Correspondence.equality; com.google.common.truth.Correspondence.isEquality
google_truth,com.google.common.truth,PrimitiveByteArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveByteArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveByteArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveByteArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveByteArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveByteArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveByteArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailSame) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveByteArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,ChainingTest,Law of Demeter violation,The tool detected the smell in this method (badFormat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Truth.assert_; com.google.common.truth.StandardSubjectBuilder.fail
google_truth,com.google.common.truth,ExpectFailureRuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.truth.ExpectFailure
google_truth,com.google.common.truth,ExpectFailureRuleTest,Law of Demeter violation,The tool detected the smell in this method (expectFail_captureFailureAsExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.whenTesting; com.google.common.truth.StandardSubjectBuilder.withMessage; com.google.common.truth.StandardSubjectBuilder.fail
google_truth,com.google.common.truth,ExpectFailureRuleTest,Law of Demeter violation,The tool detected the smell in this method (expectFail_captureFailureAsExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectFailureRuleTest,Law of Demeter violation,The tool detected the smell in this method (expectFail_failsAfterTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.whenTesting; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectFailureRuleTest,Law of Demeter violation,The tool detected the smell in this method (expectFail_throwInSubject_shouldPropagateOriginalException) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.whenTesting; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,ExpectFailureRuleTest,Law of Demeter violation,The tool detected the smell in this method (expectFail_throwAfterSubject_shouldPropagateOriginalException) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.whenTesting; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (j2clCornerCaseDoubleVsFloat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsNotWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsNotWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isWithinNegativeToleranceThrowsIAE) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotWithinNegativeToleranceThrowsIAE) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (nanTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (nanTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (infiniteTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (infiniteTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsZeroFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsNonZeroFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsFiniteFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotNaNIsNaN) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isNotNaN
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotNaNIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isNotNaN
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan_int_strictly) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isGreaterThan
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isGreaterThan
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan_int_strictly) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isLessThan
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isLessThan
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAtLeast_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isAtLeast
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAtLeast_int_withNoExactFloatRepresentation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isAtLeast
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAtMost_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isAtMost
google_truth,com.google.common.truth,FloatSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAtMost_int_withNoExactFloatRepresentation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.FloatSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.FloatSubject.isAtMost
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasLengthFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.hasLength
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEmptyFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.isEmpty
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEmptyFail) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.AbstractArraySubject.isNotEmpty
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_UnequalOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isEqualTo_Fail_NotAnArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,PrimitiveIntArraySubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotEqualTo_FailSame) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.PrimitiveIntArraySubjectTest.expectFailureWhenTestingThat; com.google.common.truth.Subject.isNotEqualTo
google_truth,com.google.common.truth,GuavaOptionalSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isPresentFailingNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.GuavaOptionalSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.GuavaOptionalSubject.isPresent
google_truth,com.google.common.truth,GuavaOptionalSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAbsentFailingNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.GuavaOptionalSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.GuavaOptionalSubject.isAbsent
google_truth,com.google.common.truth,GuavaOptionalSubjectTest,Law of Demeter violation,The tool detected the smell in this method (hasValue_npeWithNullParameter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.StringSubject.contains
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (nullPointerTester) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.TruthJUnit.assume; com.google.common.truth.BooleanSubject.isFalse
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (allAssertThatOverloadsAcceptNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.TruthJUnit.assume; com.google.common.truth.BooleanSubject.isFalse
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (allAssertThatOverloadsAcceptNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (allAssertThatOverloadsAcceptNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (allAssertThatOverloadsAcceptNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.IterableSubject.contains
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (allAssertThatOverloadsAcceptNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (equalsThrowsUSOE) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (hashCodeThrowsUSOE) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,SubjectTest,Law of Demeter violation,The tool detected the smell in this method (ignoreCheckDiscardsFailures) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.Subject.ignoreCheck; com.google.common.truth.Subject.isNull
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (testJ2clCornerCaseDoubleVsFloat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsNotWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsNotWithinFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factValue; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isWithinNegativeToleranceThrowsIAE) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotWithinNegativeToleranceThrowsIAE) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (nanTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (nanTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (infiniteTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (infiniteTolerances) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ThrowableSubject.hasMessageThat; com.google.common.truth.Subject.isEqualTo
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsZeroFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsNonZeroFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (assertThatIsFiniteFails) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.ExpectFailure.assertThat; com.google.common.truth.TruthFailureSubject.factKeys; com.google.common.truth.Ordered.inOrder
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotNaNIsNaN) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isNotNaN
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isNotNaNIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isNotNaN
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan_int_strictly) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isGreaterThan
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isGreaterThan_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isGreaterThan
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan_int_strictly) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isLessThan
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isLessThan_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isLessThan
google_truth,com.google.common.truth,DoubleSubjectTest,Law of Demeter violation,The tool detected the smell in this method (isAtLeast_int) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.truth.DoubleSubjectTest.expectFailureWhenTestingThat; com.google.common.truth.DoubleSubject.isAtLeast
