Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDivides,Magic Number,The method contains a magic number: 10,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDivides,Magic Number,The method contains a magic number: 2,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDivides,Magic Number,The method contains a magic number: 10,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDivides,Magic Number,The method contains a magic number: 2,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDivides,Magic Number,The method contains a magic number: 10,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDivides,Magic Number,The method contains a magic number: 2,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDividesIntegersWithNonIntegerResult,Long Statement,The length of the statement "assertThat(jinjava.render("{{ numerator|divide(denominator) }} {{ numerator / denominator }}"`ImmutableMap.of("numerator"`9`"denominator"`10))).isEqualTo("1 0.9");" is 163.,39
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDividesIntegersWithNonIntegerResult,Magic Number,The method contains a magic number: 9,39
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itDividesIntegersWithNonIntegerResult,Magic Number,The method contains a magic number: 10,39
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Long Statement,The length of the statement "Jinjava customJinjava=new Jinjava(JinjavaConfig.newBuilder().withLegacyOverrides(LegacyOverrides.newBuilder().withUsePyishObjectMapper(true).build()).withEnablePreciseDivideFilter(true).build());" is 195.,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Long Statement,The length of the statement "assertThat(jinjava.render("{{ numerator|divide(denominator) }}"`ImmutableMap.of("numerator"`2`"denominator"`100))).isEqualTo("0");" is 130.,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Long Statement,The length of the statement "assertThat(customJinjava.render("{{ numerator|divide(denominator) }}"`ImmutableMap.of("numerator"`2`"denominator"`100))).isEqualTo("0.02");" is 139.,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Magic Number,The method contains a magic number: 2,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Magic Number,The method contains a magic number: 100,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Magic Number,The method contains a magic number: 2,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DivideFilterTest,itRendersWithMorePrecisionWithConfigOption,Magic Number,The method contains a magic number: 100,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itReturnsSameWhenVarIsNumber,Magic Number,The method contains a magic number: 123,30
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itReturnsDefaultWhenVarIsNull,Magic Number,The method contains a magic number: 123,36
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itReturnsVarAsInt,Magic Number,The method contains a magic number: 123,47
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itReturnsVarWithFloatingPointAsInt,Magic Number,The method contains a magic number: 123,54
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itInterpretsUsCommasAndPeriodsWithUsLocale,Magic Number,The method contains a magic number: 123123,89
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itInterpretsFrenchCommasAndPeriodsWithFrenchLocale,Magic Number,The method contains a magic number: 123123,110
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itUsesLongsForLargeValues,Magic Number,The method contains a magic number: 1000000000001L,116
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntFilterTest,itUsesLongsForLargeValueDefaults,Magic Number,The method contains a magic number: 1000000000001L,121
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,TruncateHtmlFilterTest,itTakesKwargs,Long Statement,The length of the statement "String result=(String)filter.filter(fixture("filter/truncatehtml/long-content-with-tags.html")`interpreter`new Object[]{"35"}`ImmutableMap.of("breakwords"`false));" is 163.,60
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,TruncateHtmlFilterTest,itTakesKwargs,Long Statement,The length of the statement "result=(String)filter.filter(fixture("filter/truncatehtml/long-content-with-tags.html")`interpreter`new Object[]{"35"}`ImmutableMap.of("end"`"TEST"));" is 150.,60
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DAliasedDefaultFilterTest,itSetsDefaultStringValues,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d |d(\"some random value\") %}{{ d }}"`new HashMap<>())).isEqualTo("some random value");" is 124.,11
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IndentFilterTest,itIndentsFirstline,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=multiLine | indent(indentfirst= True` width=1) %}{{ d }}"`VARS)).isEqualTo(" 1\n" + " 2\n" + " 3");" is 135.,27
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64FilterTest,itEncodesWithUtf16Le,Long Statement,The length of the statement "assertThat(jinjava.render("{{ '\uD801\uDC37'|b64encode(encoding='utf-16le') }}"`Collections.emptyMap())).isEqualTo("Adg33A==");" is 127.,20
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64FilterTest,itDecodesWithUtf16Le,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 'Adg33A=='|b64decode(encoding='utf-16le') }}"`Collections.emptyMap())).isEqualTo("\uD801\uDC37");" is 127.,31
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64FilterTest,itEncodesAndDecodesUtf16Le,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 123456789|b64encode(encoding='utf-16le')|b64decode(encoding='utf-16le') }}"`Collections.emptyMap())).isEqualTo("123456789");" is 154.,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64FilterTest,itEncodesObject,Long Statement,The length of the statement "assertThat(jinjava.render("{{ {'foo': ['bar']}|b64encode }}"`Collections.emptyMap())).isEqualTo("eydmb28nOiBbJ2JhciddfQ==");" is 124.,61
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesLists,Long Statement,The length of the statement "Document dom=Jsoup.parseBodyFragment(jinjava.render(Resources.toString(Resources.getResource("filter/slice-filter.jinja")`StandardCharsets.UTF_8)`ImmutableMap.of("items"`(Object)Lists.newArrayList("a"`"b"`"c"`"d"`"e"`"f"`"g"))));" is 229.,17
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesLists,Magic Number,The method contains a magic number: 3,17
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesLists,Magic Number,The method contains a magic number: 3,17
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesLists,Magic Number,The method contains a magic number: 3,17
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesListWithReplacement,Long Statement,The length of the statement "String result=jinjava.render(Resources.toString(Resources.getResource("filter/slice-filter-replacement.jinja")`StandardCharsets.UTF_8)`ImmutableMap.of("items"`(Object)Lists.newArrayList("a"`"b"`"c"`"d"`"e")));" is 209.,38
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesListWithReplacementButDivisibleSlices,Long Statement,The length of the statement "String result=jinjava.render(Resources.toString(Resources.getResource("filter/slice-filter-replacement.jinja")`StandardCharsets.UTF_8)`ImmutableMap.of("items"`(Object)Lists.newArrayList("a"`"b"`"c"`"d"`"e"`"f")));" is 213.,64
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itSlicesEmptyList,Long Statement,The length of the statement "String result=jinjava.render(Resources.toString(Resources.getResource("filter/slice-filter-empty.jinja")`StandardCharsets.UTF_8)`ImmutableMap.of("items"`(Object)Lists.newArrayList()));" is 184.,90
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itAddsErrorOnNegativeSlice,Long Statement,The length of the statement "RenderResult result=jinjava.renderForResult(Resources.toString(Resources.getResource("filter/slice-filter-negative.jinja")`StandardCharsets.UTF_8)`ImmutableMap.of("items"`(Object)Lists.newArrayList()));" is 202.,103
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SliceFilterTest,itAddsErrorOnZeroSlice,Long Statement,The length of the statement "RenderResult result=jinjava.renderForResult(Resources.toString(Resources.getResource("filter/slice-filter-zero.jinja")`StandardCharsets.UTF_8)`ImmutableMap.of("items"`(Object)Lists.newArrayList()));" is 198.,118
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJsonFilterTest,testHandlesWhitespace,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 'Testing\nlinebreak\n'|escapejson }}"`new HashMap<>())).isEqualTo("Testing\\nlinebreak\\n");" is 122.,33
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJsonFilterTest,testHandlesDoubleQuotes,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 'Testing a \"quote for the week\"'|escapejson }}"`new HashMap<>())).isEqualTo("Testing a \\\"quote for the week\\\"");" is 148.,41
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJsonFilterTest,testSafeStringCanBeEscaped,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 'Testing\nlineb\"reak\n'|safe|escapejs }}"`new HashMap<>())).isEqualTo("Testing\\nlineb\\\"reak\\n");" is 131.,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest,ppInt,Magic Number,The method contains a magic number: 123,27
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest,ppPyDate,Long Statement,The length of the statement "assertThat(f.filter(new PyishDate(ZonedDateTime.of(2014`8`4`0`0`0`0`ZoneOffset.UTC))`null)).isEqualTo("{% raw %}(PyishDate: 2014-08-04 00:00:00){% endraw %}");" is 159.,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest,ppPyDate,Magic Number,The method contains a magic number: 2014,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest,ppPyDate,Magic Number,The method contains a magic number: 8,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest,ppPyDate,Magic Number,The method contains a magic number: 4,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PrettyPrintFilterTest,ppMap,Long Statement,The length of the statement "assertThat(f.filter(ImmutableMap.of("a"`"foo"`"b"`"bar")`null)).isEqualTo("{% raw %}(RegularImmutableMap: {a=foo` b=bar}){% endraw %}");" is 136.,43
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJsFilterTest,testHandlesDoubleQuotes,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 'Testing a \"quote for the week\"'|escapejs }}"`new HashMap<>())).isEqualTo("Testing a \\\"quote for the week\\\"");" is 146.,44
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJsFilterTest,testSafeStringCanBeEscaped,Long Statement,The length of the statement "assertThat(jinjava.render("{{ 'Testing\nlineb\"reak\n'|safe|escapejs }}"`new HashMap<>())).isEqualTo("Testing\\nlineb\\\"reak\\n");" is 131.,55
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Long Statement,The length of the statement "assertThat(jinjava.render("{{ test|plus_time(1` 'minutes')|unixtimestamp }}"`vars)).isEqualTo(String.valueOf(oneMinute));" is 121.,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Long Statement,The length of the statement "assertThat(jinjava.render("{{ test|plus_time(1` 'seconds')|unixtimestamp }}"`vars)).isEqualTo(String.valueOf(oneSecond));" is 121.,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Magic Number,The method contains a magic number: 1543352736000L,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Magic Number,The method contains a magic number: 1543439136000L,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Magic Number,The method contains a magic number: 1543356336000L,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Magic Number,The method contains a magic number: 1543352796000L,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Magic Number,The method contains a magic number: 1543352737000L,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itAddsTime,Magic Number,The method contains a magic number: 1545944736000L,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itErrorsOnInvalidDelta,Magic Number,The method contains a magic number: 1543352736000L,72
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itErrorsOnInvalidTemporalUnit,Magic Number,The method contains a magic number: 1543352736000L,87
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilterTest,itWarnsOnDateTimeException,Magic Number,The method contains a magic number: 1543352736000L,102
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SymmetricDifferenceFilterTest,itComputesSetDifferences,Long Statement,The length of the statement "assertThat(jinjava.render("{{ [1` 2` 3` 3` 4]|symmetric_difference([1` 2` 5` 6]) }}"`new HashMap<>())).isEqualTo("[3` 4` 5` 6]");" is 129.,17
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SymmetricDifferenceFilterTest,itComputesSetDifferences,Long Statement,The length of the statement "assertThat(jinjava.render("{{ ['do'` 'ray']|symmetric_difference(['ray'` 'me']) }}"`new HashMap<>())).isEqualTo("['do'` 'me']");" is 128.,17
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJinjavaFilterTest,testSafeStringCanBeEscaped,Long Statement,The length of the statement "assertThat(f.filter(new SafeString("{{ me & you }}")`interpreter).toString()).isEqualTo("&lbrace;&lbrace; me & you &rbrace;&rbrace;");" is 134.,25
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,WordCountFilterTest,multiWords,Magic Number,The method contains a magic number: 9,21
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itDoesntFilterWhenNoDuplicateItemsInSeq,Magic Number,The method contains a magic number: 2,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itDoesntFilterWhenNoDuplicateItemsInSeq,Magic Number,The method contains a magic number: 3,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 4,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 3,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 2,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 3,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 4,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 2,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 6,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 7,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeq,Magic Number,The method contains a magic number: 8,19
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UniqueFilterTest,itFiltersDuplicatesFromSeqByAttr,Long Statement,The length of the statement "assertThat(render("name"`new MyClass("a")`new MyClass("b")`new MyClass("a")`new MyClass("c"))).isEqualTo("[Name:a][Name:b][Name:c]");" is 133.,24
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectFilterTest,setup,Magic Number,The method contains a magic number: 2L,15
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectFilterTest,setup,Magic Number,The method contains a magic number: 3L,15
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectFilterTest,setup,Magic Number,The method contains a magic number: 4L,15
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectFilterTest,setup,Magic Number,The method contains a magic number: 5L,15
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectFilterTest,itThrowsInvalidArgumentForNullExpTestArgument,Long Statement,The length of the statement "assertThatThrownBy(() -> jinjava.render("{{numbers|reject(test` 3)}}"`context)).hasMessageContaining("'exp_test' argument cannot be null");" is 139.,34
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilterTest,itSetsDefaultStringValues,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d | default(\"some random value\") %}{{ d }}"`new HashMap<>())).isEqualTo("some random value");" is 131.,21
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilterTest,itSetsDefaultObjectValue,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d | default({\"key\": \"value\"}) %}Value = {{ d.key }}"`new HashMap<>())).isEqualTo("Value = value");" is 138.,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilterTest,itChecksForType,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d | default({\"key\": \"value\"}) %}Type = {{ type(d.key) }}"`new HashMap<>())).isEqualTo("Type = str");" is 140.,43
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilterTest,itChecksForType,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d | default(\"some random value\") %}{{ type(d) }}"`new HashMap<>())).isEqualTo("str");" is 123.,43
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilterTest,itCorrectlyProcessesNamedParameters,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d | default(truthy=False` default_value={\"key\": \"value\"}) %}Type = {{ type(d.key) }}"`new HashMap<>())).isEqualTo("Type = str");" is 168.,61
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilterTest,itIgnoresBadTruthyValue,Long Statement,The length of the statement "assertThat(jinjava.render("{% set d=d | default({\"key\": \"value\"}` \"Blah\") %}Type = {{ type(d.key) }}"`new HashMap<>())).isEqualTo("Type = str");" is 150.,72
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,BetweenTimesFilterTest,itGetsDurationBetweenTimes,Long Statement,The length of the statement "Map<String`Object> vars=ImmutableMap.of("begin"`ZonedDateTime.ofInstant(Instant.ofEpochMilli(timestamp)`ZoneOffset.UTC)`"end"`ZonedDateTime.ofInstant(Instant.ofEpochMilli(oneDay)`ZoneOffset.UTC)`"endMonth"`ZonedDateTime.ofInstant(Instant.ofEpochMilli(twoMonths)`ZoneOffset.UTC));" is 279.,22
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,BetweenTimesFilterTest,itGetsDurationBetweenTimes,Long Statement,The length of the statement "vars=ImmutableMap.of("begin"`new PyishDate(ZonedDateTime.ofInstant(Instant.ofEpochMilli(timestamp)`ZoneOffset.UTC))`"end"`new PyishDate(ZonedDateTime.ofInstant(Instant.ofEpochMilli(oneDay)`ZoneOffset.UTC)));" is 207.,22
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,BetweenTimesFilterTest,itGetsDurationBetweenTimes,Magic Number,The method contains a magic number: 1543354954000L,22
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,BetweenTimesFilterTest,itGetsDurationBetweenTimes,Magic Number,The method contains a magic number: 1543441354000L,22
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,BetweenTimesFilterTest,itGetsDurationBetweenTimes,Magic Number,The method contains a magic number: 1548668554000L,22
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RegexReplaceFilterTest,expectsNotNullArgs,Long Statement,The length of the statement "assertThatThrownBy(() -> filter.filter("foo"`interpreter`new String[]{null`null})).hasMessageContaining("both a valid regex");" is 126.,26
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest,sumWithAttr,Magic Number,The method contains a magic number: 12,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest,sumWithAttr,Magic Number,The method contains a magic number: 30.50,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest,sumWithAttrAndStart,Magic Number,The method contains a magic number: 12,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest,sumWithAttrAndStart,Magic Number,The method contains a magic number: 30.50,23
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest,sumOfSeq,Magic Number,The method contains a magic number: 12,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SumFilterTest,sumOfSeq,Magic Number,The method contains a magic number: 30.50,32
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeFilterTest,testEscape,Long Statement,The length of the statement "assertThat(f.filter("jared's & ted's bogus journey"`interpreter)).isEqualTo("jared&#39;s &amp; ted&#39;s bogus journey");" is 121.,18
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeFilterTest,testSafeStringCanBeEscaped,Long Statement,The length of the statement "assertThat(f.filter(new SafeString("<a>Previously marked as safe<a/>")`interpreter).toString()).isEqualTo("&lt;a&gt;Previously marked as safe&lt;a/&gt;");" is 154.,27
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,FromJsonFilterTest,itFailsWhenParameterIsNotString,Magic Number,The method contains a magic number: 456,27
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,ListFilterTest,itConvertsSetsToLists,Magic Number,The method contains a magic number: 2,44
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,ListFilterTest,itConvertsSetsToLists,Magic Number,The method contains a magic number: 3,44
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,ListFilterTest,itConvertsSetsToLists,Magic Number,The method contains a magic number: 2,44
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,ListFilterTest,itConvertsSetsToLists,Magic Number,The method contains a magic number: 3,44
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itSupportsTimezones,Long Statement,The length of the statement "assertThat(filter.filter(1539277785000L`interpreter`"%B %d` %Y` at %I:%M %p")).isEqualTo("October 11` 2018` at 05:09 PM");" is 122.,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itSupportsTimezones,Long Statement,The length of the statement "assertThat(filter.filter(1539277785000L`interpreter`"%B %d` %Y` at %I:%M %p"`"America/New_York")).isEqualTo("October 11` 2018` at 01:09 PM");" is 141.,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itSupportsTimezones,Long Statement,The length of the statement "assertThat(filter.filter(1539277785000L`interpreter`"%B %d` %Y` at %I:%M %p"`"UTC+8")).isEqualTo("October 12` 2018` at 01:09 AM");" is 130.,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itSupportsTimezones,Magic Number,The method contains a magic number: 1539277785000L,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itSupportsTimezones,Magic Number,The method contains a magic number: 1539277785000L,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itSupportsTimezones,Magic Number,The method contains a magic number: 1539277785000L,62
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itThrowsExceptionOnInvalidTimezone,Magic Number,The method contains a magic number: 1539277785000L,81
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itThrowsExceptionOnInvalidDateformat,Magic Number,The method contains a magic number: 1539277785000L,91
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itDefaultsToEnglishForBadLocaleValues,Long Statement,The length of the statement "assertThat(interpreter.renderFlat("{{ d|datetimeformat('%A` %e %B'` 'UTC'` 'not_a_locale') }}")).isEqualTo(Functions.dateTimeFormat(d`"%A` %e %B"`"UTC"`"America/Los_Angeles"));" is 176.,104
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DateTimeFormatFilterTest,itDefaultsToUtcForNullTimezone,Long Statement,The length of the statement "assertThat(interpreter.renderFlat("{{ d|datetimeformat('%A` %e %B` %I:%M %p'` null` 'sv') }}")).isEqualTo("onsdag` 6 november` 02:22 em");" is 138.,116
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest,setup,Long Statement,The length of the statement "jinjava.getGlobalContext().put("users"`Lists.newArrayList(new User(0`false`"foo@bar.com"`new Option(0`"option0"))`new User(1`true`"bar@bar.com"`new Option(1`"option1"))`new User(2`false`null`new Option(2`"option2"))));" is 218.,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest,setup,Magic Number,The method contains a magic number: 2,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest,setup,Magic Number,The method contains a magic number: 2,14
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest,rejectAttrWithIsEqualToExp,Long Statement,The length of the statement "assertThat(jinjava.render("{{ users|rejectattr('email'` 'equalto'` 'bar@bar.com') }}"`new HashMap<String`Object>())).isEqualTo("[0` 2]");" is 137.,50
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest,rejectAttrWithNestedProperty,Long Statement,The length of the statement "assertThat(jinjava.render("{{ users|rejectattr('option.id'` 'equalto'` 1) }}"`new HashMap<String`Object>())).isEqualTo("[0` 2]");" is 129.,61
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilterTest,rejectAttrWithNestedProperty,Long Statement,The length of the statement "assertThat(jinjava.render("{{ users|rejectattr('option.name'` 'equalto'` 'option0') }}"`new HashMap<String`Object>())).isEqualTo("[1` 2]");" is 139.,61
HubSpot_jinjava,com.hubspot.jinjava.lib.exptest,IsSameAsExpTest,evaluate,Long Statement,The length of the statement "throw new TemplateSyntaxException(interpreter`getName()`"requires 1 argument (other object to check the variables value against)");" is 131.,33
