Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 4,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 2,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 3,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 7,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 2,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 3,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testCombineConsecutiveRawTextNodes_preserveSourceLocations,Magic Number,The method contains a magic number: 6,70
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testPathologicalPerformance,Magic Number,The method contains a magic number: 100_000,117
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testForConcurrentModificationBug,Long Statement,The length of the statement "String testFileContent="{namespace boo}\n" + "{template finishedInWrongBlock}\n" + "{@param p : ?}\n"+ "// the whitespace finishes the attribute value` but it was started in another"+ " block\n"+ "<div x=x{if $p}a {/if}>\n"+ "<div x=\"x{if $p}a\"{/if}> // ditto but for quoted values\n"+ "\n"+ "// special case for finishing in the wrong block\n"+ "{/template}";" is 362.,148
google_closure-templates,com.google.template.soy.passes,CombineConsecutiveRawTextNodesPassTest,testForConcurrentModificationBug,Long Statement,The length of the statement "SoyFileSetNode soyFileSetNode=SoyFileSetParserBuilder.forFileContents(testFileContent).runAutoescaper(true).errorReporter(boomForTest).parse().fileSet();" is 153.,148
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testRecognizeValidDelegatePackage,Long Statement,The length of the statement "assertValidSoyFiles("" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " blah\n"+ "{/template}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "/***/\n"+ "{template foo}\n"+ " blah\n"+ "{/template}\n");" is 232.,34
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testRecognizeValidDelegateTemplate,Long Statement,The length of the statement "assertValidSoyFiles("" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " blah\n"+ "{/template}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param foo: ?}\n"+ " 000\n"+ "{/deltemplate}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param foo: ?}\n"+ " 111 {$foo}\n"+ "{/deltemplate}\n");" is 352.,54
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testRecognizeValidDelegateCall,Long Statement,The length of the statement "assertValidSoyFiles("" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " {delcall MagicButton}{param foo : '' /}{/delcall}\n"+ "{/template}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param foo: ?}\n"+ " 000\n"+ "{/deltemplate}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param foo: ?}\n"+ " 111 {$foo}\n"+ "{/deltemplate}\n");" is 397.,79
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorReusedTemplateName,Long Statement,The length of the statement "assertInvalidSoyFiles("Found deltemplate ns1.boo with the same name as a template/element at no-path:4:1-6:11."`"" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " blah\n"+ "{/template}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "/***/\n"+ "{deltemplate ns1.boo}\n"+ " 111\n"+ "{/deltemplate}\n");" is 333.,104
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorParamsMismatch,Long Statement,The length of the statement "assertInvalidSoyFiles("Found delegate template with same name 'MagicButton' " + "but different param declarations compared to the " + "definition at no-path:9:1-11:14."+ "\n Unexpected params: [foo: ?]"`"" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " blah\n"+ "{/template}\n"+ "\n"+ "/***/\n"+ "{deltemplate MagicButton}\n"+ " 000\n"+ "{/deltemplate}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param foo: ?}\n"+ " 111 {$foo}\n"+ "{/deltemplate}\n");" is 524.,126
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorParamsMismatch,Long Statement,The length of the statement "assertInvalidSoyFiles("Found delegate template with same name 'MagicButton' but different param " + "declarations compared to the definition at no-path:8:1-11:14." + "\n Missing params: [foo: ? (optional)]"+ "\n Unexpected params: [foo: ?]"`"" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " blah\n"+ "{/template}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param? foo: ?}\n"+ " 000\n"+ "{/deltemplate}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "{deltemplate MagicButton}\n"+ " {@param foo: ?}\n"+ " 111 {$foo}\n"+ "{/deltemplate}\n");" is 574.,126
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorParamsMismatchAcrossVariants,Long Statement,The length of the statement "assertInvalidSoyFiles("Found delegate template with same name 'MagicButton' " + "but different param declarations compared to the definition at no-path:4:1-6:14." + "\n Unexpected params: [foo: ?]"`"" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{deltemplate MagicButton}\n"+ " vanilla\n"+ "{/deltemplate}\n"+ "{deltemplate MagicButton variant=\"'something'\"}\n"+ " {@param foo: ?}\n"+ " something\n"+ "{/deltemplate}\n");" is 420.,181
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testOkNonRequiredParamsMismatchAcrossVariants,Long Statement,The length of the statement "assertValidSoyFiles("" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{deltemplate MagicButton}\n"+ " vanilla\n"+ "{/deltemplate}\n"+ "{deltemplate MagicButton variant=\"'something'\"}\n"+ " {@param? foo: ?}\n"+ " something\n"+ "{/deltemplate}\n");" is 243.,200
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testAllowPublicBasicTemplateInDelegatePackage,Long Statement,The length of the statement "assertValidSoyFiles("" + "{namespace ns1}\n" + "\n"+ "/***/\n"+ "{template boo}\n"+ " blah\n"+ "{/template}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "/***/\n"+ "{template foo}\n"+ " blah\n"+ "{/template}\n");" is 232.,217
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorBasicDepFromNonDelpackageOnOtherDelegatePackage,Long Statement,The length of the statement "assertInvalidSoyFiles("Found illegal call from 'ns1.boo' to 'ns2.foo'` which is in a different delegate package."`"" + "{namespace ns1}\n" + "import {foo} from 'no-path-2';\n"+ "/***/\n"+ "{template boo}\n"+ " {call foo /}\n"+ "{/template}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "/***/\n"+ "{template foo}\n"+ " blah\n"+ "{/template}\n");" is 364.,238
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorBasicDepOnOtherDelegatePackage,Long Statement,The length of the statement "assertInvalidSoyFiles("Found illegal call from 'ns1.boo' to 'ns2.foo'` which is in a different delegate package."`"" + "{modname NotQuiteSoSecretFeature}\n" + "{namespace ns1}\n"+ "import {foo} from 'no-path-2';\n"+ "/***/\n"+ "{template boo}\n"+ " {call foo /}\n"+ "{/template}\n"`"" + "{modname SecretFeature}\n" + "{namespace ns2}\n"+ "\n"+ "/***/\n"+ "{template foo}\n"+ " blah\n"+ "{/template}\n");" is 403.,260
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorDelegateCallToBasicTemplate,Long Statement,The length of the statement "String soyFile1="{namespace ns1}\n" + "import {foo} from 'no-path-2';\n" + "/***/\n"+ "{template boo}\n"+ " {delcall foo /}\n"+ "{/template}\n";" is 144.,283
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorDelegateCallToBasicTemplate,Long Statement,The length of the statement "assertThat(errorReporter.getErrors().get(0).message()).isEqualTo("No default deltemplate found for foo. Please add a default deltemplate` even if it is" + " empty.\nSee go/soy/reference/delegate-templates#basic-structure.\n" + "NOTE: This check can be bypassed with allowemptydefault=\"true\"` but"+ " that feature is deprecated and will be removed soon.");" is 357.,283
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorDelegateCallToBasicTemplate,Long Statement,The length of the statement "assertThat(errorReporter.getErrors().get(1).message()).isEqualTo("'delcall' to basic template defined at '2:9-2:11' (expected 'call').");" is 137.,283
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorDelegateCallToBasicTemplate,Magic Number,The method contains a magic number: 2,283
google_closure-templates,com.google.template.soy.passes,PassManagerTest,builder,Long Statement,The length of the statement "return new PassManager.Builder().setGeneralOptions(new SoyGeneralOptions()).setSoyPrintDirectives(ImmutableList.of()).setTypeRegistry(SoyTypeRegistryBuilder.create()).setErrorReporter(ErrorReporter.exploding()).setCssRegistry(Optional.empty());" is 244.,45
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testInvalidRule,Long Statement,The length of the statement "assertThat(expected).hasMessageThat().isEqualTo("The following continuation rules don't match any pass: " + "{class com.google.template.soy.passes.PassManagerTest$NoSuchPass=" + "STOP_AFTER_PASS}");" is 198.,56
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testContinuationRule_stopAfter,Long Statement,The length of the statement "PassManager manager=builder().addPassContinuationRule(ResolvePluginsPass.class`PassContinuationRule.STOP_AFTER_PASS).build();" is 125.,73
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testContinuationRule_stopBefore,Long Statement,The length of the statement "PassManager manager=builder().addPassContinuationRule(ResolvePluginsPass.class`PassContinuationRule.STOP_BEFORE_PASS).build();" is 126.,87
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testPassesAreAnnotated,Long Statement,The length of the statement "forAllPassManagers(manager -> Streams.<CompilerPass>concat(manager.parsePasses.stream()`manager.passes.stream()).filter(pass -> pass.runBefore().isEmpty() && pass.runAfter().isEmpty()).map(pass -> pass.getClass()).forEach(passesWithoutAnnotations::add));" is 254.,105
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testPassesAreAnnotated,Long Statement,The length of the statement "ImmutableList<Class<? extends CompilerPass>> unannotatedAllowList=ImmutableList.of(BasicHtmlValidationPass.class`CheckDeclaredTypesPass.class`CheckGlobalsPass.class`CheckNonEmptyMsgNodesPass.class`CombineConsecutiveRawTextNodesPass.class`DesugarGroupNodesPass.class`DesugarHtmlNodesPass.class`DesugarStateNodesPass.class`EnforceExperimentalFeaturesPass.class`InsertMsgPlaceholderNodesPass.class`KeyCommandPass.class`NullSafeAccessPass.class`OptimizationPass.class`ResolveExpressionTypesPass.class`RestoreGlobalsPass.class`ResolveNamesPass.class`ResolvePackageRelativeCssNamesPass.class`ResolveTemplateParamTypesPass.class`RewriteGenderMsgsPass.class`SimplifyAssertNonNullPass.class`UnknownJsGlobalPass.class`ValidateAliasesPass.class`IncrementalDomKeysPass.class`VeLogRewritePass.class`VeLogValidationPass.class`VeRewritePass.class);" is 833.,105
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testPassesAreAnnotated,Long Statement,The length of the statement "assertWithMessage("Passes with annotations should be removed from the allowlist").that(passesWithoutAnnotations).containsAtLeastElementsIn(unannotatedAllowList);" is 161.,105
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testPassesAreAnnotated,Long Statement,The length of the statement "assertWithMessage("New passes should be annotated").that(unannotatedAllowList).containsAtLeastElementsIn(passesWithoutAnnotations);" is 131.,105
google_closure-templates,com.google.template.soy.passes,PassManagerTest,forAllPassManagers,Complex Method,Cyclomatic complexity of the method is 13,153
google_closure-templates,com.google.template.soy.passes,PassManagerTest,forAllPassManagers,Long Statement,The length of the statement "builder.desugarHtmlNodes(desugarHtmlNodes).optimize(optimize).insertEscapingDirectives(insertEscapingDirectives).addHtmlAttributesForDebugging(addHtmlAttributesForDebugging);" is 174.,153
google_closure-templates,com.google.template.soy.passes,FileDependencyOrderPassTest,testCycle,Long Statement,The length of the statement "assertThat(Iterables.getOnlyElement(errorReporter.getErrors()).message()).isEqualTo("Dependency cycle between source files:\nno-path-2\n--> no-path-3\n--> no-path-2");" is 167.,32
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testRewrites,Long Statement,The length of the statement "assertRewrite("<p {if true}class='foo'{else}style='baz'{/if}>").isEqualTo("<p{if true} class='foo'{else} style='baz'{/if}>");" is 125.,60
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testRewrites,Long Statement,The length of the statement "assertRewrite("{let $foo kind=\"attributes\"} class=foo {/let}").isEqualTo("{let $foo kind=\"attributes\"}class=foo{/let}");" is 124.,60
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testRewrites_handle_whitespace,Long Statement,The length of the statement "assertRewrite("\n" + "{let $t : 1 /}\n" + "<{legacyDynamicTag($t ? 'div' : 'span')} {if $t}onclick=\"foo()\"{/if}>\n"+ "</{legacyDynamicTag($t ? 'div' : 'span')}>").isEqualTo("" + "{let $t : 1 /}" + "<{$t ? 'div' : 'span'}{if $t} onclick=\"foo()\"{/if}></{$t ? 'div' : 'span'}>");" is 280.,77
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,hasHtmlNodes,Long Statement,The length of the statement "return SoyTreeUtils.hasNodesOfType(node`HtmlOpenTagNode.class`HtmlCloseTagNode.class`HtmlCommentNode.class`HtmlAttributeNode.class`HtmlAttributeValueNode.class);" is 161.,124
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testBaseCssOnNamespace,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo cssbase=\"some.test.package\"}\n\n" + "/** Test template.*/\n" + "{template foo}\n"+ " <p class=\"{css('%AAA')}\">\n"+ "{/template}\n");" is 190.,42
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testBaseCssOnTemplate,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo}\n\n" + "/** Test template. */\n" + "{template foo cssbase=\"some.test.package\"}\n"+ " <p class=\"{css('%AAA')}\">\n"+ "{/template}\n");" is 191.,57
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testRequireCssOnNamespace,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo requirecss=\"some.test.package`some.other.package\"}\n\n" + "/** Test template. */\n" + "{template foo}\n"+ " <p class=\"{css('%AAA')}\">\n"+ "{/template}\n");" is 213.,72
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testUnprefixedNode,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo cssbase=\"some.test.package\"}\n\n" + "/** Test template. */\n" + "{template foo}\n"+ " <p class=\"{css('AAA')}\">\n"+ "{/template}\n");" is 190.,87
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testWithComponentName,Long Statement,The length of the statement "compileTemplate("{namespace boo}\n\n" + "/** Test template. */\n" + "{template foo cssbase=\"ns.bar\"}\n"+ " {@param goo: string}\n"+ " <p class=\"{css($goo` '%AAA')}\">\n"+ "{/template}\n"`errorReporter);" is 205.,102
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testWithComponentName,Long Statement,The length of the statement "assertThat(errorReporter.getErrors().get(0).message()).isEqualTo("Package-relative class name '%AAA' cannot be used with component expression.");" is 145.,102
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testNamespaceCssBaseOverRequireCss,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo requirecss='some.test.package' cssbase='some.other.package'}\n\n" + "/** Test template. */\n" + "{template foo}\n"+ " <p class=\"{css('%AAA')}\">\n"+ "{/template}\n");" is 221.,118
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testTemplateCssBaseOverRequireCssAndCssBase,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo requirecss='some.test.package' cssbase='some.other.package'}\n\n" + "/** Test template. */\n" + "{template foo cssbase='the.actual.package'}\n"+ " <p class=\"{css('%AAA')}\">\n"+ "{/template}\n");" is 250.,133
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testIgnoreTemplateRequireCss,Long Statement,The length of the statement "TemplateNode template=compileTemplate("{namespace boo requirecss='some.test.package'}\n\n" + "/** Test template. */\n" + "{template foo requirecss='some.other.package'}\n"+ " <p class=\"{css('%AAA')}\">\n"+ "{/template}\n");" is 224.,148
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,compileTemplate,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(templateText).errorReporter(errorReporter).cssRegistry(CssRegistry.create(ImmutableSet.of("some.test.package"`"some.other.package")`ImmutableMap.of())).parse().fileSet();" is 233.,167
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,getValidArgsSizes,Magic Number,The method contains a magic number: 2,77
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testOptionalParamTypes,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param? pa: bool}"`"{@param? pb: list<int>}"`"{assertType('bool|null'` $pa)}"`"{assertType('list<int>|null'` $pb)}")).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 258.,85
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testState,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructElementFileSource("{@state pa:= true}"`"{@state pb:= [1`2`3]}"`"{@param pc: bool|null = null}"`"{@param pd: list<int>|null = null}"`"<div>"`"{assertType('bool'` $pa)}"`"{assertType('list<int>'` $pb)}"`"{assertType('bool|null'` $pc)}"`"{assertType('list<int>|null'` $pd)}"`"</div>")).addSoyFunction(ASSERT_TYPE_FUNCTION).desugarHtmlNodes(false).desugarIdomFeatures(false).parse().fileSet();" is 461.,100
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testDefaultParam,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa:= map('cats': true` 'dogs': false)}"`"{@param pb: string|null = null}"`"{assertType('map<string`bool>'` $pa)}"`"{assertType('null|string'` $pb)}")).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 298.,133
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testDefaultParam,Long Statement,The length of the statement "assertThat(params.get(0).defaultValue().getType()).isEqualTo(MapType.of(StringType.getInstance()`BoolType.getInstance()));" is 122.,133
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testStateTypeInference,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forTemplateAndImports(constructElementSource("{@state pa:= true}"`"{@state pb:= [1`2`3]}"`"{@state proto:= ExampleExtendable()}"`"<div>"`"{assertType('bool'` $pa)}"`"{assertType('list<int>'` $pb)}"`"{assertType('example.ExampleExtendable'` $proto)}"`"</div>")`ExampleExtendable.getDescriptor()).addSoyFunction(ASSERT_TYPE_FUNCTION).desugarHtmlNodes(false).desugarIdomFeatures(false).parse().fileSet();" is 448.,155
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testStateTypeInference,Magic Number,The method contains a magic number: 2,155
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testStateTypeInference,Magic Number,The method contains a magic number: 2,155
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testDataRefTypes,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa: bool}"`"{@param pb: list<int>}"`"{@param pe: map<int` map<int` string>>}"`"{assertType('bool'` $pa)}"`"{assertType('list<int>'` $pb)}"`"{assertType('int'` $pb[0])}"`"{assertType('map<int`map<int`string>>'` $pe)}"`"{assertType('map<int`string>'` $pe[0])}"`"{assertType('string'` $pe[1 + 1][2])}")).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 448.,190
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testRecordTypes,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa: [a:int` b:string]}"`"{assertType('int'` $pa.a)}"`"{assertType('string'` $pa.b)}")).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 234.,210
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testDataRefTypesWithUnknown,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa: ?}"`"{@param pb: map<string` float>}"`"{@param pc: map<int` string>}"`"{assertType('?'` $pa[0])}"`"{assertType('?'` $pa.xxx)}"`"{assertType('?'` $pa.xxx.yyy)}"`"{assertType('float'` $pb[$pa])}"`"{assertType('string'` $pc[$pa])}")).addSoyFunction(ASSERT_TYPE_FUNCTION).typeRegistry(TYPE_REGISTRY).parse().fileSet();" is 410.,224
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testDataRefTypesError,Long Statement,The length of the statement "assertResolveExpressionTypesFails("Bad key type int for map<string`float>."`constructFileSource("{@param pa: map<string` float>}"`"{$pa[0]}"));" is 143.,245
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testDataRefTypesError,Long Statement,The length of the statement "assertResolveExpressionTypesFails("Bad key type bool for map<int`float>."`constructFileSource("{@param pa: map<int` float>}"`"{@param pb: bool}"`"{$pa[$pb]}"));" is 160.,245
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testRecordTypesError,Long Statement,The length of the statement "assertResolveExpressionTypesFails("Undefined field 'c' for record type [a: int` bb: float]. Did you mean 'a'?"`constructFileSource("{@param pa: [a:int` bb:float]}"`"{$pa.c}"));" is 176.,256
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testGetExtensionMethodTyping,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forTemplateAndImports(constructTemplateSource("{@param proto: ExampleExtendable}"`"{assertType('bool'` $proto.getExtension(someBoolExtension))}"`"{assertType('int'` $proto.getExtension(" + "SomeExtension.someExtensionField).someExtensionNum)}")`ExampleExtendable.getDescriptor()`SomeExtension.getDescriptor()`Example.someBoolExtension.getDescriptor()).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 454.,263
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testArithmeticOps,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa: ?}"`"{@param pi: int}"`"{@param pf: float}"`"{assertType('?'` $pa + $pa)}"`"{assertType('int'` $pi + $pi)}"`"{assertType('float'` $pf + $pf)}"`"{assertType('?'` $pa - $pa)}"`"{assertType('int'` $pi - $pi)}"`"{assertType('float'` $pf - $pf)}"`"{assertType('?'` $pa * $pa)}"`"{assertType('int'` $pi * $pi)}"`"{assertType('float'` $pf * $pf)}"`"{assertType('float'` $pa / $pa)}"`"{assertType('float'` $pi / $pi)}"`"{assertType('float'` $pf / $pf)}"`"{assertType('?'` $pa % $pa)}"`"{assertType('int'` $pi % $pi)}"`"{assertType('float'` $pf % $pf)}"`"{assertType('?'` -$pa)}"`"{assertType('int'` -$pi)}"`"{assertType('float'` -$pf)}")).addSoyFunction(ASSERT_TYPE_FUNCTION).typeRegistry(TYPE_REGISTRY).parse().fileSet();" is 810.,281
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testArithmeticTypesError,Long Statement,The length of the statement "assertResolveExpressionTypesFails("Using arithmetic operator '/' on Soy types 'string' and 'string' is illegal."`constructFileSource("{'a' / 'b'}"));" is 149.,314
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testStringConcatenation,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param ps: string}"`"{@param pi: int}"`"{@param pf: float}"`"{assertType('string'` $ps + $ps)}"`"{assertType('string'` $ps + $pi)}"`"{assertType('string'` $ps + $pf)}"`"{assertType('string'` $pi + $ps)}"`"{assertType('string'` $pf + $ps)}")).typeRegistry(TYPE_REGISTRY).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 410.,321
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testLogicalOps,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa: ?}"`"{@param pi: int}"`"{@param pf: float}"`"{assertType('bool'` $pa and $pa)}"`"{assertType('bool'` $pi and $pi)}"`"{assertType('bool'` $pf and $pf)}"`"{assertType('bool'` $pa or $pa)}"`"{assertType('bool'` $pi or $pi)}"`"{assertType('bool'` $pf or $pf)}"`"{assertType('bool'` not $pa)}"`"{assertType('bool'` not $pi)}"`"{assertType('bool'` not $pf)}")).typeRegistry(TYPE_REGISTRY).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 534.,341
google_closure-templates,com.google.template.soy.passes,ResolveExpressionTypesPassTest,testComparisonOps,Long Statement,The length of the statement "SoyFileSetNode soyTree=SoyFileSetParserBuilder.forFileContents(constructFileSource("{@param pa: ?}"`"{@param pi: int}"`"{@param pf: float}"`"{assertType('bool'` $pa > $pa)}"`"{assertType('bool'` $pi > $pi)}"`"{assertType('bool'` $pf > $pf)}"`"{assertType('bool'` $pa >= $pa)}"`"{assertType('bool'` $pi >= $pi)}"`"{assertType('bool'` $pf >= $pf)}"`"{assertType('bool'` $pa < $pa)}"`"{assertType('bool'` $pi < $pi)}"`"{assertType('bool'` $pf < $pf)}"`"{assertType('bool'` $pa <= $pa)}"`"{assertType('bool'` $pi <= $pi)}"`"{assertType('bool'` $pf <= $pf)}"`"{assertType('bool'` $pa == $pa)}"`"{assertType('bool'` $pi == $pi)}"`"{assertType('bool'` $pf == $pf)}"`"{assertType('bool'` $pa != $pa)}"`"{assertType('bool'` $pi != $pi)}"`"{assertType('bool'` $pf != $pf)}")).typeRegistry(TYPE_REGISTRY).addSoyFunction(ASSERT_TYPE_FUNCTION).parse().fileSet();" is 849.,365
