Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.soytree,ConstantP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
google_closure-templates,com.google.template.soy.soytree,ConstantP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name_; type_; typeBuilder_
google_closure-templates,com.google.template.soy.soytree,ConstantP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,HtmlElementMetadataP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; delegateCase_; delegate_; value; IS_HTML_ELEMENT_FIELD_NUMBER; isHtmlElement_; IS_VELOGGED_FIELD_NUMBER; isVelogged_; TAG_FIELD_NUMBER; tag_; IS_SKIP_FIELD_NUMBER; isSkip_; DELEGATE_ELEMENT_FIELD_NUMBER; DELEGATE_CALLEE_FIELD_NUMBER; FINAL_CALLEE_FIELD_NUMBER; finalCallee_; memoizedIsInitialized; delegateCase_; delegate_; isHtmlElement_; isVelogged_; tag_; isSkip_; finalCallee_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,HtmlElementMetadataP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
google_closure-templates,com.google.template.soy.soytree,HtmlElementMetadataP.DelegateCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
google_closure-templates,com.google.template.soy.soytree,HtmlElementMetadataP.DelegateCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,HtmlElementMetadataP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,HtmlElementMetadataP.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegateCase_; delegate_; isHtmlElement_; isVelogged_; tag_; isSkip_; finalCallee_
google_closure-templates,com.google.template.soy.soytree,TemplateKindP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_TEMPLATE_KIND_VALUE; BASIC_VALUE; ELEMENT_VALUE; DELTEMPLATE_VALUE; internalValueMap; VALUES; value
google_closure-templates,com.google.template.soy.soytree,TemplateKindP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN_TEMPLATE_KIND_VALUE; BASIC_VALUE; ELEMENT_VALUE; DELTEMPLATE_VALUE; internalValueMap; VALUES; value
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; NAME_FIELD_NUMBER; name_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; name_; type_; typeBuilder_; DEFAULT_INSTANCE; PARSER; PARAMETERS_FIELD_NUMBER; parameters_; RETURN_TYPE_FIELD_NUMBER; returnType_; memoizedIsInitialized; bitField0_; parameters_; parametersBuilder_; returnType_; returnTypeBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.ParameterOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME_FIELD_NUMBER; name_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; name_; type_; typeBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Parameter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; NAME_FIELD_NUMBER; name_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; name_; type_; typeBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name_; type_; typeBuilder_
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; parameters_; parametersBuilder_; returnType_; returnTypeBuilder_
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,FunctionTypeP.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; parameters_; parametersBuilder_; returnType_; returnTypeBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyElementMetadataP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; IS_SOY_ELEMENT_FIELD_NUMBER; isSoyElement_; memoizedIsInitialized; isSoyElement_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyElementMetadataP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
google_closure-templates,com.google.template.soy.soytree,SoyElementMetadataP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isSoyElement_
google_closure-templates,com.google.template.soy.soytree,SoyElementMetadataP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,ParameterPOrBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParameterP
google_closure-templates,com.google.template.soy.soytree,SoyTypePOrBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SoyTypeP
google_closure-templates,com.google.template.soy.soytree,SoyTypePOrBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
google_closure-templates,com.google.template.soy.soytree,DataAllCallSituationP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TEMPLATE_NAME_FIELD_NUMBER; templateName_; DEL_CALL_FIELD_NUMBER; delCall_; EXPLICITLY_PASSED_PARAMETERS_FIELD_NUMBER; explicitlyPassedParameters_; memoizedIsInitialized; bitField0_; templateName_; delCall_; explicitlyPassedParameters_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,DataAllCallSituationP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
google_closure-templates,com.google.template.soy.soytree,DataAllCallSituationP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; templateName_; delCall_; explicitlyPassedParameters_
google_closure-templates,com.google.template.soy.soytree,DataAllCallSituationP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,ExternP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME_FIELD_NUMBER; name_; SIGNATURE_FIELD_NUMBER; signature_; memoizedIsInitialized; name_; signature_; signatureBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,ExternP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
google_closure-templates,com.google.template.soy.soytree,ExternP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name_; signature_; signatureBuilder_
google_closure-templates,com.google.template.soy.soytree,ExternP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyFileP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; FILE_PATH_FIELD_NUMBER; filePath_; DELPACKAGE_FIELD_NUMBER; delpackage_; NAMESPACE_FIELD_NUMBER; namespace_; CONSTANTS_FIELD_NUMBER; constants_; EXTERNS_FIELD_NUMBER; externs_; TEMPLATE_FIELD_NUMBER; template_; memoizedIsInitialized; bitField0_; filePath_; delpackage_; namespace_; constants_; constantsBuilder_; externs_; externsBuilder_; template_; templateBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyFileP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
google_closure-templates,com.google.template.soy.soytree,SoyFileP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyFileP.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; filePath_; delpackage_; namespace_; constants_; constantsBuilder_; externs_; externsBuilder_; template_; templateBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNKNOWN_PRIMITIVE_TYPE_VALUE; ANY_VALUE; UNKNOWN_VALUE; NULL_VALUE; BOOL_VALUE; INT_VALUE; FLOAT_VALUE; STRING_VALUE; ATTRIBUTES_VALUE; JS_VALUE; CSS_VALUE; URI_VALUE; TRUSTED_RESOURCE_URI_VALUE; VE_DATA_VALUE; internalValueMap; VALUES; value; serialVersionUID; IS_ELEMENT_FIELD_NUMBER; isElement_; TAG_NAME_FIELD_NUMBER; tagName_; ALLOW_EXTRA_ATTRIBUTES_FIELD_NUMBER; allowExtraAttributes_; RESERVED_ATTRIBUTES_FIELD_NUMBER; reservedAttributes_; memoizedIsInitialized; bitField0_; isElement_; tagName_; allowExtraAttributes_; reservedAttributes_; DEFAULT_INSTANCE; PARSER; serialVersionUID; MEMBERS_FIELD_NUMBER; members_; memoizedIsInitialized; bitField0_; members_; membersBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; NAME_FIELD_NUMBER; name_; OPTIONAL_FIELD_NUMBER; optional_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; name_; optional_; type_; typeBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; key_; keyBuilder_; value_; valueBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; key_; keyBuilder_; value_; valueBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; MEMBER_FIELD_NUMBER; member_; memoizedIsInitialized; bitField0_; member_; memberBuilder_; DEFAULT_INSTANCE; PARSER; serialVersionUID; PARAMETER_FIELD_NUMBER; parameter_; RETURN_TYPE_FIELD_NUMBER; returnType_; USE_VARIANT_TYPE_FIELD_NUMBER; useVariantType_; IS_MODIFIABLE_FIELD_NUMBER; isModifiable_; IS_MODIFYING_FIELD_NUMBER; isModifying_; LEGACY_DELTEMPLATE_NAMESPACE_FIELD_NUMBER; legacyDeltemplateNamespace_; memoizedIsInitialized; bitField0_; parameter_; parameterBuilder_; returnType_; returnTypeBuilder_; useVariantType_; useVariantTypeBuilder_; isModifiable_; isModifying_; legacyDeltemplateNamespace_; DEFAULT_INSTANCE; PARSER; typeKindCase_; typeKind_; value; PRIMITIVE_FIELD_NUMBER; LIST_ELEMENT_FIELD_NUMBER; RECORD_FIELD_NUMBER; LEGACY_OBJECT_MAP_FIELD_NUMBER; MAP_FIELD_NUMBER; PROTO_FIELD_NUMBER; PROTO_ENUM_FIELD_NUMBER; UNION_FIELD_NUMBER; VE_FIELD_NUMBER; TEMPLATE_FIELD_NUMBER; FUNCTION_FIELD_NUMBER; MESSAGE_FIELD_NUMBER; HTML_FIELD_NUMBER; memoizedIsInitialized; typeKindCase_; typeKind_; listElementBuilder_; recordBuilder_; legacyObjectMapBuilder_; mapBuilder_; unionBuilder_; templateBuilder_; functionBuilder_; htmlBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.PrimitiveTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.PrimitiveTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_PRIMITIVE_TYPE_VALUE; ANY_VALUE; UNKNOWN_VALUE; NULL_VALUE; BOOL_VALUE; INT_VALUE; FLOAT_VALUE; STRING_VALUE; ATTRIBUTES_VALUE; JS_VALUE; CSS_VALUE; URI_VALUE; TRUSTED_RESOURCE_URI_VALUE; VE_DATA_VALUE; internalValueMap; VALUES; value
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.PrimitiveTypeP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN_PRIMITIVE_TYPE_VALUE; ANY_VALUE; UNKNOWN_VALUE; NULL_VALUE; BOOL_VALUE; INT_VALUE; FLOAT_VALUE; STRING_VALUE; ATTRIBUTES_VALUE; JS_VALUE; CSS_VALUE; URI_VALUE; TRUSTED_RESOURCE_URI_VALUE; VE_DATA_VALUE; internalValueMap; VALUES; value
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.HtmlTypePOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.HtmlTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.HtmlTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; IS_ELEMENT_FIELD_NUMBER; isElement_; TAG_NAME_FIELD_NUMBER; tagName_; ALLOW_EXTRA_ATTRIBUTES_FIELD_NUMBER; allowExtraAttributes_; RESERVED_ATTRIBUTES_FIELD_NUMBER; reservedAttributes_; memoizedIsInitialized; bitField0_; isElement_; tagName_; allowExtraAttributes_; reservedAttributes_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.HtmlTypeP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; IS_ELEMENT_FIELD_NUMBER; isElement_; TAG_NAME_FIELD_NUMBER; tagName_; ALLOW_EXTRA_ATTRIBUTES_FIELD_NUMBER; allowExtraAttributes_; RESERVED_ATTRIBUTES_FIELD_NUMBER; reservedAttributes_; memoizedIsInitialized; bitField0_; isElement_; tagName_; allowExtraAttributes_; reservedAttributes_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; isElement_; tagName_; allowExtraAttributes_; reservedAttributes_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; isElement_; tagName_; allowExtraAttributes_; reservedAttributes_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordTypePOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MEMBERS_FIELD_NUMBER; members_; memoizedIsInitialized; bitField0_; members_; membersBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordTypeP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; MEMBERS_FIELD_NUMBER; members_; memoizedIsInitialized; bitField0_; members_; membersBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; members_; membersBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordMemberPOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordMemberP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordMemberP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME_FIELD_NUMBER; name_; OPTIONAL_FIELD_NUMBER; optional_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; name_; optional_; type_; typeBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.RecordMemberP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; NAME_FIELD_NUMBER; name_; OPTIONAL_FIELD_NUMBER; optional_; TYPE_FIELD_NUMBER; type_; memoizedIsInitialized; name_; optional_; type_; typeBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name_; optional_; type_; typeBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.LegacyObjectMapTypePOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.LegacyObjectMapTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.LegacyObjectMapTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; key_; keyBuilder_; value_; valueBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.LegacyObjectMapTypeP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; key_; keyBuilder_; value_; valueBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key_; keyBuilder_; value_; valueBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.MapTypePOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.MapTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.MapTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; key_; keyBuilder_; value_; valueBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.MapTypeP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; KEY_FIELD_NUMBER; key_; VALUE_FIELD_NUMBER; value_; memoizedIsInitialized; key_; keyBuilder_; value_; valueBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key_; keyBuilder_; value_; valueBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.UnionTypePOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.UnionTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.UnionTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MEMBER_FIELD_NUMBER; member_; memoizedIsInitialized; bitField0_; member_; memberBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.UnionTypeP,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; MEMBER_FIELD_NUMBER; member_; memoizedIsInitialized; bitField0_; member_; memberBuilder_; DEFAULT_INSTANCE; PARSER
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; member_; memberBuilder_
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.TemplateTypePOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.TemplateTypeP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-templates,com.google.template.soy.soytree,SoyTypeP.TemplateTypeP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PARAMETER_FIELD_NUMBER; parameter_; RETURN_TYPE_FIELD_NUMBER; returnType_; USE_VARIANT_TYPE_FIELD_NUMBER; useVariantType_; IS_MODIFIABLE_FIELD_NUMBER; isModifiable_; IS_MODIFYING_FIELD_NUMBER; isModifying_; LEGACY_DELTEMPLATE_NAMESPACE_FIELD_NUMBER; legacyDeltemplateNamespace_; memoizedIsInitialized; bitField0_; parameter_; parameterBuilder_; returnType_; returnTypeBuilder_; useVariantType_; useVariantTypeBuilder_; isModifiable_; isModifying_; legacyDeltemplateNamespace_; DEFAULT_INSTANCE; PARSER
