Project Name,Package Name,Architecture Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.types.ast,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.types.ast; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.soytree.defn
google_closure-templates,com.google.template.soy.types.ast,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.soyparse
google_closure-templates,com.google.template.soy.types.ast,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TypeNode; TypeNodeVisitor; TemplateTypeNode; TypeNodeConverter; UnionTypeNode; NamedTypeNode; RecordTypeNode; GenericTypeNode; FunctionTypeNode; TypeNodeTest; AutoValue_GenericTypeNode; AutoValue_NamedTypeNode; AutoValue_FunctionTypeNode_Parameter; AutoValue_RecordTypeNode; AutoValue_TemplateTypeNode; AutoValue_FunctionTypeNode; AutoValue_RecordTypeNode_Property; AutoValue_UnionTypeNode; AutoValue_TemplateTypeNode_Parameter; TypeNodeTest]; [TemplateTypeNode.Parameter]; [TypeNodeConverter.BaseGenericTypeInfo]; [TypeNodeConverter.GenericTypeInfo]; [TypeNodeConverter.StringArgGenericTypeInfo]; [TypeNodeConverter.Builder]; [RecordTypeNode.Property]; [FunctionTypeNode.Parameter]. LCC (Lack of Component Cohesion) = 0.3
google_closure-templates,com.google.template.soy.types.ast,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soyparse; com.google.template.soy.base; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.treebuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.treebuilder; com.google.template.soy.exprtree; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.treebuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.treebuilder; com.google.template.soy.exprtree; com.google.template.soy.types; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.xliffmsgplugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XliffMsgPlugin; XliffGenerator; XliffParser; XliffMsgPluginTest; XliffMsgPluginTest]; [XliffParser.XliffSaxHandler]. LCC (Lack of Component Cohesion) = 0.33
google_closure-templates,com.google.template.soy.xliffmsgplugin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.xliffmsgplugin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.msgs; com.google.template.soy.msgs.restricted.
google_closure-templates,com.google.template.soy.invocationbuilders.passes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoyFileNodeTransformer; GenInvocationBuildersVisitor; AutoValue_SoyFileNodeTransformer_TemplateInfo; AutoValue_SoyFileNodeTransformer_FileInfo; AutoValue_SoyFileNodeTransformer_ParamInfo]; [SoyFileNodeTransformer.FileInfo]; [SoyFileNodeTransformer.TemplateStatus]; [SoyFileNodeTransformer.TemplateInfo]; [SoyFileNodeTransformer.ParamStatus]; [SoyFileNodeTransformer.ParamFutureStatus]; [SoyFileNodeTransformer.ParamInfo]. LCC (Lack of Component Cohesion) = 0.64
google_closure-templates,com.google.template.soy.invocationbuilders.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base.internal; com.google.template.soy.invocationbuilders.javatypes.
google_closure-templates,com.google.template.soy.invocationbuilders.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.basetree; com.google.template.soy.base.
google_closure-templates,com.google.template.soy.msgs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs; com.google.template.soy.msgs.restricted
google_closure-templates,com.google.template.soy.msgs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs; com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.msgs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs; com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.msgs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.msgs.restricted
google_closure-templates,com.google.template.soy.msgs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoyMsgBundleWithFullLocale; SoyMsgBundle; SoyMsgBundleHandler; SoyMsgBundleLoader; SoyMsgBundleWithFullLocaleTest; SoyMsgBundleWithFullLocaleTest; SoyMsgPlugin]; [SoyMsgException]; [SoyMsgBundleHandler.OutputFileOptions]; [SoyMsgIdConverter; SoyMsgIdConverterTest; SoyMsgIdConverterTest]. LCC (Lack of Component Cohesion) = 0.33
google_closure-templates,com.google.template.soy.msgs.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs.internal; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.msgs.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs.internal; com.google.template.soy.soytree; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.msgs.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs.internal; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.msgs.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.msgs.restricted.
google_closure-templates,com.google.template.soy.msgs.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.msgs.restricted; com.google.template.soy.soytree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.msgs.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.msgs.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.msgs.restricted; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.msgs.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.msgs.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs.restricted; com.google.template.soy.msgs
google_closure-templates,com.google.template.soy.msgs.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs.restricted; com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.msgs.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.msgs.restricted; com.google.template.soy.internal.i18n; com.google.template.soy.data; com.google.template.soy.jbcsrc.shared; com.google.template.soy.msgs
google_closure-templates,com.google.template.soy.msgs.restricted,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.soytree
google_closure-templates,com.google.template.soy.plugin.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.internal; com.google.template.soy.exprtree; com.google.template.soy.testing; com.google.template.soy; com.google.template.soy.jbcsrc
google_closure-templates,com.google.template.soy.plugin.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.soyparse
google_closure-templates,com.google.template.soy.plugin.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.java; com.google.template.soy.plugin.java.internal
google_closure-templates,com.google.template.soy.plugin.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.java; com.google.template.soy.plugin.java.internal; com.google.template.soy.jbcsrc.restricted; com.google.template.soy.jbcsrc.shared
google_closure-templates,com.google.template.soy.plugin.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.java; com.google.template.soy.plugin.java.internal; com.google.template.soy.types; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.plugin.java,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.plugin.java.internal
google_closure-templates,com.google.template.soy.plugin.java,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectiveMethodChecker]; [MethodChecker; ReadMethodData; DelegatingMethodChecker; AutoValue_ReadMethodData; MethodChecker.Response]; [MethodChecker.Code]; [PluginInstances]; [RenderCssHelper]. LCC (Lack of Component Cohesion) = 0.56
google_closure-templates,com.google.template.soy.plugin.java.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
google_closure-templates,com.google.template.soy.plugin.java.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.java.internal; com.google.template.soy.plugin.java
google_closure-templates,com.google.template.soy.plugin.java.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.java.internal; com.google.template.soy.types; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.plugin.java.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.plugin.java.internal; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.testing; com.google.template.soy
google_closure-templates,com.google.template.soy.plugin.java.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PluginAnalyzer; MethodSignatureValidator; ValidatorErrorReporter; AutoValue_PluginAnalyzer_PluginMetadata; ValidatorValue; ValidatorContext; JavaPluginValidator; ValidatorFactory; AutoOneOf_ValidatorValue_ValueType; AutoOneOf_ValidatorValue_ValueType.Parent_; AutoOneOf_ValidatorValue_ValueType.Impl_constantNull; AutoOneOf_ValidatorValue_ValueType.Impl_soyType; AutoOneOf_ValidatorValue_ValueType.Impl_clazz; AutoValue_ValidatorFactory_ValidationResult; CompiledJarsPluginSignatureReader; PluginSignatureReader; AutoValue_CompiledJarsPluginSignatureReader_PartialSignature]; [PluginAnalyzer.PluginMetadata]; [PluginAnalyzer.FinderFactory]; [PluginAnalyzer.FinderContext]; [PluginAnalyzer.FinderValue]; [ValidatorValue.ValueType]; [ValidatorValue.Type]; [CompiledJarsPluginSignatureReader.Visitor]; [CompiledJarsPluginSignatureReader.ClassSignatures]; [CompiledJarsPluginSignatureReader.Builder]; [CompiledJarsPluginSignatureReader.MethodSignatures]; [CompiledJarsPluginSignatureReader.Builder]; [CompiledJarsPluginSignatureReader.PartialSignature]; [ValidatorFactory.ValidationResult]; [ValidatorFactory.Result]; [AbstractMethodChecker]. LCC (Lack of Component Cohesion) = 0.5
google_closure-templates,com.google.template.soy.plugin.java.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.plugin.java.restricted; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 55
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.parsepasses.contextautoesc; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.parsepasses.contextautoesc; com.google.template.soy.soytree; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.parsepasses.contextautoesc; com.google.template.soy.soytree; com.google.template.soy.shared.restricted; com.google.template.soy.testing; com.google.template.soy.passes
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Context; Context.MsgEscapingStrategy; Constants; Inferences; RawTextContextUpdater; Rewriter; SoyAutoescapeException; ContextualAutoescaper; InferenceEngine; InferenceEngine.ContextPropagatingVisitor; ContextualAutoescaperTest; ContextTest; RawTextContextUpdaterTest; InferenceEngineTest; JsLexerTest; AutoValue_InferenceEngine_DerivedNameAndContext; AutoValue_InferenceEngine_InferencesAndContext; AutoValue_RawTextContextUpdater_Processor_Result; AutoValue_Context; AutoValue_Context.Builder; JsLexerTokenManager; JsLexerConstants; JsLexer; Token; ParseException; SimpleCharStream; ContextualAutoescaperTest; ContextTest; RawTextContextUpdaterTest; InferenceEngineTest; JsLexerTest; TokenMgrError]; [Context.ScriptType]; [Context.ElementType]; [Context.AttributeType]; [Context.AttributeEndDelimiter]; [Context.JsFollowingSlash]; [Context.UriPart]; [Context.UriType]; [Context.HtmlHtmlAttributePosition]; [Context.Builder]; [RawTextContextUpdater.Processor]; [RawTextContextUpdater.Result]; [RawTextContextUpdater.TransitionSetProcessor]; [RawTextContextUpdater.Transition]; [RawTextContextUpdater.TrustedResourceUriPartTransition]; [RawTextContextUpdater.JsLexerProcessor]; [Rewriter.RewriterVisitor]; [LexerError]; [InferenceEngine.DerivedNameAndContext]; [InferenceEngine.InferencesAndContext]; [ContextualAutoescaperTest.RewriteError]; [InferenceEngineTest.AssertFunction]; [ContextualAutoescaperTest.RewriteError]; [InferenceEngineTest.AssertFunction]. LCC (Lack of Component Cohesion) = 0.44
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.parsepasses.contextautoesc,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy.soytree; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.parseinfo.passes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base.internal; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.jssrc.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 107
google_closure-templates,com.google.template.soy.jssrc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.internal; com.google.template.soy.jssrc.dsl
google_closure-templates,com.google.template.soy.jssrc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.internal; com.google.template.soy.passes; com.google.template.soy; com.google.template.soy.incrementaldomsrc
google_closure-templates,com.google.template.soy.jssrc.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.internal; com.google.template.soy.types; com.google.template.soy.testing; com.google.template.soy; com.google.template.soy.incrementaldomsrc
google_closure-templates,com.google.template.soy.jssrc.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.passes
google_closure-templates,com.google.template.soy.jssrc.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StandardNames; GenJsCodeVisitor; JavaScriptValueFactoryImpl; AliasUtils; GenLitCodeVisitor; GenJsExprsVisitor; GenJsExprsVisitor.GenJsExprsVisitorFactory; GenJsCodeVisitorAssistantForMsgs; VeLogFunction; LitRuntime; DelTemplateNamer; LitSrcMain; VeLogInstrumentationVisitor; VeLogJsSrcLoggingFunction; CanInitOutputVarVisitor; TemplateAliases; TranslateExprNodeVisitor; IsComputableAsJsExprsVisitor; JsSrcNameGenerators; GenLitExprVisitor; GenLitExprVisitor.GenLitExprVisitorFactory; JsSrcUtils; JsRuntime; SoyToJsVariableMappings; JsTypeTest; JsSrcSubject; JsSrcSubject.ForFile; JsSrcSubject.ForExprs; CanInitOutputVarVisitorTest; JavaScriptValueFactoryImplTest; GenCallCodeUtilsTest; JsSrcUtilsTest; AliasUtilsTest; GenJsExprsVisitorTest; JsSrcTestUtils; GenJsCodeVisitorTest; AutoValue_TranslationContext; JsTypeTest; JsSrcSubject; JsSrcSubject.ForFile; JsSrcSubject.ForExprs; CanInitOutputVarVisitorTest; JavaScriptValueFactoryImplTest; GenCallCodeUtilsTest; JsSrcUtilsTest; AliasUtilsTest; GenJsExprsVisitorTest; JsSrcTestUtils; GenJsCodeVisitorTest; JsType; JsCodeBuilder; JsCodeBuilderTest; JsCodeBuilderTest; JsSrcMain; TranslationContext; GenCallCodeUtils; AutoValue_GenCallCodeUtils_Callee; IsComputableAsLitTemplateVisitor; AliasUtils.Aliases; NullSafeAccumulator; NullSafeAccumulatorTest; NullSafeAccumulatorTest.AccumulatorSubject; AutoValue_NullSafeAccumulator_Call; AutoValue_NullSafeAccumulator_Id; AutoValue_NullSafeAccumulator_ProtoCall; NullSafeAccumulatorTest; NullSafeAccumulatorTest.AccumulatorSubject]; [JsType.JsTypeKind]; [JsType.TypePredicate]; [JsType.Builder]; [JsCodeBuilder.OutputVar]; [JsSrcMain.GenCallCodeUtilsSupplier]; [GenCallCodeUtils.Callee]; [JavaScriptValueFactoryImpl.JavaScriptValueImpl]; [NullSafeAccumulator.Unpacking]; [NullSafeAccumulator.ChainAccess]; [NullSafeAccumulator.FunctionCall]; [NullSafeAccumulator.Bracket]; [NullSafeAccumulator.Dot]; [NullSafeAccumulator.DotCall]; [NullSafeAccumulator.ProtoDotCall]; [NullSafeAccumulator.FieldAccess]; [NullSafeAccumulator.Id]; [NullSafeAccumulator.Call]; [NullSafeAccumulator.ProtoCall]; [NullSafeAccumulator.Type]; [NullSafeAccumulator.AccessType]; [GenJsCodeVisitorAssistantForMsgs.GoogMsgCodeGenInfo]; [GenJsCodeVisitorAssistantForMsgs.GoogMsgPlaceholderCodeGenInfo]; [GenJsCodeVisitorAssistantForMsgs.MapLiteralBuilder]; [GenerateSoyUtilsEscapingDirectiveCode]; [JspbTest]; [JsSrcSubject.TestExpr]; [IsComputableAsJsExprsVisitorTest; IsComputableAsJsExprsVisitorTest]; [VeLogInstrumentationVisitorTest; VeLogInstrumentationVisitorTest]; [VeLogInstrumentationVisitorTest.TestLoggingFunction]; [TranslateExprNodeVisitorTest]; [JsSrcTestUtils.GenCallCodeUtilsSupplier]; [JsSrcTestUtils.Objects]; [JspbTest]; [JsSrcSubject.TestExpr]; [VeLogInstrumentationVisitorTest.TestLoggingFunction]; [TranslateExprNodeVisitorTest]; [JsSrcTestUtils.GenCallCodeUtilsSupplier]; [JsSrcTestUtils.Objects]. LCC (Lack of Component Cohesion) = 0.36
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.types; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.data.internalutils; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.internal.targetexpr; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.types; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.dsl; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.jssrc.dsl; com.google.template.soy.base.internal.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.soytree.defn; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.basetree; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.exprtree; com.google.template.soy.types.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.soytree.defn.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jssrc.dsl; com.google.template.soy.exprtree; com.google.template.soy.soytree.defn.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jssrc; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jssrc.dsl; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.types; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.internal.i18n; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.msgs.restricted.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.exprtree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.base.internal; com.google.template.soy.exprtree; com.google.template.soy.error; com.google.template.soy.logging; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.exprtree; com.google.template.soy.base.internal; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy.soytree; com.google.template.soy.shared.internal; com.google.template.soy.jssrc.dsl.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.types; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.css; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy.jssrc.
google_closure-templates,com.google.template.soy.jssrc.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.error; com.google.template.soy.soytree.
google_closure-templates,com.google.template.soy.jssrc.dsl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 100
google_closure-templates,com.google.template.soy.jssrc.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.dsl; com.google.template.soy.jssrc.internal
google_closure-templates,com.google.template.soy.jssrc.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.dsl; com.google.template.soy.exprtree; com.google.template.soy.testing; com.google.template.soy; com.google.template.soy.incrementaldomsrc
google_closure-templates,com.google.template.soy.jssrc.dsl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.jssrc.internal
google_closure-templates,com.google.template.soy.jssrc.dsl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.jssrc.internal; com.google.template.soy.error.
google_closure-templates,com.google.template.soy.jssrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.restricted; com.google.template.soy.exprtree; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.jssrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.restricted; com.google.template.soy.data.internalutils; com.google.template.soy.exprtree; com.google.template.soy.shared.internal
