Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testForAttributeValue_simpleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.getSanitizedContentKind
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testForAttributeValue_simpleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.getSanitizedContentKind
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testForAttributeValue_element) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.getSanitizedContentKind
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testAsAttributeValue_simpleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.asAttributeValue
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testAsAttributeValue_element) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.asAttributeValue
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,IndentedLinesBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.internal.IndentedLinesBuilder
google_closure-templates,com.google.template.soy.base.internal,UniqueNameGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.internal.UniqueNameGenerator
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testForAttributeValue_simpleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.getSanitizedContentKind
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testForAttributeValue_simpleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.getSanitizedContentKind
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testForAttributeValue_element) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.getSanitizedContentKind
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testAsAttributeValue_simpleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.asAttributeValue
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (testAsAttributeValue_element) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.asAttributeValue
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,TemplateContentKindTest,Law of Demeter violation,The tool detected the smell in this method (isAssignableFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.base.internal.TemplateContentKindTest.of; com.google.template.soy.base.internal.TemplateContentKind.isAssignableFrom
google_closure-templates,com.google.template.soy.base.internal,IndentedLinesBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.base.internal.IndentedLinesBuilder
google_closure-templates,com.google.template.soy.soytree,TemplateMetadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-templates,com.google.template.soy.soytree,TemplateMetadata,Law of Demeter violation,The tool detected the smell in this method (dataAllCallSituationFromTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallParamNode.getKey; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,TemplateMetadata.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,LetValueNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,LetValueNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.LetValueNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soytree,MsgNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.soytree,MsgNode,Law of Demeter violation,The tool detected the smell in this method (MsgNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,MsgNode,Law of Demeter violation,The tool detected the smell in this method (MsgNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,MsgNode,Law of Demeter violation,The tool detected the smell in this method (MsgNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,MsgNode,Law of Demeter violation,The tool detected the smell in this method (genFinalSubstUnitInfoMapsHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgNode.phnameLocation; com.google.template.soy.base.SourceLocation.toLineColumnString
google_closure-templates,com.google.template.soy.soytree,MsgNode,Law of Demeter violation,The tool detected the smell in this method (genFinalSubstUnitInfoMapsHelper) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgNode.phnameLocation; com.google.template.soy.base.SourceLocation.toLineColumnString
google_closure-templates,com.google.template.soy.soytree,MsgNode,Law of Demeter violation,The tool detected the smell in this method (getPhExample) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.MsgPlaceholderNode.getPlaceholder; com.google.template.soy.soytree.MessagePlaceholder.example
google_closure-templates,com.google.template.soy.soytree,AbstractParentCommandNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.basetree.MixinParentNode
google_closure-templates,com.google.template.soy.soytree,ImportsContext.ImportsTypeRegistry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,VeLogNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,VeLogNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.soytree,VeLogNode,Law of Demeter violation,The tool detected the smell in this method (VeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,VeLogNode,Law of Demeter violation,The tool detected the smell in this method (VeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,VeLogNode,Law of Demeter violation,The tool detected the smell in this method (VeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,VeLogNode,Law of Demeter violation,The tool detected the smell in this method (VeLogNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,PartialFileSetMetadata,Law of Demeter violation,The tool detected the smell in this method (getNamespaceForPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PartialFileSetMetadata.getPartialFile; com.google.template.soy.soytree.PartialFileMetadata.getNamespace
google_closure-templates,com.google.template.soy.soytree,TemplateBasicNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_USEVARIANTTYPE
google_closure-templates,com.google.template.soy.soytree,TemplateBasicNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
google_closure-templates,com.google.template.soy.soytree,TemplateBasicNode,Law of Demeter violation,The tool detected the smell in this method (getCommandTagAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,TemplateBasicNode,Law of Demeter violation,The tool detected the smell in this method (resolveVariantExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateBasicNode.getVariantExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soytree,TemplateBasicNode,Law of Demeter violation,The tool detected the smell in this method (deltemplateAnnotationName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateBasicNode.getModifiesExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soytree,TemplateBasicNode,Law of Demeter violation,The tool detected the smell in this method (deltemplateAnnotationName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TemplateBasicNode.getModifiesExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soytree,CallNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.soytree,CallNode,Law of Demeter violation,The tool detected the smell in this method (CallNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,MessagePlaceholder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHNAME_ATTR; PHEX_ATTR
google_closure-templates,com.google.template.soy.soytree,MessagePlaceholder.Summary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,CommandTagAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_ATTRIBUTE; UNSUPPORTED_ATTRIBUTE_KEY; UNSUPPORTED_ATTRIBUTE_KEY_SINGLE
google_closure-templates,com.google.template.soy.soytree,CommandTagAttribute,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-templates,com.google.template.soy.soytree,CommandTagAttribute.CommandTagAttributesHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,CallDelegateNode,Law of Demeter violation,The tool detected the smell in this method (CallDelegateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,CallDelegateNode,Law of Demeter violation,The tool detected the smell in this method (CallDelegateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,CallDelegateNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soytree,CallDelegateNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getPlaceholder; com.google.template.soy.soytree.MessagePlaceholder.userSuppliedName
google_closure-templates,com.google.template.soy.soytree,CallDelegateNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getPlaceholder; com.google.template.soy.soytree.MessagePlaceholder.example
google_closure-templates,com.google.template.soy.soytree,AbstractParentSoyNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.basetree.MixinParentNode
google_closure-templates,com.google.template.soy.soytree,MsgPluralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALLBACK_BASE_PLURAL_VAR_NAME
google_closure-templates,com.google.template.soy.soytree,MsgPluralNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.soytree,MsgPluralNode,Law of Demeter violation,The tool detected the smell in this method (fromPluralExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,MsgPluralNode,Law of Demeter violation,The tool detected the smell in this method (fromPluralExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,MsgPluralNode,Law of Demeter violation,The tool detected the smell in this method (fromPluralExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,RawTextNode,Law of Demeter violation,The tool detected the smell in this method (substringLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soytree,RawTextNode,Law of Demeter violation,The tool detected the smell in this method (substring) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.getFilePath
google_closure-templates,com.google.template.soy.soytree,RawTextNode,Law of Demeter violation,The tool detected the smell in this method (concat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getSourceLocation; com.google.template.soy.base.SourceLocation.extend
google_closure-templates,com.google.template.soy.soytree,RawTextNode.SourceOffsets,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,RawTextNode.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,TemplateNodeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
google_closure-templates,com.google.template.soy.soytree,LetContentNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.basetree.MixinParentNode; com.google.template.soy.soytree.CommandTagAttribute
google_closure-templates,com.google.template.soy.soytree,LetContentNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
google_closure-templates,com.google.template.soy.soytree,LetContentNode,Law of Demeter violation,The tool detected the smell in this method (forVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.LetNode.getVar; com.google.template.soy.exprtree.AbstractLocalVarDefn.setType
google_closure-templates,com.google.template.soy.soytree,LetContentNode,Law of Demeter violation,The tool detected the smell in this method (LetContentNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,LetContentNode,Law of Demeter violation,The tool detected the smell in this method (LetContentNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,HtmlOpenTagNode,Law of Demeter violation,The tool detected the smell in this method (isSlot) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.HtmlTagNode.getTagName; com.google.template.soy.soytree.TagName.isStatic
google_closure-templates,com.google.template.soy.soytree,HtmlOpenTagNode,Law of Demeter violation,The tool detected the smell in this method (isSlot) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.HtmlTagNode.getTagName; com.google.template.soy.soytree.TagName.getStaticTagName
google_closure-templates,com.google.template.soy.soytree,AbstractReturningSoyNodeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
google_closure-templates,com.google.template.soy.soytree,AbstractReturningSoyNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitSoyNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.SoyNode.getParent; com.google.template.soy.basetree.Node.toSourceString
google_closure-templates,com.google.template.soy.soytree,AbstractReturningSoyNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitSoyNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.SoyNode.getParent; com.google.template.soy.soytree.SoyNode.getParent
google_closure-templates,com.google.template.soy.soytree,AbstractReturningSoyNodeVisitor,Law of Demeter violation,The tool detected the smell in this method (visitSoyNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.SoyNode.getParent; com.google.template.soy.soytree.SoyNode.getParent; com.google.template.soy.basetree.Node.toSourceString
google_closure-templates,com.google.template.soy.soytree,IfCondNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,IfCondNode,Law of Demeter violation,The tool detected the smell in this method (getCommandName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.AbstractSoyNode.getParent; com.google.template.soy.basetree.ParentNode.getChild
google_closure-templates,com.google.template.soy.soytree,TemplateDelegateNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VARIANT_ATTR
google_closure-templates,com.google.template.soy.soytree,TemplateDelegateNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-templates,com.google.template.soy.soytree,TemplateDelegateNode,Law of Demeter violation,The tool detected the smell in this method (delTemplateVariantExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,TemplateDelegateNode,Law of Demeter violation,The tool detected the smell in this method (validateVariantExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,TemplateDelegateNode,Law of Demeter violation,The tool detected the smell in this method (validateVariantExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.valueAsExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soytree,TemplateDelegateNode.DelTemplateKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (CallBasicNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (CallBasicNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.location
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (getSourceCalleeName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.basetree.Node.toSourceString
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (isStaticCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.exprtree.ExprRootNode.getRoot; com.google.template.soy.exprtree.ExprNode.getKind
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (getStaticType) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallBasicNode.getCalleeExpr; com.google.template.soy.exprtree.AbstractParentExprNode.getType
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getDataExpr; com.google.template.soy.exprtree.ExprRootNode.toSourceString
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getPlaceholder; com.google.template.soy.soytree.MessagePlaceholder.userSuppliedName
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (getCommandText) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CallNode.getPlaceholder; com.google.template.soy.soytree.MessagePlaceholder.example
google_closure-templates,com.google.template.soy.soytree,CallBasicNode,Law of Demeter violation,The tool detected the smell in this method (getVariantExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.CommandTagAttribute.getName; com.google.template.soy.base.internal.Identifier.identifier
google_closure-templates,com.google.template.soy.soytree,ForNonemptyNode,Law of Demeter violation,The tool detected the smell in this method (getForNodeId) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNonemptyNode.getParent; com.google.template.soy.soytree.AbstractSoyNode.getId
google_closure-templates,com.google.template.soy.soytree,ForNonemptyNode,Law of Demeter violation,The tool detected the smell in this method (getExpr) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.ForNonemptyNode.getParent; com.google.template.soy.soytree.ForNode.getExpr
google_closure-templates,com.google.template.soy.soytree,TagName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WILDCARD
google_closure-templates,com.google.template.soy.soytree,TagName,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-templates,com.google.template.soy.soytree,TagName,Law of Demeter violation,The tool detected the smell in this method (isLegacyDynamicTagName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TagName.getDynamicTagName; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getRoot
google_closure-templates,com.google.template.soy.soytree,TagName,Law of Demeter violation,The tool detected the smell in this method (isTemplateCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TagName.getDynamicTagName; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.AbstractParentExprNode.getType
google_closure-templates,com.google.template.soy.soytree,TagName,Law of Demeter violation,The tool detected the smell in this method (isTemplateCall) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TagName.getDynamicTagName; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.AbstractParentExprNode.getType
google_closure-templates,com.google.template.soy.soytree,TagName,Law of Demeter violation,The tool detected the smell in this method (getTagString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.TagName.getDynamicTagName; com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.AbstractParentExprNode.getType
google_closure-templates,com.google.template.soy.soytree,SwitchNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.exprtree.ExprRootNode
google_closure-templates,com.google.template.soy.soytree,TemplateNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
