Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorParamsMismatchAcrossVariants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testOkNonRequiredParamsMismatchAcrossVariants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testAllowPublicBasicTemplateInDelegatePackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorBasicDepFromNonDelpackageOnOtherDelegatePackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorBasicDepOnOtherDelegatePackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorDelegateCallToBasicTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.passes,CheckDelegatesPassTest,testErrorDelegateCallToBasicTemplate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.error.ErrorReporter.createForTest; com.google.template.soy.error.ErrorReporter.getErrors
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testInvalidRule,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testContinuationRule_stopAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,PassManagerTest,testPassesAreAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes,FileDependencyOrderPassTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes,FileDependencyOrderPassTest,testCycle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.error.ErrorReporter.createForTest; com.google.template.soy.error.ErrorReporter.getErrors
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testNoOpRewrites,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testRewrites,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testRewrites_handle_whitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,DesugarHtmlNodesPassTest,testRewrites_handleBlocksWithPcDataContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,DesugarStateNodesPassTest,testRewrites,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testWithComponentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes,ResolvePackageRelativeCssNamesPassTest,testWithComponentName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.error.ErrorReporter.createForTest; com.google.template.soy.error.ErrorReporter.getErrors
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherTagNodeTest,testGetTagKind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNodeToEmptyGraph_udatesRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNodeToEmptyGraph_udatesRootNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getRootNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.addNode
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNode_updatesCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNode_updatesCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.addNode
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveGraphCursor_doesntChangeCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveGraphCursor_doesntChangeCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.saveCursor
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreEmptyGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreEmptyGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getRootNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.saveCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.restoreCursor
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.saveCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.addNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.restoreCursor
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testRestoreCursor_underflowsEmptyGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_nonConditionalNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_nonConditionalNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.ActiveEdge.create; com.google.template.soy.passes.htmlmatcher.HtmlMatcherAccumulatorNode.accumulateActiveEdges; com.google.template.soy.passes.htmlmatcher.HtmlMatcherTagNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_conditionalNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_conditionalNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.ActiveEdge.create; com.google.template.soy.passes.htmlmatcher.HtmlMatcherAccumulatorNode.accumulateActiveEdges; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_ifNodeDefaultIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_ifNodeDefaultIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_switchNodeDefaultIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_switchNodeDefaultIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherTagNodeTest,testGetTagKind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNodeToEmptyGraph_udatesRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNodeToEmptyGraph_udatesRootNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getRootNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.addNode
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNode_updatesCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testAddNode_updatesCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.addNode
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveGraphCursor_doesntChangeCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveGraphCursor_doesntChangeCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.saveCursor
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreEmptyGraph,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreEmptyGraph,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getRootNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.saveCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.restoreCursor
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreCursor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testSaveRestoreCursor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.getNodeAtCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.saveCursor; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.addNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraph.restoreCursor
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherGraphTest,testRestoreCursor_underflowsEmptyGraph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_nonConditionalNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_nonConditionalNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.passes.htmlmatcher.ActiveEdge.create; com.google.template.soy.passes.htmlmatcher.HtmlMatcherAccumulatorNode.accumulateActiveEdges; com.google.template.soy.passes.htmlmatcher.HtmlMatcherTagNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_conditionalNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherAccumulatorNodeTest,testAccumulateNodes_conditionalNodes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.ActiveEdge.create; com.google.template.soy.passes.htmlmatcher.HtmlMatcherAccumulatorNode.accumulateActiveEdges; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_ifFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkActiveEdgeToNode_switchFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.setActiveEdgeKind; com.google.template.soy.passes.htmlmatcher.HtmlMatcherGraphNode.linkActiveEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_ifNodeDefaultIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_ifNodeDefaultIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_switchNodeDefaultIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testGetNodeForEdgeKind_switchNodeDefaultIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExpr; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeTrueEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeTrueEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.SwitchCaseNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_ifNodeFalseEdge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.soytree.IfCondNode.getExprList; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.linkEdgeToNode; com.google.template.soy.passes.htmlmatcher.HtmlMatcherConditionNode.getNodeForEdgeKind
google_closure-templates,com.google.template.soy.passes.htmlmatcher,HtmlMatcherConditionNodeTest,testLinkEdgeToNode_switchNodeFalseEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
