Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,PropertyArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntryArray
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,EntryPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; elements; relative; refString; parentPath; INDEX_START_MARKER; INDEX_STOP_MARKER; name; hasIndex; index
xp,com.enonic.wem.api.content.data,EntryPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Element; EntryPath
xp,com.enonic.wem.api.content.data,EntryPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
xp,com.enonic.wem.api.content.data,Value,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Date
xp,com.enonic.wem.api.content.data,Value,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Builder; Value in method Value
xp,com.enonic.wem.api.content.data,Value,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Builder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Builder; Value in method value
xp,com.enonic.wem.api.content.data,Date,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,WholeNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,DecimalNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Xml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,HtmlPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ContentId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,BinaryId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,ValueBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,DataSet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RootDataSet
xp,com.enonic.wem.api.content.data,DataSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.api.content.data,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data.type,JavaType,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8214285714285714
xp,com.enonic.wem.api.content.data.type,JavaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING; DOUBLE; LONG; DATE_MIDNIGHT; CONTENT_ID; BINARY_ID; DATA_SET; INSTANCES; type; FORMATTER
xp,com.enonic.wem.api.content.data.type,JavaType,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryId; ContentId in method convertFrom
xp,com.enonic.wem.api.content.data.type,JavaType,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BinaryId; ContentId in method convertFrom
xp,com.enonic.wem.api.content.data.type,JavaType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRegexValidationException; Property; Value; BaseValueType; InvalidValueTypeException; JavaType; DataSet; DataSet; Builder; Entry; EntryArray; InvalidDataException; InvalidPropertyTypeException; ValueType; InvalidValueException; PropertyArray; DataSetArray; RootDataSet; InconvertibleValueException; Date; AbstractBaseBuilder; DateBuilder; ValueTypes; Set; Text; ValueBuilder; Text; TextBuilder; TextValueBuilder; HtmlPart; HtmlPart; HtmlPartBuilder; HtmlPartValueBuilder; Xml; Xml; XmlBuilder; XmlValueBuilder; WholeNumber; WholeNumber; WholeNumberBuilder; WholeNumberValueBuilder; DecimalNumber; DecimalNumber; DecimalNumberBuilder; DecimalNumberValueBuilder; GeographicCoordinate; GeographicCoordinate; DateValueBuilder; ContentId; BinaryId; TypeBuilder
xp,com.enonic.wem.api.content.data.type,JavaType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.content.data.type,String,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryId; ContentId in method convertFrom
xp,com.enonic.wem.api.content.data.type,String,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BinaryId; ContentId in method convertFrom
xp,com.enonic.wem.api.content.data.type,ValueTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET; TEXT; BINARY_ID; HTML_PART; XML; DATE_MIDNIGHT; CONTENT_ID; WHOLE_NUMBER; DECIMAL_NUMBER; GEOGRAPHIC_COORDINATE; typesByKey; typesByName
xp,com.enonic.wem.api.content.data.type,HtmlPart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseValueType; ValueType
xp,com.enonic.wem.api.content.data.type,HtmlPart,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ValueType
xp,com.enonic.wem.api.content.data.type,ValueHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latitude; longitude
xp,com.enonic.wem.api.content.data.type,PropertyTool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTool; Checker
xp,com.enonic.wem.api.content.data.type,BinaryId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data.type,DateMidnight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data.type,ContentId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because tags is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because phone is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because formItemSet is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because multiple_mixin is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because structured_getEntries is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Feature Envy,The tool detected a instance of this smell because layout is more interested in members of the type: ContentType
xp,com.enonic.wem.api.content,ContentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
xp,com.enonic.wem.api.content,ContentPathTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.content,Content_usageTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Text; WholeNumber; DecimalNumber; Date; HtmlPart in method dataSet_add_Data_using_newProperty
xp,com.enonic.wem.api.content,Content_usageTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Text; WholeNumber; DecimalNumber; Date; HtmlPart in method dataSet_add_Data_using_newProperty
xp,com.enonic.wem.api.content,Invoice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invoiceDate; recipient; lines
xp,com.enonic.wem.api.content,InvoiceLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.content,ContentPaths,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet; ContentSelectors
xp,com.enonic.wem.api.content,ContentIds,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet; ContentSelectors
xp,com.enonic.wem.api.content,ParseFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,CreateContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,CreateContentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.content,Content,Feature Envy,The tool detected a instance of this smell because getName is more interested in members of the type: ContentPath
xp,com.enonic.wem.api.content,Content,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Content; ContentPath; Builder
xp,com.enonic.wem.api.content,Content,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xp,com.enonic.wem.api.content,ContentPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; SPACE_PREFIX_DIVIDER; elements; refString; spaceName; EMBEDDED; pathToEmbeddedContent; elements; spaceName
xp,com.enonic.wem.api.content,ContentPath,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentSelector
xp,com.enonic.wem.api.content,ContentPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
xp,com.enonic.wem.api.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentAlreadyExistException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentDataValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,ContentDataValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.content,Contents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,UpdateContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,UpdateContentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.content,DeleteContentResult,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContentNotFoundException; UnableToDeleteContentException in method from
xp,com.enonic.wem.api.content,RenameContentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content,RenameContentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
xp,com.enonic.wem.api.content,ContentId,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractId; ContentSelector
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.content.schema.mixin,QualifiedMixinNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.content.schema.mixin,Mixins,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.content.schema.mixin,Mixin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input; Occurrences; Builder; FieldSet; FormItems; FormItem; FormItemSet; MixinReference; Mixin; Builder; Layout; InputType; BreaksRequiredContractException
xp,com.enonic.wem.api.content.schema.mixin,Mixin,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNamesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipType; Builder
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; PARENT; LINK; LIKE
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeName,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModuleBasedQualifiedName
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeNames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntitySet
xp,com.enonic.wem.api.content.schema.content.form,MixinReferencesToFormItemsTransformer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MixinReference; FormItemSet in method transform
xp,com.enonic.wem.api.content.schema.content.form,MixinReferencesToFormItemsTransformer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MixinReference; FormItemSet in method transform
xp,com.enonic.wem.api.content.schema.content.form,BreaksRequiredContractException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input; Occurrences; Builder; FieldSet; FormItems; FormItem; FormItemSet; MixinReference; Mixin; Builder; Layout; InputType; BreaksRequiredContractException
xp,com.enonic.wem.api.content.schema.content.form,InvalidValueException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRegexValidationException; Property; Value; BaseValueType; InvalidValueTypeException; JavaType; DataSet; DataSet; Builder; Entry; EntryArray; InvalidDataException; InvalidPropertyTypeException; ValueType; InvalidValueException; PropertyArray; DataSetArray; RootDataSet; InconvertibleValueException; Date; AbstractBaseBuilder; DateBuilder; ValueTypes; Set; Text; ValueBuilder; Text; TextBuilder; TextValueBuilder; HtmlPart; HtmlPart; HtmlPartBuilder; HtmlPartValueBuilder; Xml; Xml; XmlBuilder; XmlValueBuilder; WholeNumber; WholeNumber; WholeNumberBuilder; WholeNumberValueBuilder; DecimalNumber; DecimalNumber; DecimalNumberBuilder; DecimalNumberValueBuilder; GeographicCoordinate; GeographicCoordinate; DateValueBuilder; ContentId; BinaryId; TypeBuilder
xp,com.enonic.wem.api.content.schema.content.form,Input,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.schema.content.form,Input,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
xp,com.enonic.wem.api.content.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.schema.content.form,FormItemSet,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.schema.content.form,FormItemSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xp,com.enonic.wem.api.content.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.content.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form,Layout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItem
xp,com.enonic.wem.api.content.schema.content.form,FormItem,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; Input in method from
xp,com.enonic.wem.api.content.schema.content.form,FormItem,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Input
xp,com.enonic.wem.api.content.schema.content.form,FormItem,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; Input in method from
xp,com.enonic.wem.api.content.schema.content.form,FormItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.schema.content.form,FormItemType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form,FormItems,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FormItemSet; MixinReference in method doForwardGetFormItem
xp,com.enonic.wem.api.content.schema.content.form,FormItems,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FormItemSet; MixinReference in method doForwardGetFormItem
xp,com.enonic.wem.api.content.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form,FormItemPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT; ELEMENT_DIVIDER; parentPath; elements; refString
xp,com.enonic.wem.api.content.schema.content.form,MixinReference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.api.content.schema.content.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,XmlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,TextAreaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,PhoneTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,SingleSelectorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,HtmlAreaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,InputType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Input; Occurrences; Builder; FieldSet; FormItems; FormItem; FormItemSet; MixinReference; Mixin; Builder; Layout; InputType; BreaksRequiredContractException
xp,com.enonic.wem.api.content.schema.content.form.inputtype,SingleSelectorConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleSelectorConfig; Builder
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Builder,Feature Envy,The tool detected a instance of this smell because addOption is more interested in members of the type: SingleSelectorConfig
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Builder,Feature Envy,The tool detected a instance of this smell because build is more interested in members of the type: SingleSelectorConfig
xp,com.enonic.wem.api.content.schema.content.form.inputtype,SelectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Attachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,BaseInputType,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TextArea; GeoLocation; Tags; Relationship; TextLine; Attachment; SingleSelector; WholeNumber; HtmlArea; Color; Date; DecimalNumber; Money; Xml; Address; Image; ImageUpload; Phone
xp,com.enonic.wem.api.content.schema.content.form.inputtype,RelationshipConfigJsonSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT
xp,com.enonic.wem.api.content.schema.content.form.inputtype,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.schema.content.form.inputtype,InputTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR; DATE; DECIMAL_NUMBER; GEO_LOCATION; HTML_AREA; IMAGE; IMAGE_UPLOAD; MONEY; PHONE; RELATIONSHIP; SINGLE_SELECTOR; TAGS; TEXT_LINE; TEXT_AREA; WHOLE_NUMBER; XML; inputTypeByName; inputTypeByDataTypeKey
