Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HiddenStage_divide,io.divide.dao.appengine,OfyObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object_key; user_data; meta_data
HiddenStage_divide,io.divide.dao.appengine,BackendToOfy.TempObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.dao.appengine,BackendToOfy.TempObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAOTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAOTest.KeyedOfyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.dao.appengine,ObjectifyDAOTest.KeyedOfyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao,Keyable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao,DAOTest,Feature Envy,The tool detected a instance of this smell because testQueryEmbededCollections is more interested in members of the type: DAO
HiddenStage_divide,io.divide.dao,DAOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dao; testObject1; testObject2; testObject3; testObject4; object1; object2; object3; object4; testObject1Table; testObject2Table
HiddenStage_divide,io.divide.dao.orientdb,OIndexHighLander,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG; db
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDao.EmptyTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDao.EmptyTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao.orientdb,ODocumentWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexAttribute
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDaoTest.KeyedODocumentWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HiddenStage_divide,io.divide.dao.orientdb,OrientDBDaoTest.KeyedODocumentWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
