Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateFailDataType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateExtendedColumnFailCaseSensitivity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateBindExtendedColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateExtendedColumnModifiableView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateBindExtendedColumnModifiableView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateExtendedColumnModifiableViewFailConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateExtendedColumnCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateExtendedColumnModifiableViewCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testUpdateExtendedColumnFailDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnModifiableViewCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnModifiableViewExtendedCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnModifiableViewUnderlyingCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnFailCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnModifiableViewFailCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnModifiableViewFailExtendedCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInsertExtendedColumnModifiableViewFailUnderlyingCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteBindExtendedColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteModifiableView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnModifiableView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnModifiableViewCollision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnFailCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnModifiableViewFailCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnModifiableViewFailExtendedCollision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testDeleteExtendedColumnFailDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testArrayAssignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testSelectRolledUpColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testSelectAggregateOnRolledUpColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testRolledUpColumnInWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testRollUpInWindow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testRollUpInGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testRollUpInJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonArrayAgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonPretty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonStorageSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testJsonKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testRegexpReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testInvalidFunctionCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testPositionalAggregateWithExpandedCurrentDateFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testValidatorReportsOriginalQueryUsingReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testValidatorReportsOriginalQueryUsingReader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-calcite,org.apache.calcite.test,SqlValidatorTest,testAccessingNestedFieldsOfNullableRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testValuesTraitRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testValuesTraitRequestNeg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortAgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortAggPartialKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinSubsetKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinSubsetKey2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinSupersetKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinRightSubsetKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinRightSubsetKey2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortMergeJoinRightSupersetKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testMergeJoinDeriveLeft1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testMergeJoinDeriveLeft2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testMergeJoinDeriveRight1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testMergeJoinDeriveRight2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testCorrelateInnerJoinDeriveLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testCorrelateInnerJoinNoDerive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testCorrelateLeftJoinDeriveLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testCorrelateLeftJoinNoDerive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testCorrelateSemiJoinDeriveLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectOnRexCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectWhenCastLeadingToMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectWhenCastLeadingToNonMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDeriveWhenCastLeadingToMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDeriveOnRexCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDeriveWhenCastLeadingToNonMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDerive3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDerive4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDerive5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDerive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDerive2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortProjectDerive6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortFilterDerive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinFullOuterJoinNotPushDownSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinLeftOuterJoinPushDownSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinLeftOuterJoinPushDownSort2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinInnerJoinPushDownSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinRightOuterJoinPushDownSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinLeftOuterJoinPushDownSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinLeftOuterJoinPushDownSort2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinLeftOuterJoinSortKeyOnRightInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinRightOuterJoinSortPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinTraitDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinTraitDerivation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testHashJoinTraitDerivationNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinTraitDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinTraitDerivation2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testNestedLoopJoinTraitDerivationNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcOnRexCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcWhenCastLeadingToMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcWhenCastLeadingToNonMonotonic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcDerive1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcDerive2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testSortCalcDerive3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testBatchNestedLoopJoinLeftOuterJoinPushDownSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,TopDownOptTest,testBatchNestedLoopJoinTraitDerivation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedFunctionB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedFunctionWithException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedFunctionInView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testNotNullImplementor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testSemiStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUdfDerivedReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUdfOverloaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUdfOverloadedNullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUdfArgumentName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUdfArgumentOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedFunction2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedFunctionWithMethodName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedAggregateFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedAggregateFunctionWithMultipleParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedAggregateFunction3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedAggregateFunctionImplementsInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testUserDefinedAggregateFunctionWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testReturnDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testDateAndTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testBigDecimalAndLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,UdfTest,testReturnDate2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,TestLocale,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testModelWithModifiableView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testModelWithModifiableView,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testModelWithInvalidModifiableView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testTableMacroWithCastOrBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testTableMacroWithNamedParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testTableMacroInModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testStaticTableMacroInModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testTableFunctionInModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testStaticTableFunctionInModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testOnConnectionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testOnConnectionClose,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testStatementCloseOnCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testWhereInOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testMockDdl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testConnectionProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testMetaDataPrimaryKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testLikeToRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testResultSetMetaData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testGetByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testGetByName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testCloneSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testCloneGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testCloneGroupBy2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testCloneGroupBy2Plan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testOrderByCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testExplainAllAttributesSemiJoinUnionCorrelate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testAlmostBushy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testBushy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testJanino169,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testAnd3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testJdbcDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testJdbcTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-calcite,org.apache.calcite.test,JdbcTest,testExtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
