Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.rel,RelDistributionTraitDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.rel,RelNodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR; ORDERING
apache_incubator-calcite,org.apache.calcite.rel,RelHomogeneousShuttle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.rel,AbstractRelNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.rel,RelShuttle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.rel.type,RelDataTypeFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.type,DynamicRecordTypeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.type,RelDataTypeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_NULLABLE_SUFFIX
apache_incubator-calcite,org.apache.calcite.rel.type,RelDataTypeImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.type,DynamicRecordType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DYNAMIC_STAR_PREFIX
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalCorrelate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalSortExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.rel.logical,ToLogicalConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalTableFunctionScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalTableSpool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalMatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalValues,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalSort,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalCalc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalTableModify,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.logical,LogicalFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.logical,ToLogicalConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULES
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaProjectTransposeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaFilterTransposeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaAggregateTransposeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaSortTransposeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaUnionTransposeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaTableScanRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaTableScanToEmptyRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.stream,StreamRules.DeltaJoinTransposeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectCorrelateTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectCorrelateTransposeRule.RexFieldAccessReplacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectCorrelateTransposeRule.RelNodesExprsHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateJoinJoinRemoveRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,SortProjectTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceDecimalsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceDecimalsRule.DecimalShuttle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceDecimalsRule.RexExpander,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterJoinRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE_PREDICATE
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterJoinRule.JoinConditionPushRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterJoinRule.FilterIntoJoinRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,MaterializedViewFilterScanRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectMergeRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOAT
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectMergeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinPushTransitivePredicatesRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinToMultiJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateCaseToFilterRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterTableScanRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATE
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterTableScanRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCLUSION_PATTERN
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule.FilterReduceExpressionsRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule.ProjectReduceExpressionsRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule.JoinReduceExpressionsRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule.CalcReduceExpressionsRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ReduceExpressionsRule.WindowReduceExpressionsRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,SemiJoinJoinTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinPushExpressionsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectJoinRemoveRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.rules,SemiJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.rel.rules,SemiJoinRule.ProjectToSemiJoinRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,SemiJoinRule.JoinToSemiJoinRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ExchangeRemoveConstantKeysRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinPushThroughJoinRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RIGHT; LEFT
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinPushThroughJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,SortJoinCopyRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.rules,ValuesReduceRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterAggregateTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterToCalcRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,PruneEmptyRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNION_INSTANCE; MINUS_INSTANCE; INTERSECT_INSTANCE; PROJECT_INSTANCE; FILTER_INSTANCE; SORT_INSTANCE; SORT_FETCH_ZERO_INSTANCE; AGGREGATE_INSTANCE; JOIN_LEFT_INSTANCE; JOIN_RIGHT_INSTANCE
apache_incubator-calcite,org.apache.calcite.rel.rules,PruneEmptyRules.RemoveEmptySingleRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateProjectMergeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,PushProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-calcite,org.apache.calcite.rel.rules,MultiJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.rules,LoptMultiJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectTableScanRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATE
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectTableScanRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateStarTableRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectJoinTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateJoinRemoveRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateExtractProjectRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCAN
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateExtractProjectRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.rules,LoptOptimizeJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinToCorrelateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinCommuteRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,UnionPullUpConstantsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,SemiJoinFilterTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateProjectConstantToDummyJoinRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.rules,MultiJoinOptimizeBushyRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectToWindowRule.CalcToWindowRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectToWindowRule.ProjectToLogicalProjectAndWindowRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,LoptSemiJoinOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-calcite,org.apache.calcite.rel.rules,SemiJoinProjectTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.rel.rules,SortJoinTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateUnionTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterCorrelateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectJoinJoinRemoveRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinProjectTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterProjectTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.rel.rules,TableScanRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.rel.rules,SpatialRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.rel.rules,SpatialRules.FilterHilbertRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateMergeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterRemoveIsNotDistinctFromRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectCalcMergeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinAssociateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateFilterTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectWindowTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.rel.rules,IntersectToDistinctRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateRemoveRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateJoinTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.rel.rules,FilterSetOpTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateExpandDistinctAggregatesRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-calcite,org.apache.calcite.rel.rules,CoreRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGREGATE_PROJECT_MERGE; AGGREGATE_PROJECT_PULL_UP_CONSTANTS; AGGREGATE_ANY_PULL_UP_CONSTANTS; AGGREGATE_STAR_TABLE; AGGREGATE_PROJECT_STAR_TABLE; AGGREGATE_REDUCE_FUNCTIONS; AGGREGATE_MERGE; AGGREGATE_REMOVE; AGGREGATE_EXPAND_DISTINCT_AGGREGATES; AGGREGATE_EXPAND_DISTINCT_AGGREGATES_TO_JOIN; AGGREGATE_EXPAND_WITHIN_DISTINCT; AGGREGATE_FILTER_TRANSPOSE; AGGREGATE_JOIN_JOIN_REMOVE; AGGREGATE_JOIN_REMOVE; AGGREGATE_JOIN_TRANSPOSE; AGGREGATE_JOIN_TRANSPOSE_EXTENDED; AGGREGATE_UNION_TRANSPOSE; AGGREGATE_UNION_AGGREGATE; AGGREGATE_UNION_AGGREGATE_FIRST; AGGREGATE_UNION_AGGREGATE_SECOND; AGGREGATE_CASE_TO_FILTER; CALC_MERGE; CALC_REMOVE; CALC_REDUCE_DECIMALS; CALC_REDUCE_EXPRESSIONS; CALC_SPLIT; CALC_TO_WINDOW; COERCE_INPUTS; EXCHANGE_REMOVE_CONSTANT_KEYS; SORT_EXCHANGE_REMOVE_CONSTANT_KEYS; FILTER_INTO_JOIN; FILTER_INTO_JOIN_DUMB; FILTER_MERGE; FILTER_CALC_MERGE; FILTER_TO_CALC; FILTER_AGGREGATE_TRANSPOSE; FILTER_PROJECT_TRANSPOSE; FILTER_TABLE_FUNCTION_TRANSPOSE; FILTER_SCAN; FILTER_INTERPRETER_SCAN; FILTER_CORRELATE; FILTER_MULTI_JOIN_MERGE; FILTER_EXPAND_IS_NOT_DISTINCT_FROM; FILTER_SET_OP_TRANSPOSE; FILTER_REDUCE_EXPRESSIONS; INTERSECT_MERGE; INTERSECT_TO_DISTINCT; MATCH; MINUS_MERGE; PROJECT_AGGREGATE_MERGE; PROJECT_CALC_MERGE; PROJECT_CORRELATE_TRANSPOSE; PROJECT_FILTER_TRANSPOSE; PROJECT_FILTER_TRANSPOSE_WHOLE_EXPRESSIONS; PROJECT_FILTER_TRANSPOSE_WHOLE_PROJECT_EXPRESSIONS; PROJECT_REDUCE_EXPRESSIONS; PROJECT_SUB_QUERY_TO_CORRELATE; FILTER_SUB_QUERY_TO_CORRELATE; JOIN_SUB_QUERY_TO_CORRELATE; PROJECT_TO_LOGICAL_PROJECT_AND_WINDOW; PROJECT_TO_SEMI_JOIN; PROJECT_JOIN_JOIN_REMOVE; PROJECT_JOIN_REMOVE; PROJECT_JOIN_TRANSPOSE; PROJECT_MERGE; PROJECT_SET_OP_TRANSPOSE; PROJECT_MULTI_JOIN_MERGE; PROJECT_REMOVE; PROJECT_TABLE_SCAN; PROJECT_INTERPRETER_TABLE_SCAN; PROJECT_TO_CALC; PROJECT_WINDOW_TRANSPOSE; JOIN_CONDITION_PUSH; JOIN_ADD_REDUNDANT_SEMI_JOIN; JOIN_ASSOCIATE; JOIN_COMMUTE; JOIN_COMMUTE_OUTER; JOIN_EXTRACT_FILTER; JOIN_PROJECT_BOTH_TRANSPOSE; JOIN_PROJECT_LEFT_TRANSPOSE; JOIN_PROJECT_RIGHT_TRANSPOSE; JOIN_PROJECT_BOTH_TRANSPOSE_INCLUDE_OUTER; JOIN_PROJECT_LEFT_TRANSPOSE_INCLUDE_OUTER; JOIN_PROJECT_RIGHT_TRANSPOSE_INCLUDE_OUTER; JOIN_PUSH_EXPRESSIONS; JOIN_PUSH_TRANSITIVE_PREDICATES; JOIN_DERIVE_IS_NOT_NULL_FILTER_RULE; JOIN_REDUCE_EXPRESSIONS; JOIN_TO_CORRELATE; JOIN_TO_MULTI_JOIN; JOIN_TO_SEMI_JOIN; JOIN_LEFT_UNION_TRANSPOSE; JOIN_RIGHT_UNION_TRANSPOSE; MULTI_JOIN_OPTIMIZE; MULTI_JOIN_OPTIMIZE_BUSHY; MULTI_JOIN_BOTH_PROJECT; MULTI_JOIN_LEFT_PROJECT; MULTI_JOIN_RIGHT_PROJECT; SEMI_JOIN_FILTER_TRANSPOSE; SEMI_JOIN_PROJECT_TRANSPOSE; SEMI_JOIN_JOIN_TRANSPOSE; SEMI_JOIN_REMOVE; SORT_UNION_TRANSPOSE; SORT_UNION_TRANSPOSE_MATCH_NULL_FETCH; SORT_JOIN_COPY; SORT_REMOVE; SORT_REMOVE_CONSTANT_KEYS; SORT_JOIN_TRANSPOSE; SORT_PROJECT_TRANSPOSE; UNION_MERGE; UNION_REMOVE; UNION_PULL_UP_CONSTANTS; UNION_TO_DISTINCT; AGGREGATE_VALUES; FILTER_VALUES_MERGE; PROJECT_VALUES_MERGE; PROJECT_FILTER_VALUES_MERGE; WINDOW_REDUCE_EXPRESSIONS
apache_incubator-calcite,org.apache.calcite.rel.rules,CoreRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 84
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectAggregateMergeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateExpandWithinDistinctRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,ProjectFilterTransposeRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateReduceFunctionsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.rel.rules,JoinDeriveIsNotNullFilterRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.rel.rules,SubQueryRemoveRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-calcite,org.apache.calcite.rel.rules,AggregateProjectPullUpConstantsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.rel.rules,CalcRelSplitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.rel.rules,CalcRelSplitter.RelType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,DateRangeRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_INSTANCE
apache_incubator-calcite,org.apache.calcite.rel.rules,DateRangeRules.FilterDateRangeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.rel.rules,SortRemoveRuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.rel.rules,EnumerableLimitRuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_AGGREGATE; AGGREGATE; FILTER; JOIN; PROJECT_FILTER; PROJECT_JOIN; FILTER_SCAN
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
