Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,changeRemoteVolume,Empty catch clause,The method has an empty catch block.,53
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getRemoteVolume,Empty catch clause,The method has an empty catch block.,66
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,notifyRouteSelected,Empty catch clause,The method has an empty catch block.,75
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,notifyRouteUnselected,Empty catch clause,The method has an empty catch block.,99
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getSingleTrackCursor,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(MusicProvider.RECENTS_URI`Projections.RECENT_SONGS`MusicStore.Cols._ID + "=?"`new String[]{id}`null);" is 145.,116
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,buildMediaInfo,Long Parameter List,The method has 7 parameters. ,132
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,buildMediaInfo,Long Statement,The length of the statement "return new MediaInfo.Builder(url).setStreamType(MediaInfo.STREAM_TYPE_BUFFERED).setContentType(mimeType.startsWith("audio") ? mimeType : "audio/*").setMetadata(metadata).build();" is 178.,132
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,buildMediaInfo,Empty catch clause,The method has an empty catch block.,181
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,buildMediaInfo,Long Statement,The length of the statement "return buildMediaInfo(song.name`song.albumName`song.artistName`song.mimeType`buildMusicUrl(ipaddr`song.identity)`buildArtUrl(ipaddr`song)`null);" is 144.,181
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Long Statement,The length of the statement "byte[] addressBytes={(byte)(0xff & hostAddress)`(byte)(0xff & (hostAddress >> 8))`(byte)(0xff & (hostAddress >> 16))`(byte)(0xff & (hostAddress >> 24))};" is 153.,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 8,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 16,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 0xff,229
OpenSilk_Orpheus,org.opensilk.music.cast,CastUtils,getWifiIpAddress,Magic Number,The method contains a magic number: 24,229
OpenSilk_Orpheus,org.opensilk.music.muzei,MuzeiService,onUpdate,Empty catch clause,The method has an empty catch block.,92
OpenSilk_Orpheus,org.opensilk.music.muzei,MuzeiService,onUpdate,Long Statement,The length of the statement "String[] meta=Observable.zip(mMusicService.getAlbumName()`mMusicService.getArtistName()`new Func2<String`String`String[]>(){" is 124.,92
OpenSilk_Orpheus,org.opensilk.music.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 4,31
OpenSilk_Orpheus,org.opensilk.music.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 3600,31
OpenSilk_Orpheus,org.opensilk.music.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 24,31
OpenSilk_Orpheus,org.opensilk.music.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 7,31
OpenSilk_Orpheus,org.opensilk.music.util,SelectionArgs,LAST_ADDED,Magic Number,The method contains a magic number: 1000,31
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLocalSongFromCursor,Magic Number,The method contains a magic number: 1000,61
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeRecentSongFromRecentCursor,Long Statement,The length of the statement "return new RecentSong(identity`name`albumName`artistName`albumArtistName`albumIdentity`duration`dataUri`artworkUri`mimeType`recentid`isLocal`playcount`lastplayed);" is 163.,93
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLocalArtistFromName,Long Statement,The length of the statement "final Cursor c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_ARTISTS`Projections.LOCAL_ARTIST`MediaStore.Audio.ArtistColumns.ARTIST + "=?"`new String[]{artistName}`null);" is 184.,156
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makePlaylistCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_PLAYLISTS`Projections.PLAYLIST`Selections.PLAYLIST`SelectionArgs.PLAYLIST`MediaStore.Audio.Playlists.DEFAULT_SORT_ORDER);" is 188.,173
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makePlaylistMembersCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.PLAYLIST(playlistid)`Projections.PLAYLIST_MEMBER`Selections.PLAYLIST_MEMBER`SelectionArgs.PLAYLIST_MEMBER`SortOrder.PLAYLIST_MEMBERS);" is 181.,182
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLastAddedCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.LOCAL_SONG`Selections.LAST_ADDED`SelectionArgs.LAST_ADDED()`SortOrder.LAST_ADDED);" is 167.,191
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeGenreCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_GENRES`Projections.GENRE`Selections.GENRE`SelectionArgs.GENRE`MediaStore.Audio.Genres.DEFAULT_SORT_ORDER);" is 173.,200
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeGenreMembersCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.GENRE(genereId)`Projections.GENRE_MEMBER`Selections.GENRE_MEMBER`SelectionArgs.GENRE_MEMBER`MediaStore.Audio.Genres.Members.DEFAULT_SORT_ORDER);" is 191.,209
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSongIdsForGenre,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.GENRE(genreId)`Projections.ID_ONLY`Selections.GENRE_SONGS`SelectionArgs.GENRE_SONGS`SortOrder.GENRE_MEMBERS);" is 163.,218
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSongsForGenre,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.GENRE(id)`Projections.GENRE_SONGS`Selections.GENRE_SONGS`SelectionArgs.GENRE_SONGS`SortOrder.GENRE_MEMBERS);" is 162.,235
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSingleLocalSongCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.LOCAL_SONG`BaseColumns._ID + "=?"`new String[]{String.valueOf(id)}`null);" is 158.,262
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getAlbumArtist,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_ALBUMS`new String[]{MediaStore.Audio.AlbumColumns.ARTIST}`BaseColumns._ID + "=?"`new String[]{String.valueOf(albumId)}`null);" is 194.,271
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getCursorForAutoShuffle,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.ID_ONLY`selection`SelectionArgs.LOCAL_SONG`BaseColumns._ID);" is 145.,290
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLocalArtistSongsCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.LOCAL_SONG`Selections.LOCAL_ARTIST_SONGS`SelectionArgs.LOCAL_ARTIST_SONGS(artistId)`SortOrder.SongSortOrder.SONG_ALBUM);" is 205.,304
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSongIdsForArtist,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.ID_ONLY`Selections.LOCAL_ARTIST_SONGS`SelectionArgs.LOCAL_ARTIST_SONGS(artistId)`SortOrder.SongSortOrder.SONG_ALBUM);" is 209.,313
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeArtInfoFromLocalAlbumCursor,Long Statement,The length of the statement "return new ArtInfo(getStringOrNull(c`MediaStore.Audio.AlbumColumns.ARTIST)`getStringOrNull(c`MediaStore.Audio.AlbumColumns.ALBUM)`generateArtworkUri(getLongOrZero(c`BaseColumns._ID)));" is 184.,350
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLocalArtistAlbumsCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_ARTISTS_ALBUMS(artistId)`Projections.LOCAL_ALBUM`Selections.LOCAL_ALBUM`SelectionArgs.LOCAL_ALBUM`MediaStore.Audio.Albums.DEFAULT_SORT_ORDER);" is 209.,356
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSingleLocalAlbumCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_ALBUMS`Projections.LOCAL_ALBUM`BaseColumns._ID + "=?"`new String[]{String.valueOf(id)}`null);" is 160.,365
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLocalSongList,Long Parameter List,The method has 6 parameters. ,374
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,makeLocalAlbumsCursor,Long Statement,The length of the statement "return context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_ALBUMS`Projections.LOCAL_ALBUM`Selections.LOCAL_ALBUM + " AND " + Selections.LOCAL_ALBUMS(albumIds)`SelectionArgs.LOCAL_ALBUM`MediaStore.Audio.Albums.DEFAULT_SORT_ORDER);" is 237.,421
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSongIdsForAlbum,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.ID_ONLY`Selections.LOCAL_ALBUM_SONGS`SelectionArgs.LOCAL_ALBUM_SONGS(albumid)`SortOrder.AlbumSongSortOrder.SONG_TRACK_LIST);" is 216.,430
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getLocalSongListForAlbum,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.LOCAL_SONG`Selections.LOCAL_ALBUM_SONGS`SelectionArgs.LOCAL_ALBUM_SONGS(id)`SortOrder.AlbumSongSortOrder.SONG_TRACK_LIST);" is 214.,447
OpenSilk_Orpheus,org.opensilk.music.util,CursorHelpers,getSongsForPlaylist,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.PLAYLIST(playlistId)`Projections.PLAYLIST_SONGS`Selections.PLAYLIST_SONGS`SelectionArgs.PLAYLIST_SONGS`SortOrder.PLAYLIST_MEMBERS);" is 185.,471
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProviderUtil,queryArtworkProvider,Empty catch clause,The method has an empty catch block.,96
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProviderUtil,trim,Magic Number,The method contains a magic number: 2,139
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProviderUtil,makeCacheKey,Long Statement,The length of the statement "return new StringBuilder((artistName != null ? artistName.length() : 4) + (albumName != null ? albumName.length() : 4) + 1+ (size != null ? size.length() : 4)).append(artistName).append(albumName).append(size).toString();" is 221.,145
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProviderUtil,makeCacheKey,Magic Number,The method contains a magic number: 4,145
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProviderUtil,makeCacheKey,Magic Number,The method contains a magic number: 4,145
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProviderUtil,makeCacheKey,Magic Number,The method contains a magic number: 4,145
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,provideRequestQueue,Long Statement,The length of the statement "RequestQueue queue=new RequestQueue(new DiskBasedCache(CacheUtil.getCacheDir(context`VOLLEY_CACHE_DIR)`VOLLEY_CACHE_SIZE)`new BasicNetwork(new HurlStack())`poolSize);" is 166.,71
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,provideBitmapDiskLruCache,Magic Number,The method contains a magic number: 1024,88
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,provideBitmapDiskLruCache,Magic Number,The method contains a magic number: 1024,88
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,provideBitmapDiskLruCache,Magic Number,The method contains a magic number: 100,88
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,calculateL1CacheSize,Magic Number,The method contains a magic number: 1024,97
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkModule,calculateL1CacheSize,Magic Number,The method contains a magic number: 1024,97
OpenSilk_Orpheus,org.opensilk.music.artwork,CoverArtJsonRequest,parseNetworkResponse,Empty catch clause,The method has an empty catch block.,70
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequest2,doParse,Complex Conditional,The conditional expression tempBitmap != null && (tempBitmap.getWidth() > desiredWidth || tempBitmap.getHeight() > desiredHeight) is complex.,151
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequest2,doParse,Magic Number,The method contains a magic number: 2,151
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequest2,doParse,Magic Number,The method contains a magic number: 2,151
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequest2,findBestSampleSize,Magic Number,The method contains a magic number: 2,227
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequest2,findBestSampleSize,Magic Number,The method contains a magic number: 2,227
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,ArtworkRequestManagerImpl,Long Parameter List,The method has 7 parameters. ,101
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,createAlbumNetworkObservable,Long Statement,The length of the statement "return createAlbumCoverArtRequestObservable(album.getMbid()).onErrorResumeNext(new Func1<Throwable`Observable<String>>(){" is 121.,689
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,call,Long Statement,The length of the statement "return createAlbumCoverArtRequestObservable(album.getMbid()).onErrorResumeNext(new Func1<Throwable`Observable<String>>(){" is 121.,693
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,putInDiskCache,Empty catch clause,The method has an empty catch block.,925
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,putInDiskCache,Magic Number,The method contains a magic number: 60,925
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,call,Empty catch clause,The method has an empty catch block.,931
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,call,Magic Number,The method contains a magic number: 60,931
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,pullSnapshot,Empty catch clause,The method has an empty catch block.,959
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,call,Empty catch clause,The method has an empty catch block.,971
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,getCacheKey,Long Statement,The length of the statement "return new StringBuilder(size + 12).append("#").append(imageType).append("#").append(artInfo.artworkUri.toString()).toString();" is 127.,995
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,getCacheKey,Long Statement,The length of the statement "return new StringBuilder(size + 12).append("#").append(imageType).append("#").append(artInfo.artistName).append("#").append(artInfo.albumName).toString();" is 154.,995
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,getCacheKey,Magic Number,The method contains a magic number: 12,995
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,getCacheKey,Magic Number,The method contains a magic number: 4,995
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,getCacheKey,Magic Number,The method contains a magic number: 4,995
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerImpl,getCacheKey,Magic Number,The method contains a magic number: 12,995
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,query,Long Parameter List,The method has 5 parameters. ,80
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,openFile,Complex Method,Cyclomatic complexity of the method is 8,114
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,openFile,Magic Number,The method contains a magic number: 2,114
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,openFile,Magic Number,The method contains a magic number: 2,114
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,openFile,Magic Number,The method contains a magic number: 2,114
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,openFile,Magic Number,The method contains a magic number: 2,114
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkProvider,openFile,Magic Number,The method contains a magic number: 2,114
OpenSilk_Orpheus,org.opensilk.music.artwork,RequestKey,hashCode,Magic Number,The method contains a magic number: 31,47
OpenSilk_Orpheus,org.opensilk.music.artwork,TestArtworkModule,provideRequestQueue,Long Statement,The length of the statement "RequestQueue q=new RequestQueue(new MockCache()`new BasicNetwork(new MockHttpStack())`1`new ImmediateResponseDelivery());" is 121.,38
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerTest,testAlbumApiRequest,Long Statement,The length of the statement "Album album=artworkManager.createAlbumLastFmApiRequestObservable(new ArtInfo("notused"`"notused"`null)).toBlocking().first();" is 125.,87
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerTest,testArtistApiRequest,Long Statement,The length of the statement "Artist artist=artworkManager.createArtistLastFmApiRequestObservable(new ArtInfo("notused"`null`null)).toBlocking().first();" is 123.,93
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerTest,testL1CacheAlbumRequest,Magic Number,The method contains a magic number: 24,99
OpenSilk_Orpheus,org.opensilk.music.artwork,ArtworkRequestManagerTest,testL1CacheAlbumRequest,Magic Number,The method contains a magic number: 24,99
OpenSilk_Orpheus,org.opensilk.music.artwork,UtilsArt,calculateL1CacheSize,Magic Number,The method contains a magic number: 1024,34
OpenSilk_Orpheus,org.opensilk.music.artwork,UtilsArt,calculateL1CacheSize,Magic Number,The method contains a magic number: 1024,34
OpenSilk_Orpheus,org.opensilk.music.artwork,UtilsArt,makeBestfitArtInfo,Complex Conditional,The conditional expression artist != null && album != null && uri != null is complex.,40
OpenSilk_Orpheus,org.opensilk.music.artwork,UtilsArt,makeBestfitArtInfo,Complex Conditional,The conditional expression artist == null && altArtist != null && album != null is complex.,40
OpenSilk_Orpheus,org.opensilk.music.artwork,CrumbTrail,assembleTrail,Magic Number,The method contains a magic number: 500,40
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ArtworkLruCache,ArtworkLruCache,Magic Number,The method contains a magic number: 1024,36
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ArtworkLruCache,ArtworkLruCache,Magic Number,The method contains a magic number: 1024,36
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapLruCache,BitmapLruCache,Magic Number,The method contains a magic number: 1024,34
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapLruCache,BitmapLruCache,Magic Number,The method contains a magic number: 1024,34
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,CacheUtil,md5,Empty catch clause,The method has an empty catch block.,53
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,CacheUtil,md5,Magic Number,The method contains a magic number: 32,53
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,CacheUtil,md5,Magic Number,The method contains a magic number: 0xFF,53
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapDiskLruCache,close,Empty catch clause,The method has an empty catch block.,50
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapDiskLruCache,putBitmap,Empty catch clause,The method has an empty catch block.,90
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,PoolingByteArrayOutputStream,expand,Magic Number,The method contains a magic number: 2,68
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ByteArrayPool,getBuf,Long Statement,The length of the statement "if (DEBUG) Timber.d("getBuf reusing buffer size=%.03fKib requested %.03fKib"`((float)buf.length / 1024)`((float)len) / 1024);" is 125.,86
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ByteArrayPool,getBuf,Magic Number,The method contains a magic number: 1024,86
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ByteArrayPool,getBuf,Magic Number,The method contains a magic number: 1024,86
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ByteArrayPool,getBuf,Magic Number,The method contains a magic number: 1024,86
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ByteArrayPool,returnBuf,Magic Number,The method contains a magic number: 1024,109
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,ByteArrayPool,returnBuf,Magic Number,The method contains a magic number: 1024,109
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapLruCache,BitmapLruCache,Magic Number,The method contains a magic number: 1024,34
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapLruCache,BitmapLruCache,Magic Number,The method contains a magic number: 1024,34
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,CacheUtil,md5,Empty catch clause,The method has an empty catch block.,53
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,CacheUtil,md5,Magic Number,The method contains a magic number: 32,53
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,CacheUtil,md5,Magic Number,The method contains a magic number: 0xFF,53
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapDiskLruCache,putBitmap,Empty catch clause,The method has an empty catch block.,154
OpenSilk_Orpheus,org.opensilk.music.artwork.cache,BitmapDiskLruCache,putBitmap,Empty catch clause,The method has an empty catch block.,154
OpenSilk_Orpheus,org.opensilk.music.dream,DreamSettings,onMenuItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5948f7fa,108
OpenSilk_Orpheus,org.opensilk.music.dream,DayDreamService,onConfigurationChanged,Magic Number,The method contains a magic number: 100,149
OpenSilk_Orpheus,org.opensilk.music.dream,DayDreamService,bindAltDream,Long Statement,The length of the statement "Intent intent=new Intent(DreamService.SERVICE_INTERFACE).setComponent(altDream).addFlags(Intent.FLAG_ACTIVITY_EXCLUDE_FROM_RECENTS);" is 132.,215
OpenSilk_Orpheus,org.opensilk.music.dream,AlternateDreamFragment,onStart,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setMessage(R.string.dream_settings_alt_dream_l_error).setPositiveButton(android.R.string.ok`null).show();" is 144.,81
OpenSilk_Orpheus,org.opensilk.music.dream,AlternateDreamFragment,onStart,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setMessage(R.string.dream_settings_alt_dream_warning).setPositiveButton(android.R.string.ok`null).show();" is 144.,81
OpenSilk_Orpheus,org.opensilk.music.dream,AlternateDreamFragment,getDreamInfos,Long Statement,The length of the statement "if (new ComponentName(getActivity().getPackageName()`DayDreamService.class.getName()).equals(dreamInfo.componentName)) continue;" is 128.,122
OpenSilk_Orpheus,org.opensilk.music.dream,ChooserFragment,onStart,Long Statement,The length of the statement "playPauseSubscripton=BroadcastObservables.playStateChanged(getActivity().getApplicationContext()).subscribe(new Action1<Boolean>(){" is 131.,99
OpenSilk_Orpheus,org.opensilk.music.dream,ChooserFragment,setCheckSelected,Long Statement,The length of the statement "mCheckMark.setImageDrawable(ThemeUtils.colorizeBitmapDrawableCopy(getActivity()`R.drawable.ic_action_tick_white`getResources().getColor(android.R.color.holo_blue_light)));" is 171.,129
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,onFinishInflate,Magic Number,The method contains a magic number: 8f,72
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,onFinishInflate,Magic Number,The method contains a magic number: 255,72
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,onFinishInflate,Magic Number,The method contains a magic number: 222,72
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,onFinishInflate,Magic Number,The method contains a magic number: 92,72
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,onFinishInflate,Magic Number,The method contains a magic number: 143,72
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,onFinishInflate,Magic Number,The method contains a magic number: 32,72
OpenSilk_Orpheus,org.opensilk.music.dream.views,Visualization,initVisualizer,Empty catch clause,The method has an empty catch block.,107
OpenSilk_Orpheus,org.opensilk.music.dream.views,DreamPresenter,subscribeBroadcasts,Long Statement,The length of the statement "broadcastSubscriptions=new CompositeSubscription(BroadcastObservables.playStateChanged(appContext).subscribe(new Action1<Boolean>(){" is 132.,133
OpenSilk_Orpheus,org.opensilk.music.dream.mover,DayDreamAnimation,getInterpolation,Magic Number,The method contains a magic number: 3,35
OpenSilk_Orpheus,org.opensilk.music.dream.mover,DayDreamAnimation,getInterpolation,Magic Number,The method contains a magic number: 2.0f,35
OpenSilk_Orpheus,org.opensilk.music.dream.mover,DayDreamAnimation,getInterpolation,Magic Number,The method contains a magic number: 0.5f,35
OpenSilk_Orpheus,org.opensilk.music.dream.mover,DayDreamAnimation,getNextX,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d95cc3e,127
OpenSilk_Orpheus,org.opensilk.music.dream.mover,DayDreamAnimation,getNextY,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59a0616c,140
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,ScreenSaverAnimation,Magic Number,The method contains a magic number: 3,41
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,ScreenSaverAnimation,Magic Number,The method contains a magic number: 2.0f,41
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,ScreenSaverAnimation,Magic Number,The method contains a magic number: 0.5f,41
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,getInterpolation,Magic Number,The method contains a magic number: 3,44
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,getInterpolation,Magic Number,The method contains a magic number: 2.0f,44
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,getInterpolation,Magic Number,The method contains a magic number: 0.5f,44
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 500,56
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 0.85f,56
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 0.85f,56
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 0.85f,56
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 0.85f,56
OpenSilk_Orpheus,org.opensilk.music.dream.mover,ScreenSaverAnimation,run,Magic Number,The method contains a magic number: 2,56
