Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenSilk_Orpheus,org.opensilk.music.ui3.main,ControlsScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.main,ControlsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistChooseScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistProgressScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistsScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistProviderSelectScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistsScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistCreateScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistChooseScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistProgressScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistPagerScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistChooseScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.playlist,PlaylistProviderSelectScreenFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryRootScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.ui3.library,FoldersScreenFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryOpScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryOpScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryRootScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.library,FoldersScreenModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.ui3.library,LibraryOpScreenPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenSilk_Orpheus,org.opensilk.music.ui3.library,FoldersScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.settings.themepicker,ThemePickerPageScreen.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.settings.themepicker,ThemePickerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_PICKED_THEME
OpenSilk_Orpheus,org.opensilk.music.settings.main,SettingsMainRecyclerAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.iab.core,IabSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; PREF_APP_LAUNCHES; PREF_NEXT_BOTHER
OpenSilk_Orpheus,org.opensilk.iab.core,DonateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T; D
OpenSilk_Orpheus,org.opensilk.music.model,Artist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Artist.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Track,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIME_TYPE; CREATOR; BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Track.Res,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Track.Res,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Track.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Track.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Genre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Genre.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Folder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Folder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Playlist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Playlist.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,ArtInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULLINSTANCE; CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Album,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Album.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,TrackList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,TrackList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.model,Metadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_ARTIST_NAME; KEY_ALBUM_NAME; KEY_ALBUM_ARTIST_NAME; KEY_RELEASE_YEAR; KEY_DATE_ADDED; KEY_DATE_MODIFIED; KEY_BITRATE; KEY_MIME_TYPE; KEY_SIZE; KEY_DURATION; KEY_ALBUM_ART_URI; KEY_ARTIST_IMAGE_URI; KEY_ALBUM_URI; KEY_ARTIST_URI; KEY_RESOURCE_URI; KEY_RESOURCE_HEADERS; KEY_PARENT_URI; KEY_CHILD_TRACKS_COUNT; KEY_CHILD_ALBUMS_COUNT; KEY_CHILD_COUNT; KEY_CHILD_ALBUMS_URI; KEY_CHILD_TRACKS_URI; KEY_ARTINFOS; KEY_NUM_ARTINFO; KEY_IS_COMPILATION; KEY_GENRE_NAME; KEY_TRACK_NAME; KEY_TRACK_NUMBER; KEY_DISC_NUMBER; KEY_LAST_MODIFIED; KEY_SORT_NAME; KEY_FLAGS; KEY_TRACK_URI; KEY_ARTIST_MBID; KEY_ARTIST_BIO; KEY_ARTIST_SUMMARY; KEY_ARTIST_URL_URI; KEY_ALBUM_MBID; KEY_ALBUM_BIO; KEY_ALBUM_SUMMARY; KEY_ALBUM_URL_URI; KEY_DETAILS_URI; CREATOR
OpenSilk_Orpheus,org.opensilk.music.model,Metadata.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,de.umass.lastfm.scrobble,ResponseStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; BANNED; BADAUTH; BADTIME; BADSESSION; FAILED
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOLUME_DUCK; VOLUME_NORMAL
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast,CastRendererService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMP_REQUEST_HEADERS; SERVER_PORT
OpenSilk_Orpheus,org.opensilk.music.renderer.googlecast.server,CastServerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_EMULATOR
OpenSilk_Orpheus,org.opensilk.music.api.pm,ParceledListSlice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.exception,ParcelableException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; RETRY; AUTH_FAILURE; NETWORK; CREATOR
OpenSilk_Orpheus,org.opensilk.music.api,PluginConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCHABLE; SETTINGS; DOWNLOAD; DELETE; RENAME; META_MENU_NAME_PICKER; META_SETTINGS_COMPONENT; META_MENU_NAME_SETTINGS
OpenSilk_Orpheus,org.opensilk.music.api,PluginConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.api,OrpheusApi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_LIBRARY_SERVICE; PERMISSION_BIND_LIBRARY_SERVICE; EXTRA_LIBRARY_ID; EXTRA_LIBRARY_INFO; EXTRA_WANT_LIGHT_THEME; API_VERSION; API_010; API_020
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.model,Artist.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.model,Folder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.api.model,Album,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.model,Album.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.api.model,Song,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIME_TYPE; BUNDLE_CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.model,Song.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.api.meta,PluginInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.meta,ArtInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.api.meta,LibraryInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.common.glide,PalettableImageViewTarget.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.glide,ViewBackgroundDrawableTarget.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.glide,TextViewTextColorTarget.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.glide,PalettableUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DURATION_MS
OpenSilk_Orpheus,org.opensilk.music.artwork.service,ArtworkProviderHelper.CacheBitmap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.artwork.shared,ArtworkPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ONLY_ON_WIFI; DOWNLOAD_MISSING_ARTWORK; PREFER_DOWNLOAD_ARTWORK; DOWNLOAD_MISSING_ARTIST_IMAGES; IMAGE_DISK_CACHE_SIZE; WANT_LOW_RESOLUTION_ART; IMAGE_DISK_CACHE_DEFAULT
OpenSilk_Orpheus,org.opensilk.music.artwork.coverartarchive,Metadata.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.artwork.fetcher,ArtworkFetcherManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenSilk_Orpheus,org.opensilk.music.artwork.fetcher,ArtworkFetcherService.Connection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library.drive.provider,DriveLibraryProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSERT_ACCOUNT; INVALIDATE_ACCOUNT
OpenSilk_Orpheus,org.opensilk.music.library.drive.provider,DriveLibraryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenSilk_Orpheus,org.opensilk.music.library.drive.client,DriveClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenSilk_Orpheus,org.opensilk.music.library.drive.client,ModelUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_FOLDER; IS_AUDIO; IS_IMAGE
OpenSilk_Orpheus,org.opensilk.music.library.drive.ui,DriveAuthService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
OpenSilk_Orpheus,org.opensilk.music.library.drive.ui,ChooserActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_ACCOUNT_PICKER; REQUEST_AUTH_APPROVAL
OpenSilk_Orpheus,org.opensilk.music.library.drive.ui,ChooserActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenSilk_Orpheus,org.opensilk.music.library.drive.ui,ProgressFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
OpenSilk_Orpheus,org.opensilk.music.library.drive.ui,SettingsActivity.SettingsFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.common.core.mortar,DaggerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DAGGER_SERVICE
OpenSilk_Orpheus,org.opensilk.common.core.util,BundleHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INT_ARG; INT_ARG2; URI_ARG; URI_ARG2; STRING_ARG; STRING_ARG2; LONG_ARG; LONG_ARG2; LIST_ART; PARCELABLE_ARG; BOOL_ARG
OpenSilk_Orpheus,org.opensilk.common.core.util,BundleHelper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library,LibraryConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_HAS_SETTINGS; FLAG_REQUIRES_AUTH; FLAG_MULTI_GET_SUPPORT; FLAG_MANAGES_PLAYLISTS; FLAG_SUPPORTS_DELETE; FLAG_SUPPORTS_RENAME; META_LOGIN_COMPONENT; META_SETTINGS_COMPONENT
OpenSilk_Orpheus,org.opensilk.music.library,LibraryConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library,LibraryProviderInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.library.provider,LibraryProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; ACTION_FILTER
OpenSilk_Orpheus,org.opensilk.music.library.provider,LibraryExtras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI; NOTIFY_URI; SORTORDER; URI_LIST; EXTRAS_BUNDLE; BUNDLE_SUBSCRIBER_CALLBACK; OK; CAUSE; RESULT_RECEIVER_CALLBACK; BUNDLEABLE
OpenSilk_Orpheus,org.opensilk.music.library.provider,LibraryExtras.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library.provider,LibraryUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT; M_ALBUMS; M_ALBUM; M_ARTISTS; M_ARTIST; M_FOLDERS; M_FOLDER; M_GENRES; M_GENRE; M_PLAYLISTS; M_PLAYLIST; M_TRACKS; M_TRACK; M_ALBUM_TRACKS; M_ARTIST_ALBUMS; M_ARTIST_TRACKS; M_GENRE_ALBUMS; M_GENRE_TRACKS; M_PLAYLIST_TRACKS; M_BROWSE_ROOT; M_BROWSE_CONTAINER; M_ROOT
OpenSilk_Orpheus,org.opensilk.music.library.internal,ResultReceiverWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.library.internal,DeleteSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; RESULT; ERROR; COMPLETE
OpenSilk_Orpheus,org.opensilk.music.library.internal,LibraryException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
OpenSilk_Orpheus,org.opensilk.music.library.upnp.provider,UpnpCDUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROOT_FOLDER
OpenSilk_Orpheus,org.opensilk.music.library.upnp.provider,UpnpCDProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenSilk_Orpheus,org.opensilk.music.library.upnp.provider,UpnpCDProvider.UpnpServiceServiceConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.music.library.upnp.ui,SettingsActivity.SettingsFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenSilk_Orpheus,org.opensilk.upnp.contentdirectory,Features,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
OpenSilk_Orpheus,org.opensilk.upnp.contentdirectory,Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEC_BASICVIEW
