Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsSystemResource,Long Statement,The length of the statement "final Set<ResourceCreatePermission> resourceCreatePermissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 173.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsSystemResource,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(createPerm_create_withGrant`createPerm_impersonate`createPerm_inherit_withGrant`createPerm_resetPwd));" is 207.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsSystemResource,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 158.,34
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Identifier,The length of the identifier resourceCreatePermissions_expected is 34.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Identifier,The length of the identifier resourceCreatePermissions_post is 30.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_create_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE);" is 146.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_impersonate=ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ResourcePermissions.IMPERSONATE));" is 158.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_inherit_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT));" is 190.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_resetPwd=ResourceCreatePermissions.getInstance(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.RESET_CREDENTIALS));" is 176.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "Set<ResourceCreatePermission> resourceCreatePermissions_expected=setOf(createPerm_create_withGrant`createPerm_impersonate`createPerm_inherit_withGrant`createPerm_resetPwd);" is 172.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(Resources.getInstance(externalId)`resourceClassName`domainName`createPerm_create_withGrant`createPerm_impersonate`createPerm_inherit_withGrant`createPerm_resetPwd);" is 216.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "final Set<ResourceCreatePermission> resourceCreatePermissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 173.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(Resources.getInstance(externalId2)`resourceClassName`domainName`setOf(createPerm_create_withGrant`createPerm_impersonate`createPerm_inherit_withGrant`createPerm_resetPwd));" is 224.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_withExtId,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 158.,88
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Identifier,The length of the identifier resourcePermission_inherit_withGrant is 36.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Identifier,The length of the identifier resourceCreatePermissions_expected is 34.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Identifier,The length of the identifier resourceCreatePermissions_post is 30.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "final ResourcePermission resourcePermission_inherit_withGrant=ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT);" is 138.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_create_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE);" is 146.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_inherit_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission_inherit_withGrant);" is 151.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`createPerm_inherit_withGrant);" is 200.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> resourceCreatePermissions_expected=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`createPerm_inherit_withGrant);" is 173.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "final Set<ResourceCreatePermission> resourceCreatePermissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 173.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`createPerm_inherit_withGrant));" is 208.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_validAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 158.,144
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Identifier,The length of the identifier resourceCreatePermissions_expected is 34.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Identifier,The length of the identifier resourceCreatePermissions_post is 30.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_create=ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE);" is 121.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_sameName=ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(customPermissionName));" is 144.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`createPerm_create`createPerm_sameName);" is 137.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final Set<ResourceCreatePermission> resourceCreatePermissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 173.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(createPerm_create`createPerm_sameName));" is 145.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 158.,211
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Identifier,The length of the identifier resourceCreatePermissions_expected is 34.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Identifier,The length of the identifier resourceCreatePermissions_post is 30.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_create=ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE);" is 121.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_sameName=ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(customPermissionName));" is 144.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource`resourceClassName`domainName`resourceCreatePermissions_pre);" is 127.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(resourceCreatePermissions_pre));" is 152.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource2`resourceClassName`domainName`resourceCreatePermissions_pre);" is 128.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(resourceCreatePermissions_pre));" is 153.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_sameName_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(customPermissionName));" is 169.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`createPerm_create`createPerm_sameName_withGrant);" is 147.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "final Set<ResourceCreatePermission> resourceCreatePermissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 173.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(createPerm_create`createPerm_sameName_withGrant));" is 155.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_upgradePostCreateGrantingRights_samePermissionNameAsOtherResourceClass_shouldSucceed,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 158.,264
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> accessorPermissions_pre=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName)));" is 231.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource2`resourceClassName`domainName`accessorPermissions_pre);" is 122.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> grantorPermissions=setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(grantablePermissionName)));" is 254.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName)));" is 195.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> permissions_expected=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName)));" is 324.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "final Set<ResourceCreatePermission> permissions_post=accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName);" is 159.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(accessorPermissions_pre));" is 147.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource2`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName))));" is 203.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_shouldSucceedAsAuthorized,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource2`resourceClassName`domainName)`is(permissions_expected));" is 144.,345
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "Set<ResourceCreatePermission> grantorPermissions=setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(grantablePermissionName)));" is 254.,423
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,423
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName)));" is 365.,423
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withAndWithoutGrant_shouldFail,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName))));" is 372.,423
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "Set<ResourceCreatePermission> accessorPermissions_pre=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName)));" is 231.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(accessorPermissions_pre));" is 146.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "Set<ResourceCreatePermission> grantorPermissions=setOf(ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(grantablePermissionName)));" is 254.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName)));" is 365.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_addPermission_withUnauthorizedPermissionsGrantedElsewhere_shouldFail,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(grantablePermissionName))`ResourceCreatePermissions.getInstance(ResourcePermissions.getInstance(ungrantablePermissionName))));" is 372.,480
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Identifier,The length of the identifier resourcePermission_inherit_withGrant is 36.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Identifier,The length of the identifier resourceCreatePermissions_expected is 34.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "final ResourcePermission resourcePermission_inherit_withGrant=ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT);" is 138.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_create_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(ResourceCreatePermissions.CREATE);" is 146.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "final ResourceCreatePermission createPerm_inherit_withGrant=ResourceCreatePermissions.getInstanceWithGrantOption(resourcePermission_inherit_withGrant);" is 151.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(grantorResource`resourceClassName`domainName)`is(grantorPermissions));" is 140.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`createPerm_inherit_withGrant);" is 200.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "Set<ResourceCreatePermission> resourceCreatePermissions_expected=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`createPerm_inherit_withGrant);" is 173.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 157.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`createPerm_inherit_withGrant);" is 128.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 157.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "accessControlContext.grantResourceCreatePermissions(accessorResource`resourceClassName`domainName`setOf(createPerm_inherit_withGrant));" is 135.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_regrantPermissions,Long Statement,The length of the statement "assertThat(accessControlContext.getEffectiveResourceCreatePermissions(accessorResource`resourceClassName`domainName)`is(resourceCreatePermissions_expected));" is 157.,546
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "Set<ResourceCreatePermission> accessorPermissions_pre=setOf(ResourceCreatePermissions.getInstance(ResourceCreatePermissions.CREATE)`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstanceWithGrantOption(ResourcePermissions.INHERIT))`ResourceCreatePermissions.getInstanceWithGrantOption(ResourcePermissions.getInstance(customPermissionName)));" is 371.,618
acciente_oacc-core,com.acciente.oacc,TestAccessControl_grantResourceCreatePermissions,grantResourceCreatePermissions_downgradeGrantingRights_shouldSucceedAsAuthorized,Long Statement,The length of the statement "accessControlContext.setResourceCreatePermissions(accessorResource`resourceClassName`domainName`accessorPermissions_pre);" is 121.,618
