Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,SQLStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SQL_findInResourceClass_ResourceClassID_BY_ResourceClassName; SQL_findInResourceClass_ResourceClassID_ResourceClassName_IsAuthenticatable_IsUnauthenticatedCreateAllowed_BY_ResourceClassName; SQL_findInResourceClass_ResourceClassID_ResourceClassName_IsAuthenticatable_IsUnauthenticatedCreateAllowed_BY_ResourceID; SQL_findInResourceClass_ResourceClassName_BY_ALL; SQL_createInResourceClass_WITH_ResourceClassName_IsAuthenticatable_IsUnauthenticatedCreateAllowed; SQL_findInResourceClassPermission_PermissionID_BY_ResourceClassID_PermissionName; SQL_findInResourceClassPermission_PermissionName_BY_ResourceClassName; SQL_createInResourceClassPermission_WITH_ResourceClassID_PermissionName; SQL_findInDomain_DomainID_BY_ResourceDomainName; SQL_findInDomain_ResourceDomainName_BY_ResourceID; SQL_createInDomain_WITH_ResourceDomainName; SQL_createInDomain_WITH_ResourceDomainName_ParentDomainID; SQL_removeInDomain_BY_DomainID; SQL_findInDomain_DescendantResourceDomainName_BY_ResourceDomainName; SQL_findInDomain_DescendantResourceDomainID_BY_DomainID_ORDERBY_DomainLevel; SQL_removeInDomain_withDescendants_BY_DomainID; SQL_findInDomain_DirectDescendantResourceDomainName_BY_ResourceDomainName; SQL_findInDomain_DirectDescendantResourceDomainName_BY_DomainID; SQL_findInDomain_ParentResourceDomainName_BY_DomainID; SQL_findInGrantDomainCreatePermissionSys_withoutInheritance_SysPermissionID_BY_AccessorID; SQL_createInGrantDomainCreatePermissionSys_WITH_AccessorID_GrantorID_IsWithGrant_SysPermissionID; SQL_updateInGrantDomainCreatePermissionSys_SET_GrantorID_IsWithGrant_BY_AccessorID_SysPermissionID; SQL_removeInGrantDomainCreatePermissionSys_BY_AccessorID; SQL_removeInGrantDomainCreatePermissionSys_BY_AccessorID_SysPermissionID; SQL_findInGrantDomainCreatePermissionSys_SysPermissionID_IsWithGrant_BY_AccessorID; SQL_findInGrantDomainCreatePermissionPostCreateSys_withoutInheritance_PostCreateSysPermissionID_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID; SQL_removeInGrantDomainCreatePermissionPostCreateSys_BY_AccessorID; SQL_removeInGrantDomainCreatePermissionPostCreateSys_BY_AccessorID_PostCreateSysPermissionID; SQL_createInGrantDomainCreatePermissionPostCreateSys_WITH_AccessorID_GrantorID_IsWithGrant_PostCreateIsWithGrant_PostCreateSysPermissionID; SQL_updateInGrantDomainCreatePermissionPostCreateSys_SET_GrantorID_IsWithGrant_PostCreateIsWithGrant_BY_AccessorID_PostCreateSysPermissionID; SQL_findInGrantDomainCreatePermissionPostCreateSys_PostCreateSysPermissionID_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID; SQL_findInGrantDomainPermissionSys_withoutInheritance_SysPermissionID_IsWithGrant_BY_AccessorID_DomainID; SQL_findInGrantDomainPermissionSys_withoutInheritance_ResourceDomainName_SysPermissionID_IsWithGrant_BY_AccessorID; SQL_createInGrantDomainPermissionSys_WITH_AccessorID_GrantorID_AccessedDomainID_IsWithGrant_SysPermissionID; SQL_updateInGrantDomainPermissionSys_SET_GrantorID_IsWithGrant_BY_AccessorID_AccessedDomainID_SysPermissionID; SQL_removeInGrantDomainPermissionSys_BY_AccessorID; SQL_removeInGrantDomainPermissionSys_BY_AccessedDomainID; SQL_removeInGrantDomainPermissionSys_BY_AccessorID_AccessedDomainID; SQL_removeInGrantDomainPermissionSys_BY_AccessorID_AccessedDomainID_SysPermissionID; SQL_findInGrantDomainPermissionSys_ResourceID_ExternalId_BY_AccessorID_SysPermissionID_IsWithGrant_ResourceClassID; SQL_findInGrantDomainPermissionSys_ResourceID_ExternalID_BY_AccessorID_DomainID_SysPermissionID_IsWithGrant_ResourceClassID; SQL_findInGrantDomainPermissionSys_SysPermissionID_IsWithGrant_BY_AccessorID_DomainID; SQL_findInGrantDomainPermissionSys_ResourceDomainName_SysPermissionID_IsWithGrant_BY_AccessorID; SQL_removeInGrantDomainPermissionSys_withDescendants_BY_AccessedDomainID; SQL_findInGrantDomainPermissionSys_withoutInheritance_ResourceDomainId_BY_AccessorID_SysPermissionID_IsWithGrant; SQL_findInResource_COUNTResourceID_BY_ResourceClassID_DomainID; SQL_createInResource_WITH_ResourceID_ResourceClassID_DomainID; SQL_createInResource_WITH_ResourceClassID_DomainID; SQL_removeInResource_BY_ResourceID; SQL_findInResource_ResourceId_BY_ResourceID; SQL_findInResource_ResourceId_ExternalId_BY_ResourceID; SQL_findInResource_DomainID_BY_ResourceID; SQL_findInResource_withoutInheritance_ResourceId_ExternalId_BY_ResourceClassID_DomainID; SQL_createInResourceExternalId_WITH_ResourceID_ExternalID; SQL_removeInResourceExternalId_BY_ResourceID; SQL_findInResourceExternalId_ResourceId_ExternalId_BY_ExternalID; SQL_findInResource_COUNTResourceID_BY_DomainID; SQL_findInResource_withoutInheritance_COUNTResourceID_BY_DomainID; SQL_findInGrantResourceCreatePermissionSys_withoutInheritance_SysPermissionId_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantResourceCreatePermissionSys_withoutInheritance_ResourceDomainName_ResourceClassName_SysPermissionId_IsWithGrant_BY_AccessorID; SQL_createInGrantResourceCreatePermissionSys_WITH_AccessorID_GrantorID_AccessedDomainID_IsWithGrant_ResourceClassID_SysPermissionId; SQL_updateInGrantResourceCreatePermissionSys_SET_GrantorID_IsWithGrant_BY__AccessorID_AccessedDomainID_ResourceClassID_SysPermissionId; SQL_removeInGrantResourceCreatePermissionSys_BY_AccessorID; SQL_removeInGrantResourceCreatePermissionSys_BY_AccessedDomainId; SQL_removeInGrantResourceCreatePermissionSys_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_removeInGrantResourceCreatePermissionSys_BY_AccessorID_AccessedDomainID_ResourceClassID_SysPermissionID; SQL_findInGrantResourceCreatePermissionSys_SysPermissionId_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantResourceCreatePermissionSys_ResourceDomainName_ResourceClassName_SysPermissionId_IsWithGrant_BY_AccessorID; SQL_removeInGrantResourceCreatePermissionSys_withDescendants_BY_AccessedDomainId; SQL_findInGrantResourceCreatePermissionPostCreateSys_withoutInheritance_PostCreateSysPermissionID_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantResourceCreatePermissionPostCreateSys_withoutInheritance_ResourceDomainName_ResourceClassName_PostCreateSysPermissionID_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID; SQL_createInGrantResourceCreatePermissionPostCreateSys_WITH_AccessorID_GrantorID_AccessedDomainID_IsWithGrant_PostCreateIsWithGrant_ResourceClassID_PostCreateSysPermissionID; SQL_updateInGrantResourceCreatePermissionPostCreateSys_SET_GrantorID_IsWithGrant_PostCreateIsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID_PostCreateSysPermissionID; SQL_removeInGrantResourceCreatePermissionPostCreateSys_BY_AccessorID; SQL_removeInGrantResourceCreatePermissionPostCreateSys_BY_AccessedDomainID; SQL_removeInGrantResourceCreatePermissionPostCreateSys_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_removeInGrantResourceCreatePermissionPostCreateSys_BY_AccessorID_AccessedDomainID_ResourceClassID_PostCreateSysPermissionID; SQL_findInGrantResourceCreatePermissionPostCreateSys_PostCreateSysPermissionID_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantResourceCreatePermissionPostCreateSys_ResourceDomainName_ResourceClassName_PostCreateSysPermissionID_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID; SQL_removeInGrantResourceCreatePermissionPostCreateSys_withDescendants_BY_AccessedDomainID; SQL_findInGrantResourceCreatePermissionPostCreate_withoutInheritance_PostCreatePermissionName_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantResourceCreatePermissionPostCreate_withoutInheritance_ResourceDomainName_ResourceClassName_PostCreatePermissionName_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID; SQL_createInGrantResourceCreatePermissionPostCreate_WITH_AccessorID_GrantorID_AccessedDomainID_IsWithGrant_PostCreateIsWithGrant_ResourceClassID_PostCreatePermissionName; SQL_updateInGrantResourceCreatePermissionPostCreate_SET_GrantorID_IsWithGrant_PostCreateIsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID_PostCreatePermissionName; SQL_removeInGrantResourceCreatePermissionPostCreate_BY_AccessorID; SQL_removeInGrantResourceCreatePermissionPostCreate_BY_AccessedDomainId; SQL_removeInGrantResourceCreatePermissionPostCreate_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_removeInGrantResourceCreatePermissionPostCreate_BY_AccessorID_AccessedDomainID_ResourceClassID_PostCreatePermissionName; SQL_findInGrantResourceCreatePermissionPostCreate_ResourceClassName_PostCreatePermissionName_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantResourceCreatePermissionPostCreate_ResourceDomainName_ResourceClassName_PostCreatePermissionName_PostCreateIsWithGrant_IsWithGrant_BY_AccessorID; SQL_removeInGrantResourceCreatePermissionPostCreate_withDescendants_BY_AccessedDomainId; SQL_findInGrantResourcePermissionSys_ResourceID_ExternalID_BY_AccessedID_ResourceClassID_SysPermissionID_IsWithGrant; SQL_findInGrantResourcePermissionSys_withoutInheritance_ResourceClassName_SysPermissionID_IsWithGrant_BY_AccessorID_AccessedID; SQL_createInGrantResourcePermissionSys_WITH_AccessorID_GrantorID_AccessedID_IsWithGrant_ResourceClassID_SysPermissionID; SQL_updateInGrantResourcePermissionSys_SET_GrantorID_IsWithGrant_BY_AccessorID_AccessedID_ResourceClassID_SysPermissionID; SQL_removeInGrantResourcePermissionSys_BY_AccessorID_OR_AccessedID; SQL_removeInGrantResourcePermissionSys_BY_AccessorID_AccessedID; SQL_removeInGrantResourcePermissionSys_BY_AccessorID_AccessedID_ResourceClassID_SysPermissionID; SQL_findInGrantResourcePermissionSys_ResourceID_ExternalID_BY_AccessorID_ResourceClassID_SysPermissionID_IsWithGrant; SQL_findInGrantResourcePermissionSys_ResourceID_ExternalID_BY_AccessorID_DomainID_ResourceClassID_SysPermissionID_IsWithGrant; SQL_findInGrantResourcePermissionSys_ResourceClassName_SysPermissionID_IsWithGrant_BY_AccessorID_AccessedID; SQL_findInGrantResourcePermissionSys_directInheritance_ResourceID_BY_AccessorID; SQL_findInGrantResourcePermissionSys_withoutInheritance_ResourceID_ExternalID_BY_AccessorID_ResourceClassID_SysPermissionID_IsWithGrant; SQL_findInGrantResourcePermissionSys_withoutInheritance_ResourceID_ExternalID_BY_AccessorID_DomainID_ResourceClassID_SysPermissionID_IsWithGrant; SQL_findInGrantResourcePermission_ResourceID_ExternalID_BY_AccessedID_ResourceClassID_PermissionID_IsWithGrant; SQL_findInGrantResourcePermission_withoutInheritance_ResourceClassName_PermissionName_IsWithGrant_BY_AccessorID_AccessedID; SQL_createInGrantResourcePermission_WITH_AccessorID_GrantorID_AccessedID_IsWithGrant_ResourceClassID_PermissionName; SQL_updateInGrantResourcePermission_SET_GrantorID_IsWithGrant_BY_AccessorID_AccessedID_ResourceClassID_PermissionName; SQL_removeInGrantResourcePermission_BY_AccessorID_OR_AccessedID; SQL_removeInGrantResourcePermission_BY_AccessorID_AccessedID; SQL_removeInGrantResourcePermission_BY_AccessorID_AccessedID_ResourceClassID_PermissionName; SQL_findInGrantResourcePermission_ResourceClassName_PermissionName_IsWithGrant_BY_AccessorID_AccessedID; SQL_findInGrantResourcePermission_ResourceID_ExternalID_BY_AccessorID_ResourceClassID_PermissionID_IsWithGrant; SQL_findInGrantResourcePermission_ResourceID_ExternalID_BY_AccessorID_DomainID_ResourceClassID_PermissionID_IsWithGrant; SQL_findInGrantResourcePermission_withoutInheritance_ResourceID_ExternalID_BY_AccessorID_ResourceClassID_PermissionID_IsWithGrant; SQL_findInGrantResourcePermission_withoutInheritance_ResourceID_ExternalID_BY_AccessorID_DomainID_ResourceClassID_PermissionID_IsWithGrant; SQL_findInGrantGlobalResourcePermissionSys_withoutInheritance_SysPermissionID_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantGlobalResourcePermissionSys_withoutInheritance_ResourceDomainName_ResourceClassName_SysPermissionID_IsWithGrant_BY_AccessorID; SQL_createInGrantGlobalResourcePermissionSys_WITH_AccessorID_GrantorID_AccessedDomainID_IsWithGrant_ResourceClassID_SysPermissionID; SQL_updateInGrantGlobalResourcePermissionSys_SET_GrantorID_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID_SysPermissionID; SQL_removeInGrantGlobalResourcePermissionSys_BY_AccessorID; SQL_removeInGrantGlobalResourcePermissionSys_BY_AccessedDomainId; SQL_removeInGrantGlobalResourcePermissionSys_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_removeInGrantGlobalResourcePermissionSys_BY_AccessorID_AccessedDomainID_ResourceClassID_SysPermissionID; SQL_findInGrantGlobalResourcePermissionSys_ResourceID_ExternalID_BY_AccessorID_ResourceClassID_SysPermissionID_IsWithGrant_ResourceClassID; SQL_findInGrantGlobalResourcePermissionSys_ResourceID_ExternalID_BY_AccessorID_DomainID_ResourceClassID_SysPermissionID_IsWithGrant_ResourceClassID; SQL_findInGrantGlobalResourcePermissionSys_SysPermissionID_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantGlobalResourcePermissionSys_ResourceDomainName_ResourceClassName_SysPermissionID_IsWithGrant_BY_AccessorID; SQL_removeInGrantGlobalResourcePermissionSys_withDescendants_BY_AccessedDomainId; SQL_findInGrantGlobalResourcePermissionSys_withoutInheritance_ResourceDomainID_BY_AccessorID_ResourceClassID_SysPermissionID_IsWithGrant; SQL_findInGrantGlobalResourcePermission_withoutInheritance_PermissionName_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantGlobalResourcePermission_withoutInheritance_ResourceDomainName_ResourceClassName_PermissionName_IsWithGrant_BY_AccessorID; SQL_createInGrantGlobalResourcePermission_WITH_AccessorID_GrantorID_AccessedDomainID_IsWithGrant_ResourceClassID_PermissionName; SQL_updateInGrantGlobalResourcePermission_SET_GrantorID_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID_PermissionName; SQL_removeInGrantGlobalResourcePermission_BY_AccessorID; SQL_removeInGrantGlobalResourcePermission_BY_AccessedDomainId; SQL_removeInGrantGlobalResourcePermission_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_removeInGrantGlobalResourcePermission_BY_AccessorID_AccessedDomainID_ResourceClassID_PermissionName; SQL_findInGrantGlobalResourcePermission_ResourceID_ExternalID_BY_AccessorID_ResourceClassID_PermissionID_IsWithGrant_ResourceClassID; SQL_findInGrantGlobalResourcePermission_ResourceID_ExternalID_BY_AccessorID_DomainID_ResourceClassID_PermissionID_IsWithGrant_ResourceClassID; SQL_findInGrantGlobalResourcePermission_PermissionName_IsWithGrant_BY_AccessorID_AccessedDomainID_ResourceClassID; SQL_findInGrantGlobalResourcePermission_ResourceDomainName_ResourceClassName_PermissionName_IsWithGrant_BY_AccessorID; SQL_removeInGrantGlobalResourcePermission_withDescendants_BY_AccessedDomainId; SQL_findInGrantGlobalResourcePermission_withoutInheritance_ResourceDomainID_BY_AccessorID_ResourceClassID_PermissionID_IsWithGrant; SQL_nextResourceID; sqlProfile; ResourcePermission_INHERIT
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveGrantResourcePermissionPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantGlobalResourcePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,Persister,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ResourceClassPersister; ResourceClassPermissionPersister; CommonGrantGlobalResourcePermissionSysPersister; CommonGrantResourceCreatePermissionPostCreatePersister; CommonDomainPersister; CommonGrantResourceCreatePermissionPostCreateSysPersister; CommonGrantDomainCreatePermissionSysPersister; ResourcePasswordPersister; CommonGrantDomainPermissionSysPersister; CommonResourcePersister; CommonGrantGlobalResourcePermissionPersister; CommonGrantResourcePermissionPersister; CommonGrantDomainCreatePermissionPostCreateSysPersister; CommonGrantResourceCreatePermissionSysPersister; CommonGrantResourcePermissionSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveResourcePersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,ResourcePasswordPersister,Feature Envy,The tool detected a instance of this smell because __setEncryptedBoundPasswordByResourceId is more interested in members of the type: SQLPasswordStrings
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,ResourcePasswordPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainPermissionSysPersister,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sqlProfile; sqlStrings; DOMAIN_PERMISSION_SUPER_USER
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainPermissionSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantDomainPermissionSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainPermissionSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourcesByDomainSuperUserPermission
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,NonRecursiveDomainPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonResourcePersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; ResourcePersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonResourcePersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isDomainEmpty
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,RecursiveGrantResourceCreatePermissionSysPersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantGlobalResourcePermissionPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantGlobalResourcePermissionPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantGlobalResourcePermissionPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourcesByGlobalResourcePermission
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourcePermissionPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantResourcePermissionPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourcePermissionPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourcesByResourcePermission
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainCreatePermissionPostCreateSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantDomainCreatePermissionPostCreateSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantDomainCreatePermissionPostCreateSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDomainCreatePostCreateSysPermissionsIncludeInherited
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourceCreatePermissionSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantResourceCreatePermissionSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourceCreatePermissionSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourceCreateSysPermissionsIncludeInherited
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourcePermissionSysPersister,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Persister; GrantResourcePermissionSysPersister
acciente_oacc-core,com.acciente.oacc.sql.internal.persister,CommonGrantResourcePermissionSysPersister,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResourcesByResourceSysPermission
acciente_oacc-core,com.acciente.oacc.sql.internal.persister.id,ResourceId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister.id,ResourceClassId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister.id,ResourcePermissionId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.sql.internal.persister.id,DomainId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.encryptor,TransitioningPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPasswords is more interested in members of the type: TransitioningPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor,TransitioningPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPassword is more interested in members of the type: TransitioningPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor,TransitioningPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkPassword is more interested in members of the type: TransitioningPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,PasswordEncoderDecoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JasyptPasswordEncryptor; PasswordEncoderDecoder
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,JasyptPasswordEncryptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; digesterPool; passwordEncoderDecoder; algorithm; iterations; saltSizeBytes
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,DecodedPassword.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: algorithm; iterations; saltSizeBytes; digest
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,DecodedPassword.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,JasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPasswords is more interested in members of the type: JasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,JasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPassword is more interested in members of the type: JasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,JasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkPassword is more interested in members of the type: JasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,JasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNormalizedPassword is more interested in members of the type: JasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,LegacyJasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPasswords is more interested in members of the type: LegacyJasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,LegacyJasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPassword is more interested in members of the type: LegacyJasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,LegacyJasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkPassword is more interested in members of the type: LegacyJasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.jasypt,LegacyJasyptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNormalizedPassword is more interested in members of the type: LegacyJasyptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME; BCRYPT_COST_FACTOR_MIN; BCRYPT_COST_FACTOR_MAX; BCRYPT_SALT_SIZE; passwordEncoderDecoder; secureRandom; costFactor
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PasswordEncoderDecoder; BCryptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPasswords is more interested in members of the type: BCryptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNullPassword is more interested in members of the type: BCryptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkPassword is more interested in members of the type: BCryptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.encryptor.bcrypt,BCryptPasswordEncryptorTest,Feature Envy,The tool detected a instance of this smell because checkNormalizedPassword is more interested in members of the type: BCryptPasswordEncryptor
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_Global_ResPerm.Finder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
acciente_oacc-core,com.acciente.oacc.helper,OACC_Grant_Global_ResPerm.Finder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
