Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (data_getValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getDouble
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (data_getValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getDate
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (data_getValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_add_Data_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_add_Data_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_add_Data_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.newData; com.enonic.wem.api.content.data.BaseBuilder.name; com.enonic.wem.api.content.data.BaseBuilder.value; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_add_Data_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_add_Data_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_add_Data_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_setData_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_setData_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content_usageTest,Law of Demeter violation,The tool detected the smell in this method (dataSet_setData_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,ContentStepDefs,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.Content
xp,com.enonic.wem.api.content,ContentStepDefs,Law of Demeter violation,The tool detected the smell in this method (creating_content_named_name_of_type_name) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.name; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentStepDefs,Law of Demeter violation,The tool detected the smell in this method (getting_value_from_content_named) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.Data.getString
xp,com.enonic.wem.api.content,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,ContentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (getParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (withName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,ContentPath,Law of Demeter violation,The tool detected the smell in this method (rootOf) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentPath.newPath; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.mixin.Mixin.newMixin; com.enonic.wem.api.content.schema.mixin.Builder.module; com.enonic.wem.api.content.schema.mixin.Builder.formItem; com.enonic.wem.api.content.schema.mixin.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.MixinReference.newMixinReference; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.mixin.Mixin.newMixin; com.enonic.wem.api.content.schema.mixin.Builder.module; com.enonic.wem.api.content.schema.mixin.Builder.formItem; com.enonic.wem.api.content.schema.mixin.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.mixin.Mixin.newMixin; com.enonic.wem.api.content.schema.mixin.Builder.module; com.enonic.wem.api.content.schema.mixin.Builder.formItem; com.enonic.wem.api.content.schema.mixin.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.MixinReference.newMixinReference; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (tags) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,MixinTest,Law of Demeter violation,The tool detected the smell in this method (tags) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.mixin.Mixin.newMixin; com.enonic.wem.api.content.schema.mixin.Builder.module; com.enonic.wem.api.content.schema.mixin.Builder.formItem; com.enonic.wem.api.content.schema.mixin.Builder.build
xp,com.enonic.wem.api.content.schema.mixin,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.schema.relationship,RelationshipTypeTest,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.relationship.RelationshipType.getModuleName; com.enonic.wem.api.module.ModuleName.toString
xp,com.enonic.wem.api.content.schema.relationship,RelationshipType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.schema.relationship,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.schema.relationship,QualifiedRelationshipTypeName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARENT; LINK; LIKE
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,HierarchicalFormItemTest,Law of Demeter violation,The tool detected the smell in this method (setParentPath) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FormItemPath; com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem; com.enonic.wem.api.content.schema.content.form.FormItems
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig2) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig2) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig2) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (getConfig2) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem.getPath; com.enonic.wem.api.content.schema.content.form.FormItemPath.toString
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (toString_with_two_fields) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (toString_with_two_fields) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (toString_with_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (toString_with_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (toString_with_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (toString_with_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (given_mixin_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (given_mixin_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.add; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (given_mixin_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.mixin.Mixin.newMixin; com.enonic.wem.api.content.schema.mixin.Builder.module; com.enonic.wem.api.content.schema.mixin.Builder.formItem; com.enonic.wem.api.content.schema.mixin.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,FormItemsTest,Law of Demeter violation,The tool detected the smell in this method (given_mixin_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.MixinReference.newMixinReference; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,LayoutTest,Law of Demeter violation,The tool detected the smell in this method (toLayout_given_FormItem_of_type_Layout_then_Layout_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FieldSet.newFieldSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,LayoutTest,Law of Demeter violation,The tool detected the smell in this method (toLayout_given_FormItem_of_type_Input_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,InputTest,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,InputTest,Law of Demeter violation,The tool detected the smell in this method (toInput_given_FormItem_of_type_Input_then_Input_is_returned) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Input.newInput; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,InputTest,Law of Demeter violation,The tool detected the smell in this method (toInput_given_FormItem_of_type_FormItemSet_then_exception_is_thrown) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.build
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (required) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.impliesRequired
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (required) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.impliesRequired
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (required) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.impliesRequired
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (multiple) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.isMultiple
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (multiple) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.isMultiple
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (multiple) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.isMultiple
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (unlimited) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.isUnlimited
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (unlimited) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.isUnlimited
xp,com.enonic.wem.api.content.schema.content.form,OccurrencesTest,Law of Demeter violation,The tool detected the smell in this method (unlimited) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.Occurrences.newOccurrences; com.enonic.wem.api.content.schema.content.form.Builder.build; com.enonic.wem.api.content.schema.content.form.Occurrences.isUnlimited
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.schema.content.form.FormItemPath; com.enonic.wem.api.content.schema.content.form.HierarchicalFormItem
xp,com.enonic.wem.api.content.schema.content.form,FormItemSetTest,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.schema.content.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.schema.content.form.Builder.name; com.enonic.wem.api.content.schema.content.form.Builder.label; com.enonic.wem.api.content.schema.content.form.Builder.build
