Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.specification.socks5.request.connect,Socks5ConnectHandshakeIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.socks5.request.udpassociate,Socks5UdpAssociateIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.specification.socks5.request.udpassociate,Socks5UdpAssociateIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.socks5.request.bind,Socks5BindHandshakeIT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.specification.socks5.request.bind,Socks5BindHandshakeIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.httpx.internal,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.httpx.internal,Functions.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.specification.httpx.internal,Functions.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.httpx,OpeningHandshakeIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.httpx,ExtendedHandshakeIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.specification.sse,Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.sse,UnnamedEventIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,RetryIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,DataIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,MiscIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,NamedEventIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,IdIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse,LineSeparatorIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.specification.sse.internal,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.sse.internal,Functions.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.specification.sse.internal,Functions.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.specification.http.multi.auth,ChallengeIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k3po; timeout; chain
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteAbortedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteAbortNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadAbortedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstAcceptNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstStreamNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstConnectedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstAcceptedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstAcceptableNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstEventNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstEventNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstWriteAbortedNode; AstReadAbortedNode; AstConnectedNode; AstReadClosedNode; AstUnboundNode; AstReadValueNode; AstDisconnectedNode; AstChildOpenedNode; AstOpenedNode; AstReadConfigNode; AstReadAdvisedNode; AstChildClosedNode; AstWriteAdvisedNode; AstConnectAbortedNode; AstBoundNode; AstClosedNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadClosedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadNotifyNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstBarrierNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstUnboundNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstUnbindNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteOptionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstOptionNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstCommandNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstCommandNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AstWriteAbortNode; AstUnbindNode; AstWriteCloseNode; AstConnectAbortNode; AstDisconnectNode; AstCloseNode; AstWriteValueNode; AstWriteFlushNode; AstReadAdviseNode; AstWriteConfigNode; AstWriteAdviseNode; AstReadAbortNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteCloseNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadValueNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstRejectedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstAcceptableNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstStreamableNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstDisconnectedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstConnectAbortNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstStreamNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstChildOpenedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstRegion
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstNode.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstOpenedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstDisconnectNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstBarrierNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstStreamableNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstCloseNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteValueNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteAwaitNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstBarrierNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadConfigNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadAwaitNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstBarrierNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadAdvisedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteFlushNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstChildClosedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstConnectNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstStreamNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadAdviseNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteAdvisedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstAcceptableNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstStreamNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstConnectAbortedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstBoundNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstClosedNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstEventNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstRegionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadOptionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstOptionNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteConfigNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteAdviseNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstWriteNotifyNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstBarrierNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstOptionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstStreamableNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast,AstReadAbortNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCommandNode
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.matcher,AstValueMatcher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstRegion
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.matcher,AstValueMatcher.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,AstLiteralLongValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,AstLiteralByteValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,AstLiteralShortValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,AstValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstRegion
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.value,AstValue.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.util,AstUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.util,AstUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnboundNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnboundNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnboundNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstChildOpenedNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstChildOpenedNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstChildOpenedNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AbstractAstAcceptedNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstStreamNodeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstStreamNodeBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addOpenedEvent
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadOptionNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadOptionNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadOptionNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstCloseNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstCloseNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstCloseNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAdviseNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAdviseNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAdviseNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AbstractAstRejectedNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstAcceptedNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.ScriptNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.ScriptNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.AcceptNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.AcceptNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteConfigNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteConfigNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteConfigNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AbstractAstAcceptNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstServerStreamNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstPropertyNodeBuilder.ScriptNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstPropertyNodeBuilder.ScriptNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortedNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstStreamableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortedNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortedNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AbstractAstServerStreamNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAstRejectableNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder.StreamNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder.StreamNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder.RejectedNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder.RejectedNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
