Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << ByteKeyword) | (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0)) {" is 287.,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 60,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 335,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 336,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 337,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 341,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 0x3f,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 338,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdviseNode,Magic Number,The method contains a magic number: 343,2311
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__2) | (1L << T__4) | (1L << T__6)| (1L << T__9)| (1L << T__10)| (1L << T__11)| (1L << T__12)| (1L << SignedDecimalLiteral)| (1L << ByteKeyword)| (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << RegexLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0)) {" is 410.,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 62,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 344,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 345,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 346,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 350,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 0x3f,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 347,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 352,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 354,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAdvisedNode,Magic Number,The method contains a magic number: 353,2381
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,disconnectNode,Magic Number,The method contains a magic number: 64,2452
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,disconnectNode,Magic Number,The method contains a magic number: 356,2452
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,unbindNode,Magic Number,The method contains a magic number: 66,2494
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,unbindNode,Magic Number,The method contains a magic number: 358,2494
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << ByteKeyword) | (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0)) {" is 287.,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 68,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 360,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 361,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 365,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 0x3f,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 362,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeConfigNode,Magic Number,The method contains a magic number: 367,2543
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << ByteKeyword) | (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0));" is 286.,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Magic Number,The method contains a magic number: 70,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Magic Number,The method contains a magic number: 368,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Magic Number,The method contains a magic number: 370,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Magic Number,The method contains a magic number: 369,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Magic Number,The method contains a magic number: 372,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNode,Magic Number,The method contains a magic number: 0x3f,2608
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,childOpenedNode,Magic Number,The method contains a magic number: 72,2666
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,childOpenedNode,Magic Number,The method contains a magic number: 374,2666
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,childOpenedNode,Magic Number,The method contains a magic number: 375,2666
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,childClosedNode,Magic Number,The method contains a magic number: 74,2711
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,childClosedNode,Magic Number,The method contains a magic number: 377,2711
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,childClosedNode,Magic Number,The method contains a magic number: 378,2711
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,boundNode,Magic Number,The method contains a magic number: 76,2755
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,boundNode,Magic Number,The method contains a magic number: 380,2755
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,closedNode,Magic Number,The method contains a magic number: 78,2797
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,closedNode,Magic Number,The method contains a magic number: 382,2797
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,connectedNode,Magic Number,The method contains a magic number: 80,2839
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,connectedNode,Magic Number,The method contains a magic number: 384,2839
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,disconnectedNode,Magic Number,The method contains a magic number: 82,2881
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,disconnectedNode,Magic Number,The method contains a magic number: 386,2881
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,openedNode,Magic Number,The method contains a magic number: 84,2923
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,openedNode,Magic Number,The method contains a magic number: 388,2923
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAbortNode,Magic Number,The method contains a magic number: 86,2966
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAbortNode,Magic Number,The method contains a magic number: 390,2966
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAbortNode,Magic Number,The method contains a magic number: 391,2966
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAbortedNode,Magic Number,The method contains a magic number: 88,3011
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAbortedNode,Magic Number,The method contains a magic number: 393,3011
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAbortedNode,Magic Number,The method contains a magic number: 394,3011
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << ByteKeyword) | (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0)) {" is 287.,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 90,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 396,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 397,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 398,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 402,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 0x3f,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 399,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdviseNode,Magic Number,The method contains a magic number: 404,3063
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__2) | (1L << T__4) | (1L << T__6)| (1L << T__9)| (1L << T__10)| (1L << T__11)| (1L << T__12)| (1L << SignedDecimalLiteral)| (1L << ByteKeyword)| (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << RegexLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0)) {" is 410.,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 92,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 405,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 406,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 407,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 411,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 0x3f,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 408,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 413,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 415,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAdvisedNode,Magic Number,The method contains a magic number: 414,3133
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readClosedNode,Magic Number,The method contains a magic number: 94,3205
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readClosedNode,Magic Number,The method contains a magic number: 417,3205
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readClosedNode,Magic Number,The method contains a magic number: 418,3205
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__2) | (1L << T__4) | (1L << T__6)| (1L << T__9)| (1L << T__10)| (1L << T__11)| (1L << T__12)| (1L << SignedDecimalLiteral)| (1L << ByteKeyword)| (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << RegexLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0)) {" is 410.,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 96,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 420,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 421,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 425,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 0x3f,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 422,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 427,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 429,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readConfigNode,Magic Number,The method contains a magic number: 428,3257
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Long Statement,The length of the statement "while ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << T__2) | (1L << T__4) | (1L << T__6)| (1L << T__9)| (1L << T__10)| (1L << T__11)| (1L << T__12)| (1L << SignedDecimalLiteral)| (1L << ByteKeyword)| (1L << IntKeyword)| (1L << LongKeyword)| (1L << ShortKeyword)| (1L << ExpressionLiteral)| (1L << RegexLiteral)| (1L << BytesLiteral)| (1L << HexLiteral)| (1L << DecimalLiteral)| (1L << TextLiteral))) != 0));" is 409.,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Magic Number,The method contains a magic number: 98,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Magic Number,The method contains a magic number: 431,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Magic Number,The method contains a magic number: 433,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Magic Number,The method contains a magic number: 432,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Magic Number,The method contains a magic number: 435,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNode,Magic Number,The method contains a magic number: 0x3f,3332
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,unboundNode,Magic Number,The method contains a magic number: 100,3389
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,unboundNode,Magic Number,The method contains a magic number: 437,3389
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAwaitNode,Magic Number,The method contains a magic number: 102,3433
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAwaitNode,Magic Number,The method contains a magic number: 439,3433
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAwaitNode,Magic Number,The method contains a magic number: 440,3433
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readAwaitNode,Magic Number,The method contains a magic number: 441,3433
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNotifyNode,Magic Number,The method contains a magic number: 104,3481
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNotifyNode,Magic Number,The method contains a magic number: 443,3481
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNotifyNode,Magic Number,The method contains a magic number: 444,3481
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,readNotifyNode,Magic Number,The method contains a magic number: 445,3481
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAwaitNode,Magic Number,The method contains a magic number: 106,3529
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAwaitNode,Magic Number,The method contains a magic number: 447,3529
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAwaitNode,Magic Number,The method contains a magic number: 448,3529
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeAwaitNode,Magic Number,The method contains a magic number: 449,3529
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNotifyNode,Magic Number,The method contains a magic number: 108,3577
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNotifyNode,Magic Number,The method contains a magic number: 451,3577
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNotifyNode,Magic Number,The method contains a magic number: 452,3577
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,writeNotifyNode,Magic Number,The method contains a magic number: 453,3577
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Complex Method,Cyclomatic complexity of the method is 8,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 110,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 462,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 35,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 455,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 2,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 2,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 456,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 3,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 3,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 457,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 4,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 4,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 458,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 5,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 5,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 459,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 6,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 6,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 460,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 7,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 7,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,matcher,Magic Number,The method contains a magic number: 461,3643
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,exactTextMatcher,Magic Number,The method contains a magic number: 112,3734
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,exactTextMatcher,Magic Number,The method contains a magic number: 464,3734
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,exactBytesMatcher,Magic Number,The method contains a magic number: 114,3777
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,exactBytesMatcher,Magic Number,The method contains a magic number: 466,3777
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Complex Method,Cyclomatic complexity of the method is 22,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Long Method,The method has 162 lines of code.,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Long Statement,The length of the statement "if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << SignedDecimalLiteral) | (1L << HexLiteral) | (1L << DecimalLiteral))) != 0))) {" is 133.,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 116,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 494,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 41,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 468,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 469,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 2,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 2,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 470,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 471,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 0x3f,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 473,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 472,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 3,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 3,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 476,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 475,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 478,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 0x3f,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 479,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 4,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 4,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 481,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 480,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 483,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 0x3f,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 5,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 5,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 484,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 485,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 0x3f,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 487,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 486,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 6,3829
kaazing_k3po,org.kaazing.k3po.lang.parser.v2,RobotParser,numberMatcher,Magic Number,The method contains a magic number: 6,3829
