Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_k3po,org.kaazing.specification.http.rfc7235,HeaderFieldDefinitionsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7235,StatusCodeDefinitionsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.http.rfc7235,AccessAuthenticationFrameworkIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.udp.rfc768,UdpIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws.extensions.pingpong.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.ws.extensions.pingpong,PingPongExtensionsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.ws.extensions.x_kaazing_idle_timeout,IdleTimeoutExtensionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.httpxe,RequestsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.httpxe,OriginSecurityIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.httpxe,ResponsesIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.httpxe.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.bbosh,BBoshSpecificationIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.turn,MagicCookieIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn,AllocationsTcpIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn,MappedAddressIPv6IT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn,PeerConnectionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn,MappedIPv4EmbeddedAddressIPv6IT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn,AllocationsIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.turn,AllocationsIT,Law of Demeter violation,The tool detected the smell in this method (AllocationsIT) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.junit.rules.K3poRule.setScriptRoot; org.kaazing.k3po.junit.rules.K3poRule.scriptProperty; org.kaazing.k3po.junit.rules.K3poRule.scriptProperty
kaazing_k3po,org.kaazing.specification.http2.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.socks5.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.socks5.connection.gssapi,ConnectWithGssApiIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.socks5.connection.noauth,ConnectWithNoAuthIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.httpx.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.httpx,OpeningHandshakeIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.httpx,ExtendedHandshakeIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,UnnamedEventIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,RetryIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,DataIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,MiscIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,NamedEventIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,IdIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse,LineSeparatorIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.specification.sse.internal,Functions.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.specification.http.multi.auth,ChallengeIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.junit.rules.K3poRule
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnboundNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstChildOpenedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadOptionNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstCloseNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAdviseNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.ScriptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.ScriptNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.AcceptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptedNodeBuilder.AcceptNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteConfigNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstPropertyNodeBuilder.ScriptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAbortedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadNotifyNodeBuilder.RejectedNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstUnbindNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAwaitNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteCloseNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.ScriptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.AcceptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstRejectedNodeBuilder.AcceptNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteNotifyNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptNodeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptNodeBuilder.ScriptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstAcceptNodeBuilder.ScriptNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAbortNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadClosedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAwaitNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAwaitNodeBuilder.RejectedNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstConnectedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstClosedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstDisconnectedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstFlushNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteOptionNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteFlushNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAbortedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstConnectNodeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstConnectNodeBuilder.ScriptNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstConnectNodeBuilder.ScriptNested,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAdvisedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstOpenedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstConnectAbortedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstWriteAdvisedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstDisconnectNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadAdviseNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstChildClosedNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstConnectAbortNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadConfigNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstReadConfigNodeBuilder.RejectedNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.ast.builder,AstBoundNodeBuilder.StreamNested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kaazing_k3po,org.kaazing.k3po.lang.internal.regex,NamedGroupPattern,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.regex.RegexParser
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParseStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT; PROPERTY_NODE; STREAM; STREAMABLE; EVENT; COMMAND; BARRIER; SERVER_STREAMABLE; SERVER_EVENT; SERVER_COMMAND; ACCEPT; ACCEPTED; REJECTED; CONNECT; CONNECT_ABORT; CONNECT_ABORTED; CLOSE; WRITE_ABORT; READ_ABORT; DISCONNECT; UNBIND; WRITE; CHILD_OPENED; CHILD_CLOSED; BOUND; CLOSED; READ_ABORTED; WRITE_ABORTED; CONNECTED; DISCONNECTED; OPENED; READ; WRITE_FLUSH; READ_CLOSED; WRITE_CLOSE; UNBOUND; READ_AWAIT; READ_NOTIFY; WRITE_AWAIT; WRITE_NOTIFY; MATCHER; EXACT_TEXT_MATCHER; EXACT_BYTES_MATCHER; NUMBER_MATCHER; REGEX_MATCHER; EXPRESSION_MATCHER; FIXED_LENGTH_BYTES_MATCHER; VARIABLE_LENGTH_BYTES_MATCHER; LITERAL_TEXT_VALUE; LITERAL_BYTES_VALUE; READ_OPTION; WRITE_OPTION; READ_CONFIG; WRITE_CONFIG; READ_ADVISE; WRITE_ADVISE; READ_ADVISED; WRITE_ADVISED
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParseStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 59
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.parser.v2.RobotParser
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,NamedGroupPatternTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.parser.ScriptParserImpl; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder; org.kaazing.k3po.lang.internal.ast.AstReadValueNode
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,NamedGroupPatternTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseDigitCharacterClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.regex.NamedGroupPattern.matcher; org.kaazing.k3po.lang.internal.regex.NamedGroupMatcher.matches
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,NamedGroupPatternTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadRegexLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addRegex; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,NamedGroupPatternTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadMult) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addExactBytes; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addRegex; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addRegex; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addExpression
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.k3po.lang.internal.ast.builder.AstPropertyNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteAdvisedNodeBuilder; org.kaazing.k3po.lang.internal.ast.AstWriteValueNode; org.kaazing.k3po.lang.internal.ast.builder.AstWriteAdviseNodeBuilder; org.kaazing.k3po.lang.internal.parser.ScriptParserImpl; org.kaazing.k3po.lang.internal.ast.builder.AstCloseNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteAbortedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstScriptNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadAbortNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteAbortNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstRejectedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstAcceptedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadAwaitNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadNotifyNodeBuilder; org.kaazing.k3po.lang.internal.ast.AstReadValueNode; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstConnectAbortedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstConnectedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstConnectAbortNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadAbortedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteAwaitNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadAdviseNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteOptionNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstReadAdvisedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstClosedNodeBuilder; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNotifyNodeBuilder
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 73
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseWriteMultAllValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExactBytes; org.kaazing.k3po.lang.internal.ast.builder.AstWriteNodeBuilder.addExpression
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseAccept) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder.setLocation; org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseAcceptWithQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder.setLocation; org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseAcceptWithQueryStringAndPathSegmentParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder.setLocation; org.kaazing.k3po.lang.internal.ast.builder.AstAcceptNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralText) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralShort) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralShortWithKeywordOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralShortWithKeywordAndSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralIntWithKeywordOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
kaazing_k3po,org.kaazing.k3po.lang.internal.parser,ScriptParserImplTest,Law of Demeter violation,The tool detected the smell in this method (shouldParseReadLiteralHexInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.addNumber; org.kaazing.k3po.lang.internal.ast.builder.AstReadNodeBuilder.done
