Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mvarnagiris_financius-public,com.code44.finance.adapters,SettingsAdapter,SettingsAdapter,Long Statement,The length of the statement "settingsItems.add(new SettingsSubtitleItem(ID_ABOUT`ViewType.SettingsSubtitleItem`context.getString(R.string.about)`BuildConfig.VERSION_NAME));" is 143.,30
mvarnagiris_financius-public,com.code44.finance.adapters,ListDialogAdapter,bindView,Long Statement,The length of the statement "final ListDialogFragment.SingleChoiceListDialogItem singleChoiceItem=(ListDialogFragment.SingleChoiceListDialogItem)item;" is 121.,71
mvarnagiris_financius-public,com.code44.finance.adapters,ListDialogAdapter,onPositionClicked,Long Statement,The length of the statement "ListDialogFragment.SingleChoiceListDialogItem selectableItem=(ListDialogFragment.SingleChoiceListDialogItem)items.get(position);" is 128.,80
mvarnagiris_financius-public,com.code44.finance.adapters,ReportsAdapter,onCreateViewHolder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c2b77c0,22
mvarnagiris_financius-public,com.code44.finance.adapters,ReportsAdapter,getItemCount,Magic Number,The method contains a magic number: 2,44
mvarnagiris_financius-public,com.code44.finance.ui.reports.trends,TrendsChartPresenter,setData,Long Statement,The length of the statement "final Line line=getLine(groups.get(amountCalculator)).setColor(ThemeUtils.getColor(trendsChartView.getContext()`R.attr.textColorNegative)).setHasLabels(true).setHasLabelsOnlyForSelected(true);" is 192.,37
mvarnagiris_financius-public,com.code44.finance.ui.reports.trends,TrendsChartPresenter,getLine,Long Statement,The length of the statement "final int lineWidthDp=(int)(trendsChartView.getResources().getDimension(R.dimen.report_line_graph_width) / Resources.getSystem().getDisplayMetrics().density);" is 158.,66
mvarnagiris_financius-public,com.code44.finance.ui.reports.trends,TrendsChartPresenter,getLine,Long Statement,The length of the statement "return new Line(points).setCubic(true).setStrokeWidth(lineWidthDp).setPointRadius(lineWidthDp).setFormatter(formatter).setHasPoints(false);" is 139.,66
mvarnagiris_financius-public,com.code44.finance.ui.reports.trends,TrendsChartView,setLineGraphData,Magic Number,The method contains a magic number: 0.2f,39
mvarnagiris_financius-public,com.code44.finance.ui.reports.trends,TrendsChartView,setLineGraphData,Magic Number,The method contains a magic number: 0.08f,39
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportView,applyStyle,Long Statement,The length of the statement "final ViewBackgroundTheme viewBackgroundTheme=ViewBackgroundTheme.from(a.getInteger(R.styleable.CategoriesReportView_viewBackgroundTheme`0));" is 141.,69
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportView,applyStyle,Long Statement,The length of the statement "final int textColor=ThemeUtils.getColor(getContext()`viewBackgroundTheme == ViewBackgroundTheme.Light ? android.R.attr.textColorPrimary : android.R.attr.textColorPrimaryInverse);" is 178.,69
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportData,CategoriesReportData,Complex Method,Cyclomatic complexity of the method is 8,28
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportData,createNoCategory,Long Statement,The length of the statement "noCategory.setColor(ThemeUtils.getColor(context`transactionType == TransactionType.Expense ? R.attr.textColorNegative : R.attr.textColorPositive));" is 147.,87
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportData,isTransactionValid,Long Statement,The length of the statement "return transaction.includeInReports() && transaction.getTransactionType() == transactionType && transaction.getTransactionState() == TransactionState.Confirmed;" is 160.,95
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportData,getAmount,Long Statement,The length of the statement "final String currencyCode=transaction.getTransactionType() == TransactionType.Expense ? transaction.getAccountFrom().getCurrencyCode() : transaction.getAccountTo().getCurrencyCode();" is 182.,99
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportData,getAmount,Long Statement,The length of the statement "return Math.round(transaction.getAmount() * currenciesManager.getExchangeRate(currencyCode`currenciesManager.getMainCurrencyCode()));" is 133.,99
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportAdapter,getView,Magic Number,The method contains a magic number: 100,41
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportAdapter,getPercent,Magic Number,The method contains a magic number: 100.0f,67
mvarnagiris_financius-public,com.code44.finance.ui.reports.categories,CategoriesReportActivity,onCreateLoader,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.DATE + " between ? and ?"`String.valueOf(activeInterval.getInterval().getStartMillis())`String.valueOf(activeInterval.getInterval().getEndMillis() - 1)).asCursorLoader(this`TransactionsProvider.uriTransactions());" is 291.,74
mvarnagiris_financius-public,com.code44.finance.ui.reports,ReportsFragment,onCreateLoader,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.DATE + " between ? and ?"`String.valueOf(activeInterval.getInterval().getStartMillis())`String.valueOf(activeInterval.getInterval().getEndMillis() - 1)).asCursorLoader(getActivity()`TransactionsProvider.uriTransactions());" is 300.,63
mvarnagiris_financius-public,com.code44.finance.ui.reports.balance,BalanceChartPresenter,setData,Long Statement,The length of the statement "final Line line=getLine(account`groups.get(amountCalculator)).setColor(ThemeUtils.getColor(balanceChartView.getContext()`R.attr.textColorNeutral)).setHasLabels(true).setHasLabelsOnlyForSelected(true);" is 200.,39
mvarnagiris_financius-public,com.code44.finance.ui.reports.balance,BalanceChartPresenter,getLine,Long Statement,The length of the statement "final int lineWidthDp=(int)(balanceChartView.getResources().getDimension(R.dimen.report_line_graph_width) / Resources.getSystem().getDisplayMetrics().density);" is 159.,66
mvarnagiris_financius-public,com.code44.finance.ui.reports.balance,BalanceChartPresenter,getLine,Long Statement,The length of the statement "return new Line(points).setCubic(true).setStrokeWidth(lineWidthDp).setPointRadius(lineWidthDp).setFormatter(new Formatter(amountFormatter`account.getCurrencyCode())).setHasPoints(false);" is 186.,66
mvarnagiris_financius-public,com.code44.finance.ui.reports.balance,BalanceChartView,setLineGraphData,Magic Number,The method contains a magic number: 0.2f,39
mvarnagiris_financius-public,com.code44.finance.ui.reports.balance,BalanceChartView,setLineGraphData,Magic Number,The method contains a magic number: 0.08f,39
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment,onViewCreated,Long Statement,The length of the statement "final int positiveButtonColor=getArguments().getInt(ARG_POSITIVE_BUTTON_COLOR`ThemeUtils.getColor(getActivity()`android.R.attr.textColorPrimary));" is 146.,44
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment,onViewCreated,Long Statement,The length of the statement "final int negativeButtonColor=getArguments().getInt(ARG_NEGATIVE_BUTTON_COLOR`ThemeUtils.getColor(getActivity()`android.R.attr.textColorPrimary));" is 146.,44
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,ListDialogFragment,createEvent,Long Statement,The length of the statement "return new ListDialogEvent(this`adapter`requestCode`isPositiveClicked`position`adapter.getSelectedPositions()`getArguments().getBundle(ARG_ARGS));" is 146.,112
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,AlertDialogFragment,onViewCreated,Long Statement,The length of the statement "final int positiveButtonColor=getArguments().getInt(ARG_POSITIVE_BUTTON_COLOR`ThemeUtils.getColor(getActivity()`android.R.attr.textColorPrimary));" is 146.,25
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,AlertDialogFragment,onViewCreated,Long Statement,The length of the statement "final int negativeButtonColor=getArguments().getInt(ARG_NEGATIVE_BUTTON_COLOR`ThemeUtils.getColor(getActivity()`android.R.attr.textColorPrimary));" is 146.,25
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,newInstance,Long Parameter List,The method has 5 parameters. ,49
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,onCreateLoader,Long Statement,The length of the statement "return Query.create().projectionLocalId(Tables.CurrencyFormats.LOCAL_ID).selection(Tables.CurrencyFormats.MODEL_STATE + "=?"`String.valueOf(ModelState.DeletedUndo.asInt())).asCursorLoader(getActivity()`CurrenciesProvider.uriCurrencies());" is 238.,96
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,onCreateLoader,Long Statement,The length of the statement "return Query.create().projectionLocalId(Tables.Accounts.LOCAL_ID).selection(Tables.Accounts.MODEL_STATE + "=?"`String.valueOf(ModelState.DeletedUndo.asInt())).asCursorLoader(getActivity()`AccountsProvider.uriAccounts());" is 220.,96
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,onCreateLoader,Long Statement,The length of the statement "return Query.create().projectionLocalId(Tables.Categories.LOCAL_ID).selection(Tables.Categories.MODEL_STATE + "=?"`String.valueOf(ModelState.DeletedUndo.asInt())).asCursorLoader(getActivity()`CategoriesProvider.uriCategories());" is 228.,96
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,onCreateLoader,Long Statement,The length of the statement "return Query.create().projectionLocalId(Tables.Tags.LOCAL_ID).selection(Tables.Tags.MODEL_STATE + "=?"`String.valueOf(ModelState.DeletedUndo.asInt())).asCursorLoader(getActivity()`TagsProvider.uriTags());" is 204.,96
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,onCreateLoader,Long Statement,The length of the statement "return Query.create().projectionLocalId(Tables.Transactions.LOCAL_ID).selection(Tables.Transactions.MODEL_STATE + "=?"`String.valueOf(ModelState.DeletedUndo.asInt())).asCursorLoader(getActivity()`TransactionsProvider.uriTransactions().buildUpon().appendQueryParameter(TransactionsProvider.URI_PARAM_JOIN_TABLE`"").build());" is 323.,96
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DeleteDialogFragment,onLoadFinished,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61c35cde,131
mvarnagiris_financius-public,com.code44.finance.ui.dialogs,DatePickerDialog,show,Long Parameter List,The method has 5 parameters. ,25
mvarnagiris_financius-public,com.code44.finance.ui,ModelListFragment,onModelClick,Long Parameter List,The method has 5 parameters. ,151
mvarnagiris_financius-public,com.code44.finance.ui,ModelActivityOld,onCreate,Long Statement,The length of the statement "getSupportFragmentManager().beginTransaction().add(contentId`createModelFragment(modelServerId)`FRAGMENT_MODEL).commit();" is 121.,33
mvarnagiris_financius-public,com.code44.finance.ui,ModelFragment,onOptionsItemSelected,Long Statement,The length of the statement "DeleteDialogFragment.newInstance(getActivity()`REQUEST_DELETE`deleteUri`deleteSelection.first`deleteSelection.second).show(getFragmentManager()`FRAGMENT_DELETE);" is 161.,57
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorActivity,onCreate,Long Statement,The length of the statement "final CalculatorFragment fragment=getIntent().hasExtra(EXTRA_VALUE) ? CalculatorFragment.newInstance(value) : CalculatorFragment.newInstance(rawValue);" is 151.,28
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onAttach,Long Statement,The length of the statement "throw new IllegalArgumentException("Activity " + activity.getClass().getSimpleName() + " must implement "+ CalculatorListener.class.getSimpleName());" is 149.,52
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onViewCreated,Magic Number,The method contains a magic number: 100.0,66
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Complex Method,Cyclomatic complexity of the method is 19,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 2,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 3,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 4,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 5,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 6,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 7,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 8,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onClick,Magic Number,The method contains a magic number: 9,158
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,clear,Magic Number,The method contains a magic number: 2.0f,270
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,clear,Magic Number,The method contains a magic number: 200,270
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,clear,Magic Number,The method contains a magic number: 600,270
mvarnagiris_financius-public,com.code44.finance.ui,CalculatorFragment,onAnimationEnd,Magic Number,The method contains a magic number: 200,285
mvarnagiris_financius-public,com.code44.finance.ui.categories.edit,CategoryEditActivityPresenter,onDataChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1637a4c3,104
mvarnagiris_financius-public,com.code44.finance.ui.categories.edit,CategoryEditActivityPresenter,onClick,Long Statement,The length of the statement "ColorDialogFragment.build(REQUEST_COLOR).setNegativeButtonText(getActivity().getString(R.string.cancel)).build().show(getActivity().getSupportFragmentManager()`FRAGMENT_SELECT_COLOR_DIALOG);" is 190.,168
mvarnagiris_financius-public,com.code44.finance.ui.categories.edit,CategoryEditActivityPresenter,getColor,Long Statement,The length of the statement "return ThemeUtils.getColor(titleEditText.getContext()`getTransactionType() == TransactionType.Expense ? R.attr.textColorNegative : R.attr.textColorPositive);" is 157.,220
mvarnagiris_financius-public,com.code44.finance.ui.categories.edit,CategoryEditActivityPresenter,toggleTransactionType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10304ab3,244
mvarnagiris_financius-public,com.code44.finance.ui.categories.list,CategoriesActivityPresenter,getModelsCursorLoader,Long Statement,The length of the statement "return Tables.Categories.getQuery(transactionType).sortOrder(Tables.Categories.TRANSACTION_TYPE.getName()).sortOrder(Tables.Categories.SORT_ORDER.getName()).asCursorLoader(context`CategoriesProvider.uriCategories());" is 216.,42
mvarnagiris_financius-public,com.code44.finance.ui.categories.list,CategoriesActivityPresenter,onModelClick,Long Parameter List,The method has 5 parameters. ,50
mvarnagiris_financius-public,com.code44.finance.ui.categories.list,CategoriesActivityPresenter,getItemDecorations,Long Statement,The length of the statement "return new RecyclerView.ItemDecoration[]{new DividerDecoration(context).setPaddingLeft(context.getResources().getDimensionPixelSize(R.dimen.keyline_content))`new SectionsDecoration(true)};" is 188.,58
mvarnagiris_financius-public,com.code44.finance.ui.categories.list,CategoriesAdapter,onBindHeaderViewHolder,Long Statement,The length of the statement "viewHolder.titleTextView.setText(Category.from(cursor).getTransactionType() == TransactionType.Expense ? R.string.expenses : R.string.incomes);" is 143.,41
mvarnagiris_financius-public,com.code44.finance.ui.categories.detail,CategoryActivityPresenter,onCreate,Long Statement,The length of the statement "categoryTrendsChartPresenter=new CategoryTrendsChartPresenter(trendsChartView`currenciesManager`amountFormatter`activity.getSupportLoaderManager()`interval);" is 157.,41
mvarnagiris_financius-public,com.code44.finance.ui.categories.detail,CategoryTrendsChartPresenter,CategoryTrendsChartPresenter,Long Parameter List,The method has 5 parameters. ,31
mvarnagiris_financius-public,com.code44.finance.ui.categories.detail,CategoryTrendsChartPresenter,onCreateLoader,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.DATE + " between ? and ?"`String.valueOf(baseInterval.getInterval().getStartMillis())`String.valueOf(baseInterval.getInterval().getEndMillis() - 1)).selection(" and " + Tables.Transactions.CATEGORY_ID + "=?"`category != null ? category.getId() : "0").selection(" and " + Tables.Transactions.INCLUDE_IN_REPORTS + "=?"`"1").selection(" and " + Tables.Transactions.STATE + "=?"`TransactionState.Confirmed.asString()).clearSort().sortOrder(Tables.Transactions.DATE.getName()).asCursorLoader(getContext()`TransactionsProvider.uriTransactions());" is 618.,48
mvarnagiris_financius-public,com.code44.finance.ui.common.activities,BaseDrawerActivity,onBackPressed,Complex Conditional,The conditional expression drawerLayout != null && (drawerLayout.isDrawerOpen(Gravity.START) || drawerLayout.isDrawerOpen(Gravity.END)) is complex.,71
mvarnagiris_financius-public,com.code44.finance.ui.common.activities,BaseDrawerActivity,setContentView,Long Statement,The length of the statement "drawerToggle=new ActionBarDrawerToggle(this`drawerLayout`getToolbar()`R.string.open_navigation`R.string.close_navigation){" is 122.,95
mvarnagiris_financius-public,com.code44.finance.ui.common.activities,BaseDrawerActivity,onNavigationItemSelected,Complex Method,Cyclomatic complexity of the method is 11,118
mvarnagiris_financius-public,com.code44.finance.ui.common.activities,BaseDrawerActivity,onNavigationItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3702ba02,118
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationFragment,onAttach,Long Statement,The length of the statement "throw new IllegalArgumentException("Activity " + activity.getClass().getName() + " must implement "+ NavigationListener.class.getName());" is 137.,19
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationDrawerAdapter,NavigationDrawerAdapter,Long Statement,The length of the statement "navigationItems.add(new PrimaryNavigationItem(NavigationScreen.Overview`R.drawable.ic_action_overview`R.string.overview));" is 122.,26
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationDrawerAdapter,NavigationDrawerAdapter,Long Statement,The length of the statement "navigationItems.add(new PrimaryNavigationItem(NavigationScreen.Accounts`R.drawable.ic_action_account`R.string.accounts_other));" is 127.,26
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationDrawerAdapter,NavigationDrawerAdapter,Long Statement,The length of the statement "navigationItems.add(new PrimaryNavigationItem(NavigationScreen.Transactions`R.drawable.ic_action_transactions`R.string.transactions_other));" is 140.,26
mvarnagiris_financius-public,com.code44.finance.ui.common.navigation,NavigationDrawerAdapter,NavigationDrawerAdapter,Long Statement,The length of the statement "navigationItems.add(new PrimaryNavigationItem(NavigationScreen.Settings`R.drawable.ic_action_settings`R.string.settings));" is 122.,26
mvarnagiris_financius-public,com.code44.finance.ui.common,ModelActivity,onOptionsItemSelected,Long Statement,The length of the statement "DeleteDialogFragment.newInstance(this`REQUEST_DELETE`deleteUri`deleteSelection.first`deleteSelection.second).show(getSupportFragmentManager()`FRAGMENT_DELETE);" is 159.,64
mvarnagiris_financius-public,com.code44.finance.ui.common,ModelListActivity,onExtras,Long Statement,The length of the statement "throw new IllegalStateException("Activity " + ((Object)this).getClass().getName() + " must be created with Intent containing "+ EXTRA_MODE+ " with values from "+ ModelsActivityPresenter.Mode.class.getName());" is 208.,155
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,ModelActivityPresenter,onOptionsItemSelected,Long Statement,The length of the statement "DeleteDialogFragment.newInstance(getActivity()`REQUEST_DELETE`deleteUri`deleteSelection.first`deleteSelection.second).show(getActivity().getSupportFragmentManager()`FRAGMENT_DELETE);" is 182.,78
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,ActivityPresenter,findView,Long Statement,The length of the statement "throw new IllegalStateException("Layout must contain view with id: " + activity.getResources().getResourceName(viewId) + " in "+ activity.getClass().getName()+ ". You should override onViewCreated(Bundle) method.");" is 215.,57
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,ModelsActivityPresenter,onModelClick,Long Parameter List,The method has 6 parameters. ,182
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,ModelsActivityPresenter,onModelClick,Long Parameter List,The method has 5 parameters. ,200
mvarnagiris_financius-public,com.code44.finance.ui.common.presenters,Presenter,findView,Long Statement,The length of the statement "throw new IllegalStateException("Layout must contain view with id: " + parent.getContext().getResources().getResourceName(viewId));" is 131.,12
mvarnagiris_financius-public,com.code44.finance.ui.common.recycler,SectionsDecoration,drawHeader,Long Statement,The length of the statement "headerViewHolder.itemView.layout(0`0`headerViewHolder.itemView.getMeasuredWidth()`headerViewHolder.itemView.getMeasuredHeight());" is 129.,132
mvarnagiris_financius-public,com.code44.finance.ui.common.adapters,ModelsAdapter,onBindViewHolder,Long Statement,The length of the statement "holder.bindViewHolder(model`cursor`position`mode`mode != ModelsActivityPresenter.Mode.View && selectedModels.contains(model));" is 126.,35
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiFragment,disconnect,Complex Conditional,The conditional expression client != null && (client.isConnected() || client.isConnecting()) is complex.,106
mvarnagiris_financius-public,com.code44.finance.ui.playservices,GoogleApiConnection,put,Complex Conditional,The conditional expression client != null && (client.isConnected() || client.isConnecting()) is complex.,23
mvarnagiris_financius-public,com.code44.finance.ui.tags.list,TagsActivityPresenter,getModelsCursorLoader,Long Statement,The length of the statement "return Tables.Tags.getQuery().sortOrder("lower(" + Tables.Tags.TITLE + ")").asCursorLoader(context`TagsProvider.uriTags());" is 123.,21
mvarnagiris_financius-public,com.code44.finance.ui.tags.list,TagsActivityPresenter,onModelClick,Long Parameter List,The method has 5 parameters. ,25
mvarnagiris_financius-public,com.code44.finance.ui.tags.detail,TagActivityPresenter,onCreate,Long Statement,The length of the statement "tagTrendsChartPresenter=new TagTrendsChartPresenter(trendsChartView`currenciesManager`amountFormatter`activity.getSupportLoaderManager()`interval);" is 147.,39
mvarnagiris_financius-public,com.code44.finance.ui.tags.detail,TagTrendsChartPresenter,TagTrendsChartPresenter,Long Parameter List,The method has 5 parameters. ,36
mvarnagiris_financius-public,com.code44.finance.ui.tags.detail,TagTrendsChartPresenter,onCreateLoader,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.DATE + " between ? and ?"`String.valueOf(baseInterval.getInterval().getStartMillis())`String.valueOf(baseInterval.getInterval().getEndMillis() - 1)).selection(" and " + Tables.TransactionTags.TAG_ID + "=?"`tag != null ? tag.getId() : "0").selection(" and " + Tables.Transactions.INCLUDE_IN_REPORTS + "=?"`"1").selection(" and " + Tables.Transactions.STATE + "=?"`TransactionState.Confirmed.asString()).clearSort().sortOrder(Tables.Transactions.DATE.getName()).asCursorLoader(getContext()`TransactionsProvider.uriTransactions());" is 606.,59
mvarnagiris_financius-public,com.code44.finance.ui.overview,OverviewGraphView,applyStyle,Long Statement,The length of the statement "final ViewBackgroundTheme viewBackgroundTheme=ViewBackgroundTheme.from(a.getInteger(R.styleable.OverviewGraphView_viewBackgroundTheme`0));" is 138.,81
mvarnagiris_financius-public,com.code44.finance.ui.overview,OverviewGraphView,applyStyle,Long Statement,The length of the statement "final int textColor=ThemeUtils.getColor(getContext()`viewBackgroundTheme == ViewBackgroundTheme.Light ? android.R.attr.textColorPrimary : android.R.attr.textColorPrimaryInverse);" is 178.,81
mvarnagiris_financius-public,com.code44.finance.ui.overview,OverviewActivity,onCreateLoader,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.DATE + " between ? and ?"`String.valueOf(currentInterval.getInterval().getStartMillis())`String.valueOf(currentInterval.getInterval().getEndMillis() - 1)).clearSort().sortOrder(Tables.Transactions.DATE.getName()).asCursorLoader(this`TransactionsProvider.uriTransactions());" is 351.,101
mvarnagiris_financius-public,com.code44.finance.ui.overview,OverviewActivity,onCreateLoader,Long Statement,The length of the statement "return Tables.Accounts.getQuery().selection(" and " + Tables.Accounts.INCLUDE_IN_TOTALS + "=?"`"1").asCursorLoader(this`AccountsProvider.uriAccounts());" is 152.,101
mvarnagiris_financius-public,com.code44.finance.ui.overview,OverviewActivity,onTransactionsLoaded,Long Statement,The length of the statement "final CategoriesReportData categoriesReportData=new CategoriesReportData(this`cursor`currenciesManager`TransactionType.Expense);" is 128.,155
mvarnagiris_financius-public,com.code44.finance.ui.accounts.edit,AccountEditActivityPresenter,onSave,Magic Number,The method contains a magic number: 3,148
mvarnagiris_financius-public,com.code44.finance.ui.accounts.list,AccountsActivityPresenter,onModelClick,Long Parameter List,The method has 5 parameters. ,60
mvarnagiris_financius-public,com.code44.finance.ui.accounts.list,AccountsActivityPresenter,updateBalance,Long Statement,The length of the statement "balance+=account.getBalance() * currenciesManager.getExchangeRate(account.getCurrencyCode()`currenciesManager.getMainCurrencyCode());" is 133.,68
mvarnagiris_financius-public,com.code44.finance.ui.accounts.list,AccountsAdapter,createModelViewHolder,Long Statement,The length of the statement "return new ViewHolder(LayoutInflater.from(parent.getContext()).inflate(R.layout.li_account`parent`false)`currenciesManager`amountFormatter);" is 140.,27
mvarnagiris_financius-public,com.code44.finance.ui.accounts.list,AccountsActivity,onCreate,Long Statement,The length of the statement "final ModelsActivityPresenter.Mode mode=(ModelsActivityPresenter.Mode)getIntent().getSerializableExtra(ModelsActivityPresenter.EXTRA_MODE);" is 139.,35
mvarnagiris_financius-public,com.code44.finance.ui.accounts.detail,AccountActivityPresenter,onCreate,Long Statement,The length of the statement "accountBalanceChartPresenter=new AccountBalanceChartPresenter(balanceChartView`amountFormatter`currenciesManager`activity.getSupportLoaderManager());" is 149.,46
mvarnagiris_financius-public,com.code44.finance.ui.accounts.detail,AccountActivityPresenter,onModelLoaded,Long Statement,The length of the statement "mainCurrencyBalanceTextView.setText(amountFormatter.format((long)(model.getBalance() * currenciesManager.getExchangeRate(model.getCurrencyCode()`currenciesManager.getMainCurrencyCode()))));" is 189.,66
mvarnagiris_financius-public,com.code44.finance.ui.accounts.detail,AccountBalanceChartPresenter,onCreateLoader,Long Statement,The length of the statement "return Tables.Transactions.getQuery().selection(" and " + Tables.Transactions.DATE + " between ? and ?"`String.valueOf(baseInterval.getInterval().getStartMillis())`String.valueOf(baseInterval.getInterval().getEndMillis() - 1)).selection(" and (" + Tables.Transactions.ACCOUNT_FROM_ID + "=? or "+ Tables.Transactions.ACCOUNT_TO_ID+ "=?)"`account.getId()`account.getId()).selection(" and " + Tables.Transactions.STATE + "=?"`TransactionState.Confirmed.asString()).clearSort().sortOrder(Tables.Transactions.DATE.getName()).asCursorLoader(getContext()`TransactionsProvider.uriTransactions());" is 588.,44
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onClick,Long Identifier,The length of the field REQUEST_RESTORE_AND_MERGE_DESTINATION is 37.,61
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onClick,Long Identifier,The length of the field REQUEST_EXPORT_CSV_DESTINATION is 30.,61
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onBackupDestinationSelected,Complex Conditional,The conditional expression (event.getRequestCode() != REQUEST_BACKUP_DESTINATION && event.getRequestCode() != REQUEST_RESTORE_DESTINATION && event.getRequestCode() != REQUEST_RESTORE_AND_MERGE_DESTINATION && event.getRequestCode() != REQUEST_EXPORT_CSV_DESTINATION) || event.isActionButtonClicked() is complex.,78
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onBackupDestinationSelected,Complex Method,Cyclomatic complexity of the method is 9,78
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onBackupDestinationSelected,Long Identifier,The length of the field REQUEST_RESTORE_AND_MERGE_DESTINATION is 37.,78
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onBackupDestinationSelected,Long Identifier,The length of the field REQUEST_EXPORT_CSV_DESTINATION is 30.,78
mvarnagiris_financius-public,com.code44.finance.ui.settings.data,DataFragment,onBackupDestinationSelected,Long Statement,The length of the statement "if ((event.getRequestCode() != REQUEST_BACKUP_DESTINATION && event.getRequestCode() != REQUEST_RESTORE_DESTINATION && event.getRequestCode() != REQUEST_RESTORE_AND_MERGE_DESTINATION && event.getRequestCode() != REQUEST_EXPORT_CSV_DESTINATION) || event.isActionButtonClicked()) {" is 278.,78
