Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.plugins.scm,ScmImportPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.plugins.scm,Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins.scm,ScmExportPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.plugins,ServiceNameConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RemoteScriptNodeStep; WorkflowNodeStep; WorkflowStep; WorkflowExecution; WorkflowStrategy; NodeExecutor; FileCopier; NodeDispatcher; ResourceModelSource; ResourceFormatParser; ResourceFormatGenerator; Notification; StreamingLogReader; StreamingLogWriter; LogFileStorage; ExecutionFileStorage; StorageConverter; Storage; Orchestrator; ScmExport; ScmImport; UI; LogFilter; ContentConverter; TourLoader; FileUpload; OptionValues; NodeEnhancer; UserGroupSource; WebhookEvent; PasswordUtilityEncrypter; ExecutionLifecycle; JobLifecycle; AuditEventListener
rundeck,com.dtolabs.rundeck.plugins,ServiceTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilder,Law of Demeter violation,The tool detected the smell in this method (builder) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.values; com.dtolabs.rundeck.plugins.util.PropertyBuilder.labels
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder,Law of Demeter violation,The tool detected the smell in this method (property) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name
rundeck,com.dtolabs.rundeck.plugins.util,Collaborator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNameRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertiesNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyBuilderFactoryNoType) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyBuilderFactoryTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.builder; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.booleanProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.integerProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.stringProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.selectProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.freeSelectProperty; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyWithPropertyBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.property; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyWithProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testPropertyReplace) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testTypeRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNameRequired) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStringProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testSelectValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFreeSelectValues) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesBool) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.booleanType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesString) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.select; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesFreeSelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.freeSelect; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesInt) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.integer; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryTypesLong) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.longType; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.validator; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFactoryPropertySelect) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description; com.dtolabs.rundeck.plugins.util.PropertyBuilder.defaultValue; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.required; com.dtolabs.rundeck.plugins.util.PropertyBuilder.build
rundeck,com.dtolabs.rundeck.plugins.util,PropertyBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStringWithBlankIfUnexpandableTrue) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.builder; com.dtolabs.rundeck.plugins.util.PropertyBuilder.string
rundeck,com.dtolabs.client.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.utils,Adder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Producer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,StreamCopyThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,org.rundeck.app.components.jobs,JobXMLUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX; PLURAL_SUFFIX; PLURAL_REPL; CDATA_SUFFIX; DATAVALUE_SUFFIX; TEXT_KEY
rundeck,org.rundeck.app.gui,MenuItem,Law of Demeter violation,The tool detected the smell in this method (getEnabledCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.rundeck.app.gui.MenuItem.getType; org.rundeck.app.gui.MenuType.isProjectType
rundeck,org.rundeck.app.gui,MenuItem,Law of Demeter violation,The tool detected the smell in this method (getEnabledCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.rundeck.app.gui.MenuItem.getType; org.rundeck.app.gui.MenuType.isExecutionType
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmImportPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ScmExportPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionLifecyclePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,FileUploadProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,JobLifecyclePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getPropertiesMap
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProjectProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getProjectLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getPropertiesMap
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,Law of Demeter violation,The tool detected the smell in this method (getProjectProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.server.projects.RundeckProjectConfig.getProjectLookup; com.dtolabs.rundeck.core.utils.IPropertyLookup.getProperty
rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingSSLSocketFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_ALGORITHM
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_CLASS_FILTER
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE
rundeck,org.rundeck.jaas,SharedLoginCreds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARED_LOGIN_NAME; SHARED_LOGIN_PASSWORD
rundeck,org.rundeck.jaas.pam,AbstractPamLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,JettyRolePropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,JettyAuthPropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.jaas.jetty,ReloadablePropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.plugin.localexec.LocalCommandRunner; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (hasLocalNodeRunAuthorization) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getAuthContext
rundeck,org.rundeck.plugin.flowcontrol,FlowControlWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataNodeStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl; com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener
rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener
rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Law of Demeter violation,The tool detected the smell in this method (executeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getExecutionContext; com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener
rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FILE_SEPARATOR
rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Law of Demeter violation,The tool detected the smell in this method (copyFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getFramework; com.dtolabs.rundeck.core.execution.ExecutionService.fileCopyFile
rundeck,com.dtolabs.rundeck.plugin.copyfile,Reason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; DESC
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,org.rundeck.plugin.vars,ExportVarWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.nodes,NodeRefreshWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,RankTieredOrchestator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.plugin.example,MaxPercentageOrchestator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,org.rundeck.plugin.example,ExampleNodeExecutorPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,ExampleStoragePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck,org.rundeck.plugin.example,ExampleConverterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_EXAMPLE_B64_CONVERTER_WAS_ENCODED
rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXEC_STATE_FAILED; EXEC_STATE_ABORTED; EXEC_STATE_TIMED_OUT; EXEC_STATE_NEVER; CON_EQUALS; CON_NOTEQUALS; EXEC_STATE_SUCCEEDED; EXEC_STATE_FAILED_WITH_RETRY; PROVIDER_NAME
