Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,DataMemberParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.parser.classes,ConstructorParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Clashsoft_Dyvil,dyvilx.tools.compiler.util,Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.util,MemberSorter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMBER_COMPARATOR; METHOD_COMPARATOR; CLASS_COMPARATOR
Clashsoft_Dyvil,dyvilx.tools.compiler.util,Markers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Clashsoft_Dyvil,dyvilx.tools.compiler.backend.method,ExternalMethodVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.backend,ClassFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_VERSION; ASM_VERSION; BSM_HEAD; BSM_TAIL; H_GETFIELD; H_GETSTATIC; H_PUTFIELD; H_PUTSTATIC; H_INVOKEVIRTUAL; H_INVOKESTATIC; H_INVOKESPECIAL; H_NEWINVOKESPECIAL; H_INVOKEINTERFACE; T_BOOLEAN; T_CHAR; T_FLOAT; T_DOUBLE; T_BYTE; T_SHORT; T_INT; T_LONG; ACC_SUPER; UNINITIALIZED_THIS; NULL; TOP; BOOLEAN; BYTE; SHORT; CHAR; INT; LONG; FLOAT; DOUBLE
Clashsoft_Dyvil,dyvilx.tools.compiler.backend,ClassFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.compiler.backend.classes,ExternalClassVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Clashsoft_Dyvil,dyvilx.tools.compiler.lang,I18n,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE_BUNDLE
Clashsoft_Dyvil,dyvilx.tools.compiler,DyvilCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; DYVIL_VERSION; LIBRARY_VERSION
Clashsoft_Dyvil,dyvilx.tools.compiler,DyvilCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.transform,Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $amp; $bang; $bar; $bslash; $colon; $div; $dot$dot; $dot$dot$lt; $eq; $gt$gt; $gt$gt$gt; $lt$lt; $minus; $percent; $plus; $qmark; $tilde; $times; $up; $0; $forStart; $forUpdate; $forEnd; $VALUES; any; apply; apply_$amp; apply_$eq; applyStatement; boolean_; byte_; char_; double_; equals; float_; Function; get; hashCode; init; instance; int_; Intersection; length; long_; name; newValue; none; null_; ordinal; set; short_; subscript; subscript_$amp; subscript_$eq; toString; Tuple; unapply; Union; value; valueOf; values; void_
Clashsoft_Dyvil,dyvilx.tools.compiler.transform,Deprecation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Deprecated; Experimental; UsageInfo; description; level; JAVA_INTERNAL; DYVIL_INTERNAL; DYVIL_EXTENDED; DEPRECATED_CLASS; EXPERIMENTAL_CLASS; USAGE_INFO_CLASS; DEPRECATED
Clashsoft_Dyvil,dyvilx.tools.compiler.transform,Deprecation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.compiler.transform,CaseClasses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Clashsoft_Dyvil,dyvilx.tools.compiler.transform,TypeChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Clashsoft_Dyvil,dyvilx.tools.compiler.library,Library,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: javaLibraryLocation; dyvilLibraryLocation; dyvilLibrary; javaLibrary
Clashsoft_Dyvil,dyvil.collection,CollectionTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.repl.context,REPLVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Clashsoft_Dyvil,dyvilx.tools.repl.context,REPLContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_PREFIX
Clashsoft_Dyvil,dyvilx.tools.repl.context,REPLContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Clashsoft_Dyvil,dyvilx.tools.repl.input,InputManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESCAPE; IDENTIFIER; DOUBLE_STRING; SINGLE_STRING
Clashsoft_Dyvil,dyvilx.tools.repl,DyvilREPL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
Clashsoft_Dyvil,dyvilx.tools.repl,DyvilREPL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.repl.command,CompleteCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Clashsoft_Dyvil,dyvilx.tools.asm,TypeReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_TYPE_PARAMETER; METHOD_TYPE_PARAMETER; CLASS_EXTENDS; CLASS_TYPE_PARAMETER_BOUND; METHOD_TYPE_PARAMETER_BOUND; FIELD; METHOD_RETURN; METHOD_RECEIVER; METHOD_FORMAL_PARAMETER; THROWS; LOCAL_VARIABLE; RESOURCE_VARIABLE; EXCEPTION_PARAMETER; INSTANCEOF; NEW; CONSTRUCTOR_REFERENCE; METHOD_REFERENCE; CAST; CONSTRUCTOR_INVOCATION_TYPE_ARGUMENT; METHOD_INVOCATION_TYPE_ARGUMENT; CONSTRUCTOR_REFERENCE_TYPE_ARGUMENT; METHOD_REFERENCE_TYPE_ARGUMENT
Clashsoft_Dyvil,dyvilx.tools.asm,MethodWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.asm,ClassReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_CODE; SKIP_DEBUG; SKIP_FRAMES; EXPAND_FRAMES
Clashsoft_Dyvil,dyvilx.tools.asm,ClassReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Clashsoft_Dyvil,dyvilx.tools.asm,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID; BOOLEAN; CHAR; BYTE; SHORT; INT; FLOAT; LONG; DOUBLE; ARRAY; OBJECT; METHOD; VOID_TYPE; BOOLEAN_TYPE; CHAR_TYPE; BYTE_TYPE; SHORT_TYPE; INT_TYPE; FLOAT_TYPE; LONG_TYPE; DOUBLE_TYPE
Clashsoft_Dyvil,dyvilx.tools.asm,Type,Law of Demeter violation,The tool detected the smell in this method (getClassName) because the method voilates the law of Demeter. The long chain of method invocations is : dyvilx.tools.asm.Type.getElementType; dyvilx.tools.asm.Type.getClassName
Clashsoft_Dyvil,dyvilx.tools.asm,ClassWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPUTE_MAXS; COMPUTE_FRAMES
Clashsoft_Dyvil,dyvilx.tools.asm,ClassWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Clashsoft_Dyvil,dyvilx.tools.asm,TypePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_ELEMENT; INNER_TYPE; WILDCARD_BOUND; TYPE_ARGUMENT; EMPTY
Clashsoft_Dyvil,dyvilx.tools.asm.util,Printer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPCODES; TYPES; HANDLE_TAG
Clashsoft_Dyvil,dyvilx.tools.parsing,TryParserManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPORT_ERRORS; EXIT_ON_ROOT
Clashsoft_Dyvil,dyvilx.tools.parsing.lexer,BaseSymbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; OPEN_BRACKET; CLOSE_BRACKET; OPEN_PARENTHESIS; CLOSE_PARENTHESIS; OPEN_SQUARE_BRACKET; CLOSE_SQUARE_BRACKET; OPEN_CURLY_BRACKET; CLOSE_CURLY_BRACKET; DOT; COLON; SEMICOLON; COMMA; EQUALS; HASH; UNDERSCORE
Clashsoft_Dyvil,dyvilx.tools.parsing.marker,BaseMarkers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Clashsoft_Dyvil,dyvil.runtime.lambda,AnonymousClassLMF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Clashsoft_Dyvil,dyvil.reflect,UnsafeAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSAFE
Clashsoft_Dyvil,dyvil.reflect,LookupAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP
Clashsoft_Dyvil,dyvil.reflect,ReflectUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSAFE
Clashsoft_Dyvil,dyvil.reflect,MethodReflection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP
Clashsoft_Dyvil,dyvil.reflect.types,NoneType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Clashsoft_Dyvil,dyvil.reflect.types,PrimitiveType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID; BOOLEAN; BYTE; SHORT; CHAR; INT; LONG; FLOAT; DOUBLE
Clashsoft_Dyvil,dyvil.reflect.types,AnyType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Clashsoft_Dyvil,dyvil.reflect.types,NullType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Clashsoft_Dyvil,dyvil.collection.impl,AbstractHashMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROWTH_FACTOR; DEFAULT_CAPACITY; DEFAULT_LOAD_FACTOR; MAX_ARRAY_SIZE
Clashsoft_Dyvil,dyvil.collection.immutable,HashMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,ArrayList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,TupleMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,EnumMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,ArrayMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,EmptyMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Clashsoft_Dyvil,dyvil.collection.immutable,EmptyList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Clashsoft_Dyvil,dyvil.collection.immutable,AppendList.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,MapBasedSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,IdentityHashSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,TreeSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,IdentityHashMap.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,EmptySet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Clashsoft_Dyvil,dyvil.collection.immutable,ArraySet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Clashsoft_Dyvil,dyvil.collection.immutable,HashSet.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
