Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.test,QueryOptionsListHandleTest.MyQueryOptionsListHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,HandleAsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
marklogic_java-client-api,com.marklogic.client.test,HandleAsTest.BufferHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,HandleAsTest.BufferHandleFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,HandleAsTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test,RowManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.test,HandleAccessorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fileInputStreamWasClosed
marklogic_java-client-api,com.marklogic.client.test,RawCtsQueryDefinitionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.test,TuplesHandleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test,SemanticsPermissionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.test,SPARQLManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
marklogic_java-client-api,com.marklogic.client.test.document,DocumentWriteOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test.datamovement,RowBatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
marklogic_java-client-api,com.marklogic.client.test.datamovement,ApplyTransformTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test.datamovement,XMLSplitterTest.AttributeVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test.datamovement,WriteBatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
marklogic_java-client-api,com.marklogic.client.test.datamovement,LegalHoldsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test.datamovement,FilteredForestConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test.datamovement,JSONSplitterTest.MultiArrayVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test.datamovement,JSONSplitterTest.KeyVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
marklogic_java-client-api,com.marklogic.client.test.datamovement,QueryBatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
marklogic_java-client-api,com.marklogic.client.test.datamovement.javadocExamples,PackageExamplesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
marklogic_java-client-api,com.marklogic.client.test.dataservices,BulkIOOutputCallerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
marklogic_java-client-api,com.marklogic.client.test.dataservices,IOTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DIR; db; modDb; scriptMeta; docMeta; modMgr; mapper
marklogic_java-client-api,com.marklogic.client.test.dataservices,ErrorListenerOutputEndpointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
