Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpUriFormat1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpUrlDecode1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpUrlEncode1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpWallclockToTimestamp1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpWeekdayFromDate1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpWeekFromDate1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpXor642Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXdmpYeardayFromDate1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsAnyURI1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsBase64Binary1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsBooleanExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsByteExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsDate1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsDateTime1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsDayTimeDuration1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsDecimal1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsDoubleExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsFloatExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsGDay1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsGMonth1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsGMonthDay1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsGYear1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsGYearMonth1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsHexBinary1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsInteger1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsIntExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsLanguage1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsLongExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsName1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNCName1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNegativeInteger1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNMTOKEN1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNonNegativeInteger1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNonPositiveInteger1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNormalizedString1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsNumeric1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsPositiveInteger1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsQName1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsShortExpr1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsString1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsTime1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsToken1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsUnsignedByte1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsUnsignedInt1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsUnsignedLong1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsUnsignedShort1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsUntypedAtomic1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testXsYearMonthDuration1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorAdd2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorAdd3Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorAnd2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorAnd3Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorDivide2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorEq2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorEq3Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorGe2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorGt2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorIn2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorLe2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorLt2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorMultiply2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorMultiply3Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorNe2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorNot1Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorOr2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorOr3Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,PlanGeneratedTest,testOperatorSubtract2Exec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,JSONDocumentTest,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,JSONDocumentTest,testJsonPathPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,JSONDocumentTest,testJSONPathMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
marklogic_java-client-api,com.marklogic.client.test,JSONDocumentTest,testXPathPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,JSONDocumentTest,testXPathJsonMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
marklogic_java-client-api,com.marklogic.client.test,DocumentMetadataHandleTest,testReadWriteMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
marklogic_java-client-api,com.marklogic.client.test,DocumentMetadataHandleTest,testReadWriteMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,DocumentMetadataHandleTest,testCapabilityEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,DocumentMetadataHandleTest,testMetadataPropertiesExtraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,DocumentMetadataHandleTest,testMetadataPropertiesExtraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.test,FailedRequestTest,testFailedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.test,FailedRequestTest,testFailedRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.test,FailedRequestTest,testFailedRequestParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.test,FailedRequestTest,testFailedRequestParsing,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.test,FailedRequestTest,testErrorOnNonREST,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,FailedRequestTest,testErrorOnNonREST,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.test,TransformExtensionsTest,testTransformExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,testStringSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,testStringSearch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,testStringSearch4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,testSearchHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,testFailedSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,StringSearchTest,test_issue644,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,CombinedQueryBuilderTest,buildCombinedQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,SearchFacetTest,testFacetSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,ServerConfigurationManagerTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.test,DatabaseClientTest,testGetClientImplementationObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,DatabaseClientTest,testCheckConnectionWithInvalidUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,JacksonDatabindTest,testDatabind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,JacksonDatabindTest,testXmlDatabind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,JacksonDatabindTest,testDatabindingThirdPartyPojoWithMixinAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,DOMSearchResultTest,testStringSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,NamespacesManagerTest,testWriteReadPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.test,NamespacesManagerTest,testExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testReadWriteMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testUrisWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
marklogic_java-client-api,com.marklogic.client.test,GenericDocumentTest,testPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
marklogic_java-client-api,com.marklogic.client.test,JacksonHandleTest,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,StructuredSearchTest,testStructuredSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,StructuredSearchTest,testStructuredSearch1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,StructuredSearchTest,testStructuredSearch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,StructuredSearchTest,testFailedSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,StructuredSearchTest,testExtractMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,EvalTest,evalHelloWorld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,EvalTest,evalAndInvokeJavascript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,EvalTest,evalAndInvokeXQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,EvalTest,getNullTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,EvalTest,test_171,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,EvalTest,test_171,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.test,EvalTest,test_582_need_privilege,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,EvalTest,test_582_need_privilege,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.test,RequestLoggerTest,testCopyTee,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,RequestLoggerTest,testWriteReadLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,RequestLoggerTest,testWriteReadLog,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,RequestLoggerTest,testSearchLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,testCombinedSearches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,testFailedSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,testByExampleSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,testExtractDocumentData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 62
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,testExtractDocumentData,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.test,RawQueryDefinitionTest,test_issue581_RawStructuredQueryFromFileHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,TextDocumentTest,testReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,GraphsTest,testListUris,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,GraphsTest,testQuads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,GraphsTest,testQuadsWithTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.test,GraphsTest,testTriples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,GraphsTest,testTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,CtsQueryDefinitionTest,testctsQueryDefinitionSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,CtsQueryDefinitionTest,testCtsQueryBuilderXML,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,CtsQueryDefinitionTest,testCtsQueryBuilderXMLWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,CtsQueryDefinitionTest,testCtsQueryBuilderJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testMaskDeterministic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testMaskRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testRedactDatetime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testRedactEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testRedactIpv4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testRedactRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testRedactUsPhone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,PlanExpressionTest,testRedactUsSsn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testRuleDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testXMLRuleDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testXMLRuleDefinitionsWithStructuredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testJSONRuleDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testMatchGetDocumentUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testMatchGetQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testMatchPostQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.test,AlertingTest,testMatchPostDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.test,PageTest,testTestPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 71
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testA_BulkLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.test,BulkReadWriteTest,testA_BulkLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
